# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.330835e-30	1.422218e-37	9.110619e+01	8.841809e-09	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.599827e-314	1.000000e+00	1.049754e-309	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.555309e+09	2.580071e+08	6.883392e+00	9.110619e+01	5.845893e+01	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.003423e-05	3.353823e-10	3.754279e-04	1.368152e+05	1.527770e+00	1.710190e+06	
1.000000e-01	5.929665e+09	5.806203e+08	8.814438e+00	9.110619e+01	7.485881e+01	8.492750e+00	2.679892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.875936e-05	4.328128e-10	4.844920e-04	2.298300e+05	2.566435e+00	2.872875e+06	
1.500000e-01	6.419421e+09	9.180347e+08	9.392174e+00	9.110619e+01	7.976538e+01	8.492750e+00	2.814987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.408315e-05	4.982635e-10	5.510406e-04	2.829883e+05	3.198563e+00	3.537362e+06	
2.000000e-01	6.649046e+09	1.273848e+09	9.579607e+00	9.110619e+01	8.135720e+01	8.492750e+00	2.925002e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.733086e-05	5.435229e-10	5.916466e-04	3.147051e+05	3.613909e+00	3.933886e+06	
2.500000e-01	6.797617e+09	1.568831e+09	9.648561e+00	9.110619e+01	8.194281e+01	8.492750e+00	2.992488e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.249147e-05	5.771230e-10	6.188705e-04	3.568169e+05	3.923061e+00	4.206845e+06	
3.000000e-01	6.917724e+09	1.870893e+09	9.677752e+00	9.110619e+01	8.219073e+01	8.492750e+00	3.051363e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.847382e-05	6.010589e-10	6.391150e-04	4.045057e+05	4.157960e+00	4.421221e+06	
3.500000e-01	7.027261e+09	2.169002e+09	9.693489e+00	9.110619e+01	8.232438e+01	8.492750e+00	3.100736e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.466077e-05	6.222670e-10	6.559957e-04	4.543881e+05	4.372833e+00	4.609853e+06	
4.000000e-01	7.131962e+09	2.464209e+09	9.704059e+00	9.110619e+01	8.241415e+01	8.492750e+00	3.143219e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.078959e-05	6.414617e-10	6.710548e-04	5.048687e+05	4.574880e+00	4.785937e+06	
4.500000e-01	7.233871e+09	2.757348e+09	9.712348e+00	9.110619e+01	8.248454e+01	8.492750e+00	3.180597e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.676357e-05	6.592224e-10	6.850133e-04	5.552978e+05	4.768730e+00	4.955298e+06	
5.000000e-01	7.333791e+09	3.048789e+09	9.719446e+00	9.110619e+01	8.254482e+01	8.492750e+00	3.213987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.254841e-05	6.759482e-10	6.982109e-04	6.053928e+05	4.957263e+00	5.120533e+06	
5.500000e-01	7.432078e+09	3.338749e+09	9.725805e+00	9.110619e+01	8.259882e+01	8.492750e+00	3.244163e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.813901e-05	6.919067e-10	7.108154e-04	6.550560e+05	5.142304e+00	5.282835e+06	
6.000000e-01	7.528916e+09	3.588461e+09	9.731635e+00	9.110619e+01	8.264834e+01	8.492750e+00	3.246837e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.353905e-05	7.073845e-10	7.229172e-04	7.042477e+05	5.325838e+00	5.442783e+06	
6.500000e-01	7.623212e+09	3.914741e+09	9.735508e+00	9.110619e+01	8.268123e+01	8.492750e+00	3.297114e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.868250e-05	7.207064e-10	7.341901e-04	7.522776e+05	5.494098e+00	5.596887e+06	
7.000000e-01	7.718180e+09	4.201023e+09	9.741502e+00	9.110619e+01	8.273214e+01	8.492750e+00	3.320412e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037586e-04	7.365105e-10	7.456115e-04	8.008276e+05	5.684520e+00	5.754764e+06	
7.500000e-01	7.811536e+09	4.485894e+09	9.746650e+00	9.110619e+01	8.277586e+01	8.492750e+00	3.342005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086445e-04	7.515075e-10	7.565649e-04	8.486801e+05	5.870428e+00	5.909934e+06	
8.000000e-01	7.903586e+09	4.770094e+09	9.751316e+00	9.110619e+01	8.281549e+01	8.492750e+00	3.362356e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133573e-04	7.659917e-10	7.671111e-04	8.959288e+05	6.054082e+00	6.062929e+06	
8.500000e-01	7.994493e+09	5.013923e+09	9.755674e+00	9.110619e+01	8.285250e+01	8.492750e+00	3.356298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179037e-04	7.801193e-10	7.772915e-04	9.425804e+05	6.236658e+00	6.214051e+06	
9.000000e-01	8.083108e+09	5.014629e+09	9.758313e+00	9.110619e+01	8.287491e+01	8.492750e+00	3.354261e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.222038e-04	7.922474e-10	7.867766e-04	9.877862e+05	6.403821e+00	6.359600e+06	
9.500000e-01	8.170416e+09	5.296715e+09	9.760427e+00	9.110619e+01	8.289287e+01	8.492750e+00	3.372354e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244383e-04	8.031901e-10	7.957598e-04	1.016712e+06	6.562398e+00	6.501689e+06	
1.000000e+00	8.257639e+09	4.985640e+09	9.763446e+00	9.110619e+01	8.291850e+01	8.492750e+00	3.288552e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.276614e-04	8.152632e-10	8.047152e-04	1.054182e+06	6.732149e+00	6.645048e+06	
1.050000e+00	8.339389e+09	4.968452e+09	9.761004e+00	9.110619e+01	8.289777e+01	8.492750e+00	3.252243e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261251e-04	8.196062e-10	8.125582e-04	1.051807e+06	6.835015e+00	6.776239e+06	
1.100000e+00	8.420485e+09	4.391048e+09	9.758820e+00	9.110619e+01	8.287922e+01	8.492750e+00	3.188109e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247799e-04	8.235263e-10	8.201029e-04	1.050707e+06	6.934491e+00	6.905665e+06	
1.150000e+00	8.499454e+09	4.097077e+09	9.755165e+00	9.110619e+01	8.284818e+01	8.492750e+00	3.147954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200528e-04	8.238875e-10	8.267746e-04	1.020384e+06	7.002594e+00	7.027133e+06	
1.200000e+00	8.578140e+09	3.804887e+09	9.752153e+00	9.110619e+01	8.282259e+01	8.492750e+00	3.112292e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155374e-04	8.243381e-10	8.332181e-04	9.910959e+05	7.071288e+00	7.147461e+06	
