# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.728730e+09	6.461114e+07	7.145443e+00	nan	-5.855476e+93	1.483029e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.708852e+09	1.254737e+08	7.115406e+00	1.499563e+01	1.055235e+01	1.483029e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745863e-05	5.092101e-10	2.182329e-04	8.221011e+04	2.397795e+00	1.027626e+06	
2.000000e-02	4.704662e+09	1.843374e+08	7.085496e+00	1.614541e+01	1.050799e+01	1.483029e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.425482e-05	9.990989e-10	4.281853e-04	1.611574e+05	4.700423e+00	2.014467e+06	
3.000000e-02	4.700374e+09	2.418026e+08	7.055713e+00	1.589162e+01	1.046382e+01	1.483029e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.042968e-05	1.470866e-09	6.303710e-04	2.370384e+05	6.913619e+00	2.962980e+06	
4.000000e-02	4.695989e+09	2.981681e+08	7.026057e+00	1.569821e+01	1.041984e+01	1.483029e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.601559e-05	1.925455e-09	8.251949e-04	3.100085e+05	9.041915e+00	3.875107e+06	
5.000000e-02	4.691509e+09	3.535993e+08	6.996527e+00	1.553505e+01	1.037605e+01	1.483029e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.104105e-05	2.363697e-09	1.013013e-03	3.802048e+05	1.108931e+01	4.752561e+06	
6.000000e-02	4.686935e+09	4.082163e+08	6.967122e+00	1.538876e+01	1.033244e+01	1.483029e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.553206e-05	2.785022e-09	1.194126e-03	4.477526e+05	1.305322e+01	5.596789e+06	
7.000000e-02	4.682269e+09	4.621060e+08	6.937841e+00	1.525482e+01	1.028902e+01	1.483029e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095127e-04	3.192208e-09	1.368859e-03	5.127681e+05	1.494678e+01	6.409367e+06	
8.000000e-02	4.677512e+09	5.153343e+08	6.908685e+00	1.512990e+01	1.024578e+01	1.483029e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230056e-04	3.586114e-09	1.537499e-03	5.753601e+05	1.677409e+01	7.191670e+06	
9.000000e-02	4.672666e+09	5.679528e+08	6.879652e+00	1.501191e+01	1.020272e+01	1.483029e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360318e-04	3.966900e-09	1.700302e-03	6.356312e+05	1.853600e+01	7.944943e+06	
1.000000e-01	4.667732e+09	6.200036e+08	6.850743e+00	1.489942e+01	1.015985e+01	1.483029e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.486114e-04	4.334768e-09	1.857511e-03	6.936782e+05	2.023354e+01	8.670365e+06	
1.100000e-01	4.662712e+09	6.715211e+08	6.821956e+00	1.479145e+01	1.011716e+01	1.483029e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607632e-04	4.690077e-09	2.009359e-03	7.495924e+05	2.186848e+01	9.369065e+06	
1.200000e-01	4.657608e+09	7.225343e+08	6.793292e+00	1.468725e+01	1.007465e+01	1.483029e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725050e-04	5.033275e-09	2.156068e-03	8.034607e+05	2.344302e+01	1.004212e+07	
1.300000e-01	4.652420e+09	7.730681e+08	6.764748e+00	1.458628e+01	1.003232e+01	1.483029e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838539e-04	5.364815e-09	2.297847e-03	8.553654e+05	2.495937e+01	1.069055e+07	
1.400000e-01	4.647149e+09	8.292377e+08	6.736326e+00	1.448811e+01	9.990165e+00	1.483029e+00	2.570461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.948258e-04	5.685243e-09	2.434898e-03	9.053847e+05	2.642018e+01	1.131534e+07	
1.500000e-01	4.641799e+09	8.849164e+08	6.708025e+00	1.438960e+01	9.948193e+00	1.483029e+00	2.608466e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.054361e-04	5.995154e-09	2.567413e-03	9.535932e+05	2.782830e+01	1.191742e+07	
1.600000e-01	4.636369e+09	9.401226e+08	6.679843e+00	1.429348e+01	9.906399e+00	1.483029e+00	2.644173e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.162221e-04	6.295057e-09	2.695576e-03	1.002485e+06	2.918621e+01	1.249768e+07	
1.700000e-01	4.630861e+09	9.948728e+08	6.651781e+00	1.419950e+01	9.864782e+00	1.483029e+00	2.677855e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.271437e-04	6.585435e-09	2.819561e-03	1.051871e+06	3.049623e+01	1.305699e+07	
1.800000e-01	4.625276e+09	1.049182e+09	6.623838e+00	1.410747e+01	9.823342e+00	1.483029e+00	2.709738e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.381670e-04	6.866728e-09	2.939535e-03	1.101588e+06	3.176051e+01	1.359616e+07	
1.900000e-01	4.619616e+09	1.103063e+09	6.596014e+00	1.401722e+01	9.782077e+00	1.483029e+00	2.740011e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492629e-04	7.139351e-09	3.055655e-03	1.151499e+06	3.298106e+01	1.411595e+07	
2.000000e-01	4.613882e+09	1.156529e+09	6.568307e+00	1.392859e+01	9.740987e+00	1.483029e+00	2.768838e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604067e-04	7.403703e-09	3.168074e-03	1.201486e+06	3.415982e+01	1.461712e+07	
