# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.250000e+00	5.817778e+08	1.597105e+09	5.817778e-01	1.706467e+00	1.454445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971911e-04	4.948511e-03	2.310770e+05	2.878934e+06	
3.260000e+00	5.808090e+08	1.600502e+09	5.808090e-01	1.703626e+00	1.452022e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971918e-04	4.948520e-03	2.306926e+05	2.874145e+06	
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	1.700789e+00	1.449604e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971925e-04	4.948529e-03	2.303088e+05	2.869364e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	1.697956e+00	1.447190e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971932e-04	4.948538e-03	2.299257e+05	2.864591e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	1.695129e+00	1.444780e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971938e-04	4.948546e-03	2.295431e+05	2.859825e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	1.692306e+00	1.442375e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971944e-04	4.948554e-03	2.291612e+05	2.855067e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	1.689488e+00	1.439973e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971950e-04	4.948562e-03	2.287800e+05	2.850317e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	1.686674e+00	1.437575e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971956e-04	4.948569e-03	2.283993e+05	2.845575e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	1.683866e+00	1.435181e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971962e-04	4.948577e-03	2.280193e+05	2.840841e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	1.681061e+00	1.432791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971967e-04	4.948584e-03	2.276399e+05	2.836114e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	1.678262e+00	1.430405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971973e-04	4.948591e-03	2.272611e+05	2.831395e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	1.675467e+00	1.428023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971978e-04	4.948598e-03	2.268830e+05	2.826684e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	1.672677e+00	1.425645e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971983e-04	4.948604e-03	2.265054e+05	2.821980e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	1.669892e+00	1.423271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971988e-04	4.948610e-03	2.261285e+05	2.817285e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	1.667111e+00	1.420900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971993e-04	4.948617e-03	2.257522e+05	2.812596e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	1.664335e+00	1.418534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.971997e-04	4.948623e-03	2.253766e+05	2.807916e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	1.661563e+00	1.416172e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972002e-04	4.948628e-03	2.250015e+05	2.803243e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	1.658796e+00	1.413814e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972006e-04	4.948634e-03	2.246270e+05	2.798578e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	1.656034e+00	1.411459e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972010e-04	4.948639e-03	2.242532e+05	2.793921e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	1.653276e+00	1.409109e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972014e-04	4.948645e-03	2.238800e+05	2.789271e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	1.650523e+00	1.406762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972018e-04	4.948650e-03	2.235074e+05	2.784629e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	1.647774e+00	1.404420e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972022e-04	4.948655e-03	2.231354e+05	2.779995e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	1.645030e+00	1.402081e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972026e-04	4.948660e-03	2.227640e+05	2.775368e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	1.642291e+00	1.399746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972029e-04	4.948664e-03	2.223933e+05	2.770749e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	1.639556e+00	1.397415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972033e-04	4.948669e-03	2.220231e+05	2.766137e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	1.636826e+00	1.395088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972036e-04	4.948673e-03	2.216536e+05	2.761534e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	1.634100e+00	1.392765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972039e-04	4.948677e-03	2.212846e+05	2.756937e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	1.631379e+00	1.390445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972042e-04	4.948682e-03	2.209163e+05	2.752348e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	1.628662e+00	1.388130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972046e-04	4.948685e-03	2.205486e+05	2.747767e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	1.625950e+00	1.385818e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972049e-04	4.948689e-03	2.201815e+05	2.743194e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	1.623242e+00	1.383510e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972051e-04	4.948693e-03	2.198150e+05	2.738627e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	1.620539e+00	1.381207e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972054e-04	4.948697e-03	2.194491e+05	2.734069e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	1.617840e+00	1.378906e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972057e-04	4.948700e-03	2.190838e+05	2.729518e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	1.615146e+00	1.376610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972059e-04	4.948704e-03	2.187191e+05	2.724974e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	1.612456e+00	1.374318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972062e-04	4.948707e-03	2.183550e+05	2.720438e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	1.609771e+00	1.372029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972064e-04	4.948710e-03	2.179915e+05	2.715910e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	1.607090e+00	1.369744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972067e-04	4.948713e-03	2.176286e+05	2.711389e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	1.604414e+00	1.367463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972069e-04	4.948716e-03	2.172663e+05	2.706875e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	1.601742e+00	1.365186e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972071e-04	4.948719e-03	2.169047e+05	2.702369e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	1.599075e+00	1.362913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972073e-04	4.948722e-03	2.165436e+05	2.697870e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	1.596412e+00	1.360643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972076e-04	4.948725e-03	2.161831e+05	2.693379e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	1.593754e+00	1.358377e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972078e-04	4.948727e-03	2.158232e+05	2.688895e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	1.591100e+00	1.356115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972080e-04	4.948730e-03	2.154639e+05	2.684419e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	1.588450e+00	1.353857e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972081e-04	4.948732e-03	2.151052e+05	2.679950e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	1.585805e+00	1.351602e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972083e-04	4.948735e-03	2.147471e+05	2.675488e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	1.583164e+00	1.349351e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972085e-04	4.948737e-03	2.143895e+05	2.671034e+06	
3.710000e+00	5.388418e+08	1.746625e+09	5.388418e-01	1.580528e+00	1.347104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972087e-04	4.948739e-03	2.140326e+05	2.666587e+06	
3.720000e+00	5.379444e+08	1.749728e+09	5.379444e-01	1.577896e+00	1.344861e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972088e-04	4.948741e-03	2.136763e+05	2.662148e+06	
3.730000e+00	5.370486e+08	1.752824e+09	5.370486e-01	1.575268e+00	1.342622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972090e-04	4.948743e-03	2.133205e+05	2.657716e+06	
3.740000e+00	5.361543e+08	1.755914e+09	5.361543e-01	1.572645e+00	1.340386e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972092e-04	4.948745e-03	2.129654e+05	2.653291e+06	
3.750000e+00	5.352614e+08	1.758998e+09	5.352614e-01	1.570026e+00	1.338154e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972093e-04	4.948747e-03	2.126108e+05	2.648874e+06	
3.760000e+00	5.343701e+08	1.762076e+09	5.343701e-01	1.567411e+00	1.335925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972095e-04	4.948749e-03	2.122568e+05	2.644464e+06	
3.770000e+00	5.334802e+08	1.765148e+09	5.334802e-01	1.564801e+00	1.333700e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972096e-04	4.948751e-03	2.119035e+05	2.640061e+06	
3.780000e+00	5.325918e+08	1.768214e+09	5.325918e-01	1.562195e+00	1.331480e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972097e-04	4.948753e-03	2.115506e+05	2.635665e+06	
3.790000e+00	5.317049e+08	1.771274e+09	5.317049e-01	1.559594e+00	1.329262e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972099e-04	4.948754e-03	2.111984e+05	2.631277e+06	
3.800000e+00	5.308195e+08	1.774328e+09	5.308195e-01	1.556997e+00	1.327049e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972100e-04	4.948756e-03	2.108468e+05	2.626896e+06	
3.810000e+00	5.299355e+08	1.777375e+09	5.299355e-01	1.554404e+00	1.324839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972101e-04	4.948758e-03	2.104957e+05	2.622522e+06	
3.820000e+00	5.290530e+08	1.780417e+09	5.290530e-01	1.551815e+00	1.322632e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972102e-04	4.948759e-03	2.101453e+05	2.618156e+06	
3.830000e+00	5.281720e+08	1.783453e+09	5.281720e-01	1.549231e+00	1.320430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972104e-04	4.948761e-03	2.097954e+05	2.613797e+06	
3.840000e+00	5.272924e+08	1.786483e+09	5.272924e-01	1.546651e+00	1.318231e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972105e-04	4.948762e-03	2.094461e+05	2.609445e+06	
3.850000e+00	5.264143e+08	1.789507e+09	5.264143e-01	1.544076e+00	1.316036e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972106e-04	4.948763e-03	2.090973e+05	2.605100e+06	
3.860000e+00	5.255377e+08	1.792526e+09	5.255377e-01	1.541504e+00	1.313844e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972107e-04	4.948765e-03	2.087492e+05	2.600762e+06	
3.870000e+00	5.246625e+08	1.795538e+09	5.246625e-01	1.538937e+00	1.311656e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972108e-04	4.948766e-03	2.084016e+05	2.596432e+06	
3.880000e+00	5.237888e+08	1.798544e+09	5.237888e-01	1.536374e+00	1.309472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972109e-04	4.948767e-03	2.080546e+05	2.592109e+06	
3.890000e+00	5.229166e+08	1.801544e+09	5.229166e-01	1.533816e+00	1.307291e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972110e-04	4.948768e-03	2.077082e+05	2.587793e+06	
3.900000e+00	5.220458e+08	1.804539e+09	5.220458e-01	1.531262e+00	1.305114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972111e-04	4.948769e-03	2.073624e+05	2.583484e+06	
3.910000e+00	5.211764e+08	1.807528e+09	5.211764e-01	1.528712e+00	1.302941e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972112e-04	4.948770e-03	2.070171e+05	2.579182e+06	
3.920000e+00	5.203085e+08	1.810510e+09	5.203085e-01	1.526166e+00	1.300771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972112e-04	4.948771e-03	2.066724e+05	2.574888e+06	
3.930000e+00	5.194421e+08	1.813487e+09	5.194421e-01	1.523625e+00	1.298605e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972113e-04	4.948772e-03	2.063283e+05	2.570600e+06	
3.940000e+00	5.185770e+08	1.816458e+09	5.185770e-01	1.521087e+00	1.296443e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972114e-04	4.948773e-03	2.059847e+05	2.566320e+06	
3.950000e+00	5.177135e+08	1.819424e+09	5.177135e-01	1.518554e+00	1.294284e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972115e-04	4.948774e-03	2.056417e+05	2.562047e+06	
3.960000e+00	5.168513e+08	1.822383e+09	5.168513e-01	1.516025e+00	1.292128e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972116e-04	4.948775e-03	2.052993e+05	2.557781e+06	
3.970000e+00	5.159906e+08	1.825337e+09	5.159906e-01	1.513501e+00	1.289977e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972116e-04	4.948776e-03	2.049575e+05	2.553522e+06	
3.980000e+00	5.151314e+08	1.828285e+09	5.151314e-01	1.510980e+00	1.287828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972117e-04	4.948776e-03	2.046162e+05	2.549270e+06	
3.990000e+00	5.142735e+08	1.831227e+09	5.142735e-01	1.508464e+00	1.285684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972118e-04	4.948777e-03	2.042755e+05	2.545025e+06	
4.000000e+00	5.134171e+08	1.834163e+09	5.134171e-01	1.505952e+00	1.283543e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972118e-04	4.948778e-03	2.039354e+05	2.540787e+06	
4.010000e+00	5.125621e+08	1.837094e+09	5.125621e-01	1.503444e+00	1.281405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972119e-04	4.948778e-03	2.035958e+05	2.536556e+06	
4.020000e+00	5.117086e+08	1.840019e+09	5.117086e-01	1.500941e+00	1.279271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972120e-04	4.948779e-03	2.032568e+05	2.532333e+06	
4.030000e+00	5.108564e+08	1.842938e+09	5.108564e-01	1.498441e+00	1.277141e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972120e-04	4.948780e-03	2.029183e+05	2.528116e+06	
4.040000e+00	5.100057e+08	1.845852e+09	5.100057e-01	1.495946e+00	1.275014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972121e-04	4.948780e-03	2.025804e+05	2.523906e+06	
4.050000e+00	5.091564e+08	1.848759e+09	5.091564e-01	1.493455e+00	1.272891e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972121e-04	4.948781e-03	2.022431e+05	2.519703e+06	
4.060000e+00	5.083085e+08	1.851661e+09	5.083085e-01	1.490968e+00	1.270771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972122e-04	4.948781e-03	2.019063e+05	2.515508e+06	
4.070000e+00	5.074621e+08	1.854558e+09	5.074621e-01	1.488485e+00	1.268655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972122e-04	4.948781e-03	2.015701e+05	2.511319e+06	
4.080000e+00	5.066170e+08	1.857448e+09	5.066170e-01	1.486006e+00	1.266542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972123e-04	4.948782e-03	2.012345e+05	2.507137e+06	
4.090000e+00	5.057733e+08	1.860334e+09	5.057733e-01	1.483531e+00	1.264433e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972123e-04	4.948782e-03	2.008994e+05	2.502962e+06	
4.100000e+00	5.049311e+08	1.863213e+09	5.049311e-01	1.481061e+00	1.262328e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972124e-04	4.948783e-03	2.005649e+05	2.498794e+06	
4.110000e+00	5.040902e+08	1.866087e+09	5.040902e-01	1.478595e+00	1.260226e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972124e-04	4.948783e-03	2.002309e+05	2.494633e+06	
4.120000e+00	5.032508e+08	1.868955e+09	5.032508e-01	1.476132e+00	1.258127e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972125e-04	4.948783e-03	1.998975e+05	2.490479e+06	
4.130000e+00	5.024127e+08	1.871817e+09	5.024127e-01	1.473674e+00	1.256032e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972125e-04	4.948784e-03	1.995646e+05	2.486332e+06	
4.140000e+00	5.015761e+08	1.874674e+09	5.015761e-01	1.471220e+00	1.253940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972125e-04	4.948784e-03	1.992323e+05	2.482191e+06	
4.150000e+00	5.007408e+08	1.877526e+09	5.007408e-01	1.468770e+00	1.251852e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972126e-04	4.948784e-03	1.989006e+05	2.478058e+06	
4.160000e+00	4.999069e+08	1.880372e+09	4.999069e-01	1.466324e+00	1.249767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972126e-04	4.948784e-03	1.985693e+05	2.473932e+06	
4.170000e+00	4.990744e+08	1.883212e+09	4.990744e-01	1.463882e+00	1.247686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972127e-04	4.948784e-03	1.982387e+05	2.469812e+06	
4.180000e+00	4.982434e+08	1.886047e+09	4.982434e-01	1.461445e+00	1.245608e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972127e-04	4.948784e-03	1.979086e+05	2.465699e+06	
4.190000e+00	4.974136e+08	1.888876e+09	4.974136e-01	1.459011e+00	1.243534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972127e-04	4.948785e-03	1.975790e+05	2.461593e+06	
4.200000e+00	4.965853e+08	1.891699e+09	4.965853e-01	1.456581e+00	1.241463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972128e-04	4.948785e-03	1.972500e+05	2.457494e+06	
4.210000e+00	4.957584e+08	1.894517e+09	4.957584e-01	1.454156e+00	1.239396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972128e-04	4.948785e-03	1.969216e+05	2.453401e+06	
4.220000e+00	4.949328e+08	1.897330e+09	4.949328e-01	1.451734e+00	1.237332e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972128e-04	4.948785e-03	1.965936e+05	2.449316e+06	
4.230000e+00	4.941086e+08	1.900137e+09	4.941086e-01	1.449316e+00	1.235271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972129e-04	4.948785e-03	1.962663e+05	2.445237e+06	
4.240000e+00	4.932857e+08	1.902939e+09	4.932857e-01	1.446903e+00	1.233214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972129e-04	4.948785e-03	1.959395e+05	2.441165e+06	
4.250000e+00	4.924643e+08	1.905735e+09	4.924643e-01	1.444493e+00	1.231161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972129e-04	4.948785e-03	1.956132e+05	2.437100e+06	
4.260000e+00	4.916442e+08	1.908525e+09	4.916442e-01	1.442088e+00	1.229110e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972129e-04	4.948785e-03	1.952874e+05	2.433041e+06	
4.270000e+00	4.908255e+08	1.911311e+09	4.908255e-01	1.439687e+00	1.227064e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972130e-04	4.948785e-03	1.949622e+05	2.428990e+06	
4.280000e+00	4.900081e+08	1.914090e+09	4.900081e-01	1.437289e+00	1.225020e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972130e-04	4.948785e-03	1.946376e+05	2.424945e+06	
4.290000e+00	4.891921e+08	1.916865e+09	4.891921e-01	1.434896e+00	1.222980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972130e-04	4.948785e-03	1.943135e+05	2.420906e+06	
4.300000e+00	4.883775e+08	1.919634e+09	4.883775e-01	1.432506e+00	1.220944e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972130e-04	4.948785e-03	1.939899e+05	2.416875e+06	
4.310000e+00	4.875642e+08	1.922397e+09	4.875642e-01	1.430121e+00	1.218910e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972131e-04	4.948784e-03	1.936669e+05	2.412850e+06	
4.320000e+00	4.867523e+08	1.925155e+09	4.867523e-01	1.427739e+00	1.216881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972131e-04	4.948784e-03	1.933444e+05	2.408832e+06	
4.330000e+00	4.859417e+08	1.927908e+09	4.859417e-01	1.425361e+00	1.214854e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972131e-04	4.948784e-03	1.930224e+05	2.404820e+06	
4.340000e+00	4.851324e+08	1.930656e+09	4.851324e-01	1.422988e+00	1.212831e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972131e-04	4.948784e-03	1.927010e+05	2.400816e+06	
4.350000e+00	4.843246e+08	1.933398e+09	4.843246e-01	1.420618e+00	1.210811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972131e-04	4.948784e-03	1.923801e+05	2.396818e+06	
4.360000e+00	4.835180e+08	1.936134e+09	4.835180e-01	1.418252e+00	1.208795e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948784e-03	1.920597e+05	2.392826e+06	
4.370000e+00	4.827128e+08	1.938866e+09	4.827128e-01	1.415891e+00	1.206782e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948783e-03	1.917399e+05	2.388841e+06	
4.380000e+00	4.819090e+08	1.941592e+09	4.819090e-01	1.413533e+00	1.204772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948783e-03	1.914206e+05	2.384863e+06	
4.390000e+00	4.811065e+08	1.944312e+09	4.811065e-01	1.411179e+00	1.202766e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948783e-03	1.911018e+05	2.380891e+06	
4.400000e+00	4.803053e+08	1.947028e+09	4.803053e-01	1.408829e+00	1.200763e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948783e-03	1.907836e+05	2.376926e+06	
4.410000e+00	4.795055e+08	1.949738e+09	4.795055e-01	1.406483e+00	1.198764e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948782e-03	1.904659e+05	2.372968e+06	
4.420000e+00	4.787069e+08	1.952442e+09	4.787069e-01	1.404141e+00	1.196767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972132e-04	4.948782e-03	1.901487e+05	2.369016e+06	
4.430000e+00	4.779098e+08	1.955142e+09	4.779098e-01	1.401802e+00	1.194774e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972133e-04	4.948782e-03	1.898321e+05	2.365071e+06	
4.440000e+00	4.771139e+08	1.957836e+09	4.771139e-01	1.399468e+00	1.192785e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972133e-04	4.948781e-03	1.895160e+05	2.361132e+06	
4.450000e+00	4.763194e+08	1.960525e+09	4.763194e-01	1.397137e+00	1.190798e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972133e-04	4.948781e-03	1.892004e+05	2.357200e+06	
