# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.230894e+16	1.113010e+08	1.230894e+01	nan	1.543913e+02	1.254302e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.483053e-319	4.483053e-319	4.483053e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.225720e+16	2.161446e+08	1.225720e+01	0.000000e+00	1.539409e+02	1.254302e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.220567e+16	3.175449e+08	1.220567e+01	0.000000e+00	1.532938e+02	1.254302e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.215437e+16	4.165359e+08	1.215437e+01	0.000000e+00	1.526494e+02	1.254302e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.210328e+16	5.136327e+08	1.210328e+01	0.000000e+00	1.520078e+02	1.254302e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.205241e+16	6.091202e+08	1.205241e+01	0.000000e+00	1.513689e+02	1.254302e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.200176e+16	7.032050e+08	1.200176e+01	0.000000e+00	1.507327e+02	1.254302e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554741e-05	2.779675e-09	1.194208e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.195132e+16	7.960368e+08	1.195132e+01	0.000000e+00	1.500993e+02	1.254302e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554746e-05	2.776359e-09	1.194147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.190110e+16	8.877293e+08	1.190110e+01	0.000000e+00	1.494685e+02	1.254302e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554748e-05	2.775225e-09	1.194128e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.185108e+16	9.783716e+08	1.185108e+01	0.000000e+00	1.488403e+02	1.254302e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554748e-05	2.775423e-09	1.194135e-03	0.000000e+00	0.000000e+00	0.000000e+00	
