# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	1.570796e+01	2.279788e-37	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.151615e-293	7.151615e-293	1.733725e-293	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+08	3.126941e+05	3.914953e-02	1.570796e+01	1.833392e-02	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979868e-06	8.691280e-11	3.724834e-05	4.680765e+02	1.365223e-02	5.850956e+03	
2.000000e-02	3.136632e+08	4.062291e+06	4.704583e-01	1.570796e+01	2.203179e-01	4.683049e-01	2.029907e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906445e-05	5.560464e-10	2.383056e-04	5.979817e+03	1.744113e-01	7.474771e+04	
3.000000e-02	4.647901e+08	9.533458e+06	6.976946e-01	1.570796e+01	3.267338e-01	4.683049e-01	2.158221e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.024035e-05	8.819173e-10	3.780022e-04	1.405541e+04	4.099064e-01	1.756917e+05	
4.000000e-02	6.131312e+08	1.665529e+07	9.173562e-01	1.570796e+01	4.296024e-01	4.683049e-01	2.236567e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.005672e-05	1.168362e-09	5.006944e-04	2.456002e+04	7.163591e-01	3.069913e+05	
5.000000e-02	7.587930e+08	2.537334e+07	1.131601e+00	1.570796e+01	5.299342e-01	4.683049e-01	2.295822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927228e-05	1.437786e-09	6.158765e-04	3.738746e+04	1.090982e+00	4.673228e+05	
6.000000e-02	9.018552e+08	3.563610e+07	1.340606e+00	1.570796e+01	6.278125e-01	4.683049e-01	2.344688e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.818277e-05	1.697509e-09	7.267431e-04	5.247243e+04	1.530908e+00	6.554171e+05	
7.000000e-02	1.042394e+09	4.739504e+07	1.544543e+00	1.570796e+01	7.233169e-01	4.683049e-01	2.386783e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.725637e-05	1.950344e-09	8.346690e-04	7.010763e+04	2.033027e+00	8.700539e+05	
8.000000e-02	1.180482e+09	6.060432e+07	1.743571e+00	1.570796e+01	8.165229e-01	4.683049e-01	2.424011e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.650291e-05	2.197833e-09	9.403512e-04	9.031026e+04	2.594501e+00	1.110067e+06	
9.000000e-02	1.316187e+09	7.522047e+07	1.937846e+00	1.570796e+01	9.075027e-01	4.683049e-01	2.457526e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.591374e-05	2.440888e-09	1.044184e-03	1.130785e+05	3.212664e+00	1.374340e+06	
1.000000e-01	1.449575e+09	9.120216e+07	2.127514e+00	1.570796e+01	9.963253e-01	4.683049e-01	2.488091e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.547446e-05	2.680094e-09	1.146408e-03	1.383974e+05	3.884998e+00	1.661804e+06	
1.100000e-01	1.580710e+09	1.085100e+08	2.312717e+00	1.570796e+01	1.083057e+00	4.683049e-01	2.516242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051690e-04	2.915883e-09	1.247183e-03	1.662416e+05	4.609165e+00	1.971434e+06	
1.200000e-01	1.709651e+09	1.271062e+08	2.493589e+00	1.570796e+01	1.167760e+00	4.683049e-01	2.542376e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149813e-04	3.148527e-09	1.346618e-03	1.965779e+05	5.382883e+00	2.302247e+06	
1.300000e-01	1.836457e+09	1.469548e+08	2.670260e+00	1.570796e+01	1.250496e+00	4.683049e-01	2.566794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.248965e-04	3.378221e-09	1.444794e-03	2.293671e+05	6.203958e+00	2.653301e+06	
1.400000e-01	1.961183e+09	1.680211e+08	2.842854e+00	1.570796e+01	1.331323e+00	4.683049e-01	2.589731e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.349008e-04	3.605117e-09	1.541769e-03	2.645651e+05	7.070295e+00	3.023692e+06	
1.500000e-01	2.083883e+09	1.902719e+08	3.011492e+00	1.570796e+01	1.410296e+00	4.683049e-01	2.611376e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.449815e-04	3.829460e-09	1.637593e-03	3.021245e+05	7.980147e+00	3.412553e+06	
1.600000e-01	2.204609e+09	2.136752e+08	3.176288e+00	1.570796e+01	1.487471e+00	4.683049e-01	2.631881e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551273e-04	4.051474e-09	1.732305e-03	3.419950e+05	8.931916e+00	3.819054e+06	
1.700000e-01	2.323411e+09	2.382001e+08	3.337353e+00	1.570796e+01	1.562899e+00	4.683049e-01	2.651374e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653279e-04	4.271311e-09	1.825935e-03	3.841245e+05	9.924008e+00	4.242397e+06	
1.800000e-01	2.440336e+09	2.639833e+08	3.494795e+00	1.570796e+01	1.636630e+00	4.683049e-01	2.670091e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755740e-04	4.489096e-09	1.918513e-03	4.284595e+05	1.095490e+01	4.681817e+06	
1.900000e-01	2.555433e+09	2.906632e+08	3.648717e+00	1.570796e+01	1.708712e+00	4.683049e-01	2.687846e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.858588e-04	4.704957e-09	2.010061e-03	4.749498e+05	1.202320e+01	5.136576e+06	
2.000000e-01	2.668746e+09	3.183791e+08	3.799217e+00	1.570796e+01	1.779192e+00	4.683049e-01	2.704863e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961729e-04	4.919022e-09	2.100600e-03	5.235357e+05	1.312762e+01	5.605968e+06	
2.100000e-01	2.780317e+09	3.510076e+08	3.946392e+00	1.570796e+01	1.848115e+00	4.683049e-01	2.723924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.065094e-04	5.131416e-09	2.190150e-03	5.741618e+05	1.426696e+01	6.089314e+06	
2.200000e-01	2.890202e+09	3.855265e+08	4.090349e+00	1.570796e+01	1.915531e+00	4.683049e-01	2.742653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.168974e-04	5.342285e-09	2.278723e-03	6.268772e+05	1.544028e+01	6.585969e+06	
2.300000e-01	2.998441e+09	4.161715e+08	4.231181e+00	1.570796e+01	1.981483e+00	4.683049e-01	2.757334e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273326e-04	5.551751e-09	2.366334e-03	6.816433e+05	1.664660e+01	7.095313e+06	
2.400000e-01	3.105061e+09	4.477522e+08	4.368953e+00	1.570796e+01	2.046002e+00	4.683049e-01	2.771552e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377627e-04	5.759866e-09	2.453006e-03	7.382675e+05	1.788474e+01	7.616733e+06	
2.500000e-01	3.210100e+09	4.738197e+08	4.503749e+00	1.570796e+01	2.109128e+00	4.683049e-01	2.782088e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481845e-04	5.966728e-09	2.538753e-03	7.966971e+05	1.915379e+01	8.149649e+06	
2.600000e-01	3.313580e+09	5.072162e+08	4.635630e+00	1.570796e+01	2.170888e+00	4.683049e-01	2.795696e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.585549e-04	6.172388e-09	2.623596e-03	8.567425e+05	2.045270e+01	8.693495e+06	
2.700000e-01	3.415555e+09	5.306364e+08	4.764696e+00	1.570796e+01	2.231330e+00	4.683049e-01	2.803480e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.689164e-04	6.376975e-09	2.707538e-03	9.184988e+05	2.178091e+01	9.247745e+06	
2.800000e-01	3.516032e+09	5.657700e+08	4.890986e+00	1.570796e+01	2.290473e+00	4.683049e-01	2.816675e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.791980e-04	6.580450e-09	2.790605e-03	9.816690e+05	2.313707e+01	9.811856e+06	
