# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	1.190586e+09	2.261442e+07	5.952931e-01	1.334372e+01	1.279880e+00	2.150000e+00	1.902366e-01	0.000000e+00	0.000000e+00	3.713089e-05	3.919458e-04	4.420753e+04	4.666452e+05	
1.100000e-01	1.305533e+09	2.743488e+07	6.527663e-01	1.343762e+01	1.403448e+00	2.150000e+00	1.947320e-01	0.000000e+00	0.000000e+00	4.045694e-05	4.259454e-04	5.281785e+04	5.560856e+05	
1.200000e-01	1.419749e+09	3.269140e+07	7.098743e-01	1.353058e+01	1.526230e+00	2.150000e+00	1.988578e-01	0.000000e+00	0.000000e+00	4.378366e-05	4.596865e-04	6.216179e+04	6.526393e+05	
1.300000e-01	1.533238e+09	3.837850e+07	7.666190e-01	1.362263e+01	1.648231e+00	2.150000e+00	2.026705e-01	0.000000e+00	0.000000e+00	4.711125e-05	4.931719e-04	7.223276e+04	7.561500e+05	
1.400000e-01	1.646005e+09	4.449098e+07	8.230026e-01	1.371381e+01	1.769456e+00	2.150000e+00	2.062143e-01	0.000000e+00	0.000000e+00	5.043979e-05	5.264042e-04	8.302415e+04	8.664641e+05	
1.500000e-01	1.758054e+09	5.102386e+07	8.790272e-01	1.380413e+01	1.889908e+00	2.150000e+00	2.095250e-01	0.000000e+00	0.000000e+00	5.376931e-05	5.593859e-04	9.452937e+04	9.834308e+05	
1.600000e-01	1.869389e+09	5.797235e+07	9.346947e-01	1.389362e+01	2.009594e+00	2.150000e+00	2.126315e-01	0.000000e+00	0.000000e+00	5.709982e-05	5.921195e-04	1.067418e+05	1.106902e+06	
1.700000e-01	1.980014e+09	6.533184e+07	9.900072e-01	1.398229e+01	2.128516e+00	2.150000e+00	2.155577e-01	0.000000e+00	0.000000e+00	6.043128e-05	6.246074e-04	1.196548e+05	1.236732e+06	
1.800000e-01	2.089934e+09	7.309788e+07	1.044967e+00	1.407017e+01	2.246679e+00	2.150000e+00	2.183234e-01	0.000000e+00	0.000000e+00	6.376362e-05	6.568520e-04	1.332617e+05	1.372777e+06	
1.900000e-01	2.199151e+09	8.126614e+07	1.099576e+00	1.415727e+01	2.364088e+00	2.150000e+00	2.209456e-01	0.000000e+00	0.000000e+00	6.709679e-05	6.888552e-04	1.475560e+05	1.514897e+06	
2.000000e-01	2.307671e+09	8.983243e+07	1.153835e+00	1.424360e+01	2.480746e+00	2.150000e+00	2.234385e-01	0.000000e+00	0.000000e+00	7.043070e-05	7.206189e-04	1.625309e+05	1.662951e+06	
2.100000e-01	2.415497e+09	9.879267e+07	1.207748e+00	1.432918e+01	2.596659e+00	2.150000e+00	2.258144e-01	0.000000e+00	0.000000e+00	7.376526e-05	7.521452e-04	1.781797e+05	1.816804e+06	
2.200000e-01	2.522633e+09	1.081429e+08	1.261316e+00	1.441402e+01	2.711830e+00	2.150000e+00	2.280839e-01	0.000000e+00	0.000000e+00	7.710038e-05	7.834363e-04	1.944959e+05	1.976322e+06	
2.300000e-01	2.629083e+09	1.178792e+08	1.314541e+00	1.449813e+01	2.826264e+00	2.150000e+00	2.302562e-01	0.000000e+00	0.000000e+00	8.043596e-05	8.144942e-04	2.114728e+05	2.141373e+06	
2.400000e-01	2.734851e+09	1.279978e+08	1.367425e+00	1.458152e+01	2.939965e+00	2.150000e+00	2.323395e-01	0.000000e+00	0.000000e+00	8.377189e-05	8.453210e-04	2.291036e+05	2.311827e+06	
2.500000e-01	2.839941e+09	1.384950e+08	1.419970e+00	1.466421e+01	3.052936e+00	2.150000e+00	2.343407e-01	0.000000e+00	0.000000e+00	8.710807e-05	8.759187e-04	2.473818e+05	2.487557e+06	
2.600000e-01	2.944357e+09	1.493671e+08	1.472178e+00	1.474620e+01	3.165184e+00	2.150000e+00	2.362663e-01	0.000000e+00	0.000000e+00	9.044440e-05	9.062895e-04	2.663006e+05	2.668440e+06	
2.700000e-01	3.048102e+09	1.606106e+08	1.524051e+00	1.482750e+01	3.276710e+00	2.150000e+00	2.381218e-01	0.000000e+00	0.000000e+00	9.378075e-05	9.364352e-04	2.858533e+05	2.854351e+06	
2.800000e-01	3.151182e+09	1.722220e+08	1.575591e+00	1.490812e+01	3.387520e+00	2.150000e+00	2.399122e-01	0.000000e+00	0.000000e+00	9.711703e-05	9.663580e-04	3.060334e+05	3.045170e+06	
2.900000e-01	3.253598e+09	1.841979e+08	1.626799e+00	1.498807e+01	3.497618e+00	2.150000e+00	2.416420e-01	0.000000e+00	0.000000e+00	1.004531e-04	9.960597e-04	3.268341e+05	3.240778e+06	
3.000000e-01	3.355356e+09	1.965349e+08	1.677678e+00	1.506735e+01	3.607008e+00	2.150000e+00	2.433152e-01	0.000000e+00	0.000000e+00	1.037889e-04	1.025542e-03	3.482488e+05	3.441060e+06	
3.100000e-01	3.456458e+09	2.092296e+08	1.728229e+00	1.514598e+01	3.715693e+00	2.150000e+00	2.449356e-01	0.000000e+00	0.000000e+00	1.071243e-04	1.054808e-03	3.702707e+05	3.645900e+06	
3.200000e-01	3.556910e+09	2.222789e+08	1.778455e+00	1.522396e+01	3.823678e+00	2.150000e+00	2.465063e-01	0.000000e+00	0.000000e+00	1.104592e-04	1.083858e-03	3.928933e+05	3.855186e+06	
3.300000e-01	3.656714e+09	2.356794e+08	1.828357e+00	1.530130e+01	3.930967e+00	2.150000e+00	2.480305e-01	0.000000e+00	0.000000e+00	1.137934e-04	1.112695e-03	4.161099e+05	4.068808e+06	
3.400000e-01	3.755873e+09	2.494281e+08	1.877937e+00	1.537800e+01	4.037564e+00	2.150000e+00	2.495108e-01	0.000000e+00	0.000000e+00	1.171269e-04	1.141321e-03	4.399139e+05	4.286656e+06	
3.500000e-01	3.854393e+09	2.635218e+08	1.927197e+00	1.545407e+01	4.143473e+00	2.150000e+00	2.509498e-01	0.000000e+00	0.000000e+00	1.204596e-04	1.169737e-03	4.642986e+05	4.508625e+06	
3.600000e-01	3.952276e+09	2.779575e+08	1.976138e+00	1.552953e+01	4.248697e+00	2.150000e+00	2.523498e-01	0.000000e+00	0.000000e+00	1.237913e-04	1.197945e-03	4.892574e+05	4.734609e+06	
3.700000e-01	4.049527e+09	2.927321e+08	2.024763e+00	1.560436e+01	4.353241e+00	2.150000e+00	2.537128e-01	0.000000e+00	0.000000e+00	1.271219e-04	1.225947e-03	5.147837e+05	4.964505e+06	
3.800000e-01	4.146148e+09	3.078426e+08	2.073074e+00	1.567859e+01	4.457109e+00	2.150000e+00	2.550408e-01	0.000000e+00	0.000000e+00	1.304514e-04	1.253745e-03	5.408709e+05	5.198211e+06	
3.900000e-01	4.242143e+09	3.232862e+08	2.121072e+00	1.575221e+01	4.560304e+00	2.150000e+00	2.563357e-01	0.000000e+00	0.000000e+00	1.337796e-04	1.281340e-03	5.675124e+05	5.435629e+06	
4.000000e-01	4.337517e+09	3.390598e+08	2.168758e+00	1.582523e+01	4.662831e+00	2.150000e+00	2.575991e-01	0.000000e+00	0.000000e+00	1.371065e-04	1.308735e-03	5.947017e+05	5.676660e+06	
4.100000e-01	4.432272e+09	3.551607e+08	2.216136e+00	1.589766e+01	4.764692e+00	2.150000e+00	2.588325e-01	0.000000e+00	0.000000e+00	1.404318e-04	1.335930e-03	6.224321e+05	5.921207e+06	
4.200000e-01	4.526412e+09	3.715860e+08	2.263206e+00	1.596950e+01	4.865893e+00	2.150000e+00	2.600374e-01	0.000000e+00	0.000000e+00	1.437556e-04	1.362929e-03	6.506972e+05	6.169177e+06	
4.300000e-01	4.619941e+09	3.883329e+08	2.309970e+00	1.604076e+01	4.966436e+00	2.150000e+00	2.612150e-01	0.000000e+00	0.000000e+00	1.470777e-04	1.389731e-03	6.794904e+05	6.420476e+06	
4.400000e-01	4.712862e+09	4.053986e+08	2.356431e+00	1.611144e+01	5.066326e+00	2.150000e+00	2.623667e-01	0.000000e+00	0.000000e+00	1.503980e-04	1.416340e-03	7.088052e+05	6.675014e+06	
4.500000e-01	4.805178e+09	4.227804e+08	2.402589e+00	1.618155e+01	5.165566e+00	2.150000e+00	2.634935e-01	0.000000e+00	0.000000e+00	1.537165e-04	1.442756e-03	7.386351e+05	6.932699e+06	
4.600000e-01	4.896894e+09	4.404756e+08	2.448447e+00	1.625110e+01	5.264161e+00	2.150000e+00	2.645967e-01	0.000000e+00	0.000000e+00	1.570330e-04	1.468981e-03	7.689737e+05	7.193445e+06	
4.700000e-01	4.988012e+09	4.584816e+08	2.494006e+00	1.632008e+01	5.362113e+00	2.150000e+00	2.656771e-01	0.000000e+00	0.000000e+00	1.603473e-04	1.495017e-03	7.998144e+05	7.457164e+06	
4.800000e-01	5.078536e+09	4.767956e+08	2.539268e+00	1.638850e+01	5.459426e+00	2.150000e+00	2.667358e-01	0.000000e+00	0.000000e+00	1.636596e-04	1.520866e-03	8.311510e+05	7.723772e+06	
4.900000e-01	5.168469e+09	4.954152e+08	2.584235e+00	1.645637e+01	5.556104e+00	2.150000e+00	2.677736e-01	0.000000e+00	0.000000e+00	1.669695e-04	1.546529e-03	8.629768e+05	7.993185e+06	
5.000000e-01	5.257815e+09	5.143376e+08	2.628908e+00	1.652369e+01	5.652152e+00	2.150000e+00	2.687913e-01	0.000000e+00	0.000000e+00	1.702771e-04	1.572007e-03	8.952857e+05	8.265322e+06	
5.100000e-01	5.346578e+09	5.335604e+08	2.673289e+00	1.659046e+01	5.747571e+00	2.150000e+00	2.697898e-01	0.000000e+00	0.000000e+00	1.735823e-04	1.597302e-03	9.280711e+05	8.540101e+06	
5.200000e-01	5.434759e+09	5.530811e+08	2.717380e+00	1.665670e+01	5.842366e+00	2.150000e+00	2.707698e-01	0.000000e+00	0.000000e+00	1.768849e-04	1.622417e-03	9.613268e+05	8.817444e+06	
5.300000e-01	5.522364e+09	5.728970e+08	2.761182e+00	1.672240e+01	5.936541e+00	2.150000e+00	2.717320e-01	0.000000e+00	0.000000e+00	1.801849e-04	1.647351e-03	9.950463e+05	9.097273e+06	
5.400000e-01	5.609395e+09	5.930058e+08	2.804697e+00	1.678757e+01	6.030099e+00	2.150000e+00	2.726771e-01	0.000000e+00	0.000000e+00	1.834821e-04	1.672107e-03	1.029224e+06	9.379511e+06	
5.500000e-01	5.695855e+09	6.134050e+08	2.847927e+00	1.685221e+01	6.123044e+00	2.150000e+00	2.736056e-01	0.000000e+00	0.000000e+00	1.867765e-04	1.696687e-03	1.063852e+06	9.664083e+06	
5.600000e-01	5.781748e+09	6.340922e+08	2.890874e+00	1.691633e+01	6.215379e+00	2.150000e+00	2.745183e-01	0.000000e+00	0.000000e+00	1.900681e-04	1.721091e-03	1.098926e+06	9.950916e+06	
5.700000e-01	5.867077e+09	6.550650e+08	2.933538e+00	1.697993e+01	6.307107e+00	2.150000e+00	2.754155e-01	0.000000e+00	0.000000e+00	1.933567e-04	1.745322e-03	1.134438e+06	1.023994e+07	
5.800000e-01	5.951845e+09	6.763209e+08	2.975922e+00	1.704301e+01	6.398233e+00	2.150000e+00	2.762980e-01	0.000000e+00	0.000000e+00	1.966422e-04	1.769380e-03	1.170384e+06	1.053107e+07	
5.900000e-01	6.036055e+09	6.978577e+08	3.018027e+00	1.710559e+01	6.488759e+00	2.150000e+00	2.771661e-01	0.000000e+00	0.000000e+00	1.999245e-04	1.793267e-03	1.206755e+06	1.082426e+07	
6.000000e-01	6.119711e+09	7.196731e+08	3.059856e+00	1.716765e+01	6.578689e+00	2.150000e+00	2.780204e-01	0.000000e+00	0.000000e+00	2.032036e-04	1.816985e-03	1.243547e+06	1.111942e+07	
6.100000e-01	6.202816e+09	7.417646e+08	3.101408e+00	1.722922e+01	6.668027e+00	2.150000e+00	2.788613e-01	0.000000e+00	0.000000e+00	2.064794e-04	1.840534e-03	1.280754e+06	1.141649e+07	
6.200000e-01	6.285373e+09	7.641301e+08	3.142686e+00	1.729028e+01	6.756776e+00	2.150000e+00	2.796892e-01	0.000000e+00	0.000000e+00	2.097518e-04	1.863917e-03	1.318368e+06	1.171541e+07	
6.300000e-01	6.367385e+09	7.867672e+08	3.183692e+00	1.735085e+01	6.844939e+00	2.150000e+00	2.805046e-01	0.000000e+00	0.000000e+00	2.130208e-04	1.887134e-03	1.356385e+06	1.201611e+07	
6.400000e-01	6.448855e+09	8.096737e+08	3.224427e+00	1.741093e+01	6.932519e+00	2.150000e+00	2.813078e-01	0.000000e+00	0.000000e+00	2.162861e-04	1.910187e-03	1.394798e+06	1.231852e+07	
6.500000e-01	6.529786e+09	8.328474e+08	3.264893e+00	1.747051e+01	7.019520e+00	2.150000e+00	2.820993e-01	0.000000e+00	0.000000e+00	2.195479e-04	1.933077e-03	1.433601e+06	1.262258e+07	
6.600000e-01	6.610182e+09	8.562861e+08	3.305091e+00	1.752962e+01	7.105946e+00	2.150000e+00	2.828794e-01	0.000000e+00	0.000000e+00	2.228059e-04	1.955806e-03	1.472788e+06	1.292823e+07	
6.700000e-01	6.690046e+09	8.799876e+08	3.345023e+00	1.758824e+01	7.191799e+00	2.150000e+00	2.836484e-01	0.000000e+00	0.000000e+00	2.260602e-04	1.978375e-03	1.512353e+06	1.323542e+07	
6.800000e-01	6.769380e+09	9.039497e+08	3.384690e+00	1.764638e+01	7.277084e+00	2.150000e+00	2.844066e-01	0.000000e+00	0.000000e+00	2.293106e-04	2.000784e-03	1.552291e+06	1.354407e+07	
6.900000e-01	6.848188e+09	9.281703e+08	3.424094e+00	1.770405e+01	7.361802e+00	2.150000e+00	2.851544e-01	0.000000e+00	0.000000e+00	2.325571e-04	2.023037e-03	1.592595e+06	1.385413e+07	
7.000000e-01	6.926473e+09	9.526473e+08	3.463236e+00	1.776125e+01	7.445958e+00	2.150000e+00	2.858921e-01	0.000000e+00	0.000000e+00	2.357996e-04	2.045132e-03	1.633260e+06	1.416555e+07	
7.100000e-01	7.004237e+09	9.773785e+08	3.502118e+00	1.781798e+01	7.529554e+00	2.150000e+00	2.866200e-01	0.000000e+00	0.000000e+00	2.390380e-04	2.067073e-03	1.674279e+06	1.447827e+07	
7.200000e-01	7.081484e+09	1.002362e+09	3.540742e+00	1.787424e+01	7.612595e+00	2.150000e+00	2.873383e-01	0.000000e+00	0.000000e+00	2.422723e-04	2.088860e-03	1.715647e+06	1.479223e+07	
7.300000e-01	7.158216e+09	1.027595e+09	3.579108e+00	1.793005e+01	7.695082e+00	2.150000e+00	2.880473e-01	0.000000e+00	0.000000e+00	2.455024e-04	2.110495e-03	1.757359e+06	1.510738e+07	
7.400000e-01	7.234437e+09	1.053077e+09	3.617219e+00	1.798540e+01	7.777020e+00	2.150000e+00	2.887472e-01	0.000000e+00	0.000000e+00	2.487282e-04	2.131978e-03	1.799408e+06	1.542366e+07	
7.500000e-01	7.310150e+09	1.078805e+09	3.655075e+00	1.804029e+01	7.858411e+00	2.150000e+00	2.894383e-01	0.000000e+00	0.000000e+00	2.519496e-04	2.153311e-03	1.841790e+06	1.574103e+07	
7.600000e-01	7.385357e+09	1.104776e+09	3.692678e+00	1.809473e+01	7.939259e+00	2.150000e+00	2.901208e-01	0.000000e+00	0.000000e+00	2.551667e-04	2.174495e-03	1.884497e+06	1.605942e+07	
7.700000e-01	7.460061e+09	1.130990e+09	3.730031e+00	1.814872e+01	8.019566e+00	2.150000e+00	2.907950e-01	0.000000e+00	0.000000e+00	2.583793e-04	2.195531e-03	1.927525e+06	1.637880e+07	
7.800000e-01	7.534266e+09	1.157443e+09	3.767133e+00	1.820227e+01	8.099336e+00	2.150000e+00	2.914611e-01	0.000000e+00	0.000000e+00	2.615873e-04	2.216421e-03	1.970868e+06	1.669911e+07	
7.900000e-01	7.607974e+09	1.184135e+09	3.803987e+00	1.825538e+01	8.178572e+00	2.150000e+00	2.921192e-01	0.000000e+00	0.000000e+00	2.647907e-04	2.237166e-03	2.014521e+06	1.702030e+07	
8.000000e-01	7.681188e+09	1.211063e+09	3.840594e+00	1.830805e+01	8.257277e+00	2.150000e+00	2.927696e-01	0.000000e+00	0.000000e+00	2.679895e-04	2.257766e-03	2.058478e+06	1.734232e+07	
8.100000e-01	7.753911e+09	1.238224e+09	3.876955e+00	1.836028e+01	8.335454e+00	2.150000e+00	2.934124e-01	0.000000e+00	0.000000e+00	2.711836e-04	2.278223e-03	2.102733e+06	1.766514e+07	
8.200000e-01	7.826145e+09	1.265619e+09	3.913073e+00	1.841208e+01	8.413106e+00	2.150000e+00	2.940479e-01	0.000000e+00	0.000000e+00	2.743728e-04	2.298538e-03	2.147282e+06	1.798869e+07	
8.300000e-01	7.897894e+09	1.293243e+09	3.948947e+00	1.846345e+01	8.490236e+00	2.150000e+00	2.946763e-01	0.000000e+00	0.000000e+00	2.775573e-04	2.318712e-03	2.192118e+06	1.831294e+07	
8.400000e-01	7.969160e+09	1.321096e+09	3.984580e+00	1.851439e+01	8.566848e+00	2.150000e+00	2.952976e-01	0.000000e+00	0.000000e+00	2.807368e-04	2.338747e-03	2.237236e+06	1.863785e+07	
8.500000e-01	8.039947e+09	1.349175e+09	4.019973e+00	1.856491e+01	8.642943e+00	2.150000e+00	2.959121e-01	0.000000e+00	0.000000e+00	2.839113e-04	2.358643e-03	2.282632e+06	1.896336e+07	
8.600000e-01	8.110256e+09	1.377479e+09	4.055128e+00	1.861501e+01	8.718525e+00	2.150000e+00	2.965199e-01	0.000000e+00	0.000000e+00	2.870809e-04	2.378401e-03	2.328300e+06	1.928944e+07	
8.700000e-01	8.180091e+09	1.406006e+09	4.090045e+00	1.866469e+01	8.793597e+00	2.150000e+00	2.971211e-01	0.000000e+00	0.000000e+00	2.902454e-04	2.398024e-03	2.374234e+06	1.961605e+07	
8.800000e-01	8.249454e+09	1.434754e+09	4.124727e+00	1.871395e+01	8.868163e+00	2.150000e+00	2.977160e-01	0.000000e+00	0.000000e+00	2.934047e-04	2.417510e-03	2.420429e+06	1.994314e+07	
8.900000e-01	8.318348e+09	1.463722e+09	4.159174e+00	1.876280e+01	8.942224e+00	2.150000e+00	2.983047e-01	0.000000e+00	0.000000e+00	2.965589e-04	2.436863e-03	2.466880e+06	2.027067e+07	
9.000000e-01	8.386775e+09	1.492906e+09	4.193388e+00	1.881125e+01	9.015784e+00	2.150000e+00	2.988873e-01	0.000000e+00	0.000000e+00	2.997079e-04	2.456082e-03	2.513583e+06	2.059861e+07	
9.100000e-01	8.454740e+09	1.522307e+09	4.227370e+00	1.885928e+01	9.088845e+00	2.150000e+00	2.994639e-01	0.000000e+00	0.000000e+00	3.028516e-04	2.475169e-03	2.560531e+06	2.092691e+07	
9.200000e-01	8.522243e+09	1.551921e+09	4.261121e+00	1.890691e+01	9.161411e+00	2.150000e+00	3.000347e-01	0.000000e+00	0.000000e+00	3.059899e-04	2.494126e-03	2.607720e+06	2.125554e+07	
9.300000e-01	8.589288e+09	1.581747e+09	4.294644e+00	1.895414e+01	9.233484e+00	2.150000e+00	3.005997e-01	0.000000e+00	0.000000e+00	3.091228e-04	2.512952e-03	2.655145e+06	2.158446e+07	
9.400000e-01	8.655877e+09	1.611784e+09	4.327939e+00	1.900097e+01	9.305068e+00	2.150000e+00	3.011592e-01	0.000000e+00	0.000000e+00	3.122504e-04	2.531648e-03	2.702801e+06	2.191364e+07	
9.500000e-01	8.722013e+09	1.642030e+09	4.361007e+00	1.904741e+01	9.376164e+00	2.150000e+00	3.017133e-01	0.000000e+00	0.000000e+00	3.153724e-04	2.550217e-03	2.750682e+06	2.224303e+07	
9.600000e-01	8.787699e+09	1.672482e+09	4.393850e+00	1.909345e+01	9.446777e+00	2.150000e+00	3.022620e-01	0.000000e+00	0.000000e+00	3.184889e-04	2.568659e-03	2.798785e+06	2.257260e+07	
9.700000e-01	8.852938e+09	1.703140e+09	4.426469e+00	1.913910e+01	9.516908e+00	2.150000e+00	3.028054e-01	0.000000e+00	0.000000e+00	3.215998e-04	2.586975e-03	2.847103e+06	2.290233e+07	
9.800000e-01	8.917731e+09	1.734001e+09	4.458865e+00	1.918436e+01	9.586560e+00	2.150000e+00	3.033437e-01	0.000000e+00	0.000000e+00	3.247051e-04	2.605166e-03	2.895633e+06	2.323217e+07	
9.900000e-01	8.982081e+09	1.765064e+09	4.491040e+00	1.922924e+01	9.655737e+00	2.150000e+00	3.038770e-01	0.000000e+00	0.000000e+00	3.278048e-04	2.623232e-03	2.944369e+06	2.356209e+07	
1.000000e+00	9.045991e+09	1.796327e+09	4.522996e+00	1.927374e+01	9.724441e+00	2.150000e+00	3.044054e-01	0.000000e+00	0.000000e+00	3.308987e-04	2.641176e-03	2.993306e+06	2.389205e+07	
1.010000e+00	9.109464e+09	1.827788e+09	4.554732e+00	1.931785e+01	9.792674e+00	2.150000e+00	3.049290e-01	0.000000e+00	0.000000e+00	3.339868e-04	2.658997e-03	3.042441e+06	2.422204e+07	
1.020000e+00	9.172502e+09	1.859447e+09	4.586251e+00	1.936159e+01	9.860439e+00	2.150000e+00	3.054478e-01	0.000000e+00	0.000000e+00	3.370692e-04	2.676698e-03	3.091768e+06	2.455201e+07	
1.030000e+00	9.235107e+09	1.891301e+09	4.617553e+00	1.940495e+01	9.927740e+00	2.150000e+00	3.059619e-01	0.000000e+00	0.000000e+00	3.401457e-04	2.694278e-03	3.141282e+06	2.488194e+07	
1.040000e+00	9.297282e+09	1.923349e+09	4.648641e+00	1.944794e+01	9.994578e+00	2.150000e+00	3.064716e-01	0.000000e+00	0.000000e+00	3.432163e-04	2.711738e-03	3.190979e+06	2.521179e+07	
1.050000e+00	9.359029e+09	1.955588e+09	4.679515e+00	1.949055e+01	1.006096e+01	2.150000e+00	3.069767e-01	0.000000e+00	0.000000e+00	3.462810e-04	2.729080e-03	3.240855e+06	2.554154e+07	
1.060000e+00	9.420352e+09	1.988018e+09	4.710176e+00	1.953280e+01	1.012688e+01	2.150000e+00	3.074775e-01	0.000000e+00	0.000000e+00	3.493398e-04	2.746305e-03	3.290904e+06	2.587116e+07	
1.070000e+00	9.481252e+09	2.020637e+09	4.740626e+00	1.957469e+01	1.019235e+01	2.150000e+00	3.079740e-01	0.000000e+00	0.000000e+00	3.523925e-04	2.763413e-03	3.341122e+06	2.620062e+07	
1.080000e+00	9.541731e+09	2.053444e+09	4.770866e+00	1.961621e+01	1.025736e+01	2.150000e+00	3.084662e-01	0.000000e+00	0.000000e+00	3.554392e-04	2.780406e-03	3.391506e+06	2.652989e+07	
1.090000e+00	9.601793e+09	2.086436e+09	4.800897e+00	1.965737e+01	1.032193e+01	2.150000e+00	3.089544e-01	0.000000e+00	0.000000e+00	3.584798e-04	2.797284e-03	3.442049e+06	2.685894e+07	
1.100000e+00	9.661440e+09	2.119612e+09	4.830720e+00	1.969817e+01	1.038605e+01	2.150000e+00	3.094384e-01	0.000000e+00	0.000000e+00	3.615143e-04	2.814047e-03	3.492749e+06	2.718775e+07	
1.110000e+00	9.720674e+09	2.152971e+09	4.860337e+00	1.973861e+01	1.044972e+01	2.150000e+00	3.099185e-01	0.000000e+00	0.000000e+00	3.645427e-04	2.830698e-03	3.543600e+06	2.751629e+07	
1.120000e+00	9.779497e+09	2.186512e+09	4.889748e+00	1.977871e+01	1.051296e+01	2.150000e+00	3.103947e-01	0.000000e+00	0.000000e+00	3.675648e-04	2.847237e-03	3.594599e+06	2.784454e+07	
1.130000e+00	9.837912e+09	2.220232e+09	4.918956e+00	1.981845e+01	1.057575e+01	2.150000e+00	3.108670e-01	0.000000e+00	0.000000e+00	3.705807e-04	2.863664e-03	3.645740e+06	2.817248e+07	
1.140000e+00	9.895921e+09	2.254130e+09	4.947960e+00	1.985784e+01	1.063811e+01	2.150000e+00	3.113355e-01	0.000000e+00	0.000000e+00	3.735904e-04	2.879981e-03	3.697021e+06	2.850007e+07	
1.150000e+00	9.953526e+09	2.288205e+09	4.976763e+00	1.989688e+01	1.070004e+01	2.150000e+00	3.118003e-01	0.000000e+00	0.000000e+00	3.765937e-04	2.896189e-03	3.748436e+06	2.882729e+07	
1.160000e+00	1.001073e+10	2.322455e+09	5.005365e+00	1.993558e+01	1.076154e+01	2.150000e+00	3.122614e-01	0.000000e+00	0.000000e+00	3.795908e-04	2.912287e-03	3.799981e+06	2.915412e+07	
1.170000e+00	1.006754e+10	2.356879e+09	5.033768e+00	1.997394e+01	1.082260e+01	2.150000e+00	3.127190e-01	0.000000e+00	0.000000e+00	3.825815e-04	2.928278e-03	3.851653e+06	2.948055e+07	
