# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.075969e+10	1.470154e+08	1.625865e+01	nan	6.963736e+01	4.283096e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.967725e-319	9.967725e-319	9.967923e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.071446e+10	2.855014e+08	1.619031e+01	7.945482e+01	6.934463e+01	4.283096e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670301e-05	4.871711e-10	2.087876e-04	1.789638e+05	5.219777e+00	2.237047e+06	
2.000000e-02	1.070493e+10	4.194391e+08	1.612225e+01	8.188044e+01	6.905314e+01	4.283096e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.208041e-05	9.356786e-10	4.010051e-04	3.434186e+05	1.001637e+01	4.292732e+06	
3.000000e-02	1.069517e+10	5.501946e+08	1.605448e+01	8.111322e+01	6.876289e+01	4.283096e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625486e-05	1.349100e-09	5.781858e-04	4.947038e+05	1.442886e+01	6.183797e+06	
4.000000e-02	1.068520e+10	6.784480e+08	1.598700e+01	8.048420e+01	6.847387e+01	4.283096e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.933133e-05	1.730497e-09	7.416416e-04	6.339669e+05	1.849070e+01	7.924587e+06	
5.000000e-02	1.067500e+10	8.045756e+08	1.591981e+01	7.992480e+01	6.818607e+01	4.283096e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280977e-05	2.082595e-09	8.925406e-04	7.772444e+05	2.223170e+01	9.527873e+06	
6.000000e-02	1.066459e+10	9.288505e+08	1.585290e+01	7.940459e+01	6.789950e+01	4.283096e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635889e-05	2.406518e-09	1.031910e-03	9.209826e+05	2.566454e+01	1.100490e+07	
7.000000e-02	1.065398e+10	1.051470e+09	1.578628e+01	7.891327e+01	6.761414e+01	4.283096e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.977965e-05	2.706605e-09	1.160729e-03	1.063050e+06	2.883611e+01	1.236638e+07	
8.000000e-02	1.064315e+10	1.172585e+09	1.571994e+01	7.844327e+01	6.732999e+01	4.283096e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129476e-04	2.985017e-09	1.279867e-03	1.202118e+06	3.176999e+01	1.362182e+07	
9.000000e-02	1.063213e+10	1.292313e+09	1.565388e+01	7.798982e+01	6.704705e+01	4.283096e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257839e-04	3.243248e-09	1.390108e-03	1.337350e+06	3.448262e+01	1.477981e+07	
1.000000e-01	1.062090e+10	1.410749e+09	1.558810e+01	7.754968e+01	6.676531e+01	4.283096e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382395e-04	3.482577e-09	1.492166e-03	1.468228e+06	3.698811e+01	1.584814e+07	
1.100000e-01	1.060948e+10	1.527971e+09	1.552260e+01	7.712059e+01	6.648476e+01	4.283096e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502852e-04	3.704319e-09	1.586693e-03	1.594447e+06	3.930089e+01	1.683399e+07	
1.200000e-01	1.059786e+10	1.644046e+09	1.545737e+01	7.670087e+01	6.620540e+01	4.283096e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.619054e-04	3.909800e-09	1.674290e-03	1.715851e+06	4.143552e+01	1.774389e+07	
1.300000e-01	1.058606e+10	1.759030e+09	1.539243e+01	7.628927e+01	6.592723e+01	4.283096e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.730943e-04	4.100278e-09	1.755504e-03	1.832387e+06	4.340579e+01	1.858387e+07	
