# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.000000e-02	4.893617e+08	4.699828e+06	2.342358e-01	1.036167e+01	5.036071e-01	2.150000e+00	1.447503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797149e-05	1.925371e-04	6.379404e-06	8.794561e+03	9.422030e+04	3.121836e+03	
5.500000e-02	5.376504e+08	5.701479e+06	2.573009e-01	1.040699e+01	5.531969e-01	2.150000e+00	1.500330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.956739e-05	2.095977e-04	6.944697e-06	1.052042e+04	1.126903e+05	3.733819e+03	
6.000000e-02	5.858259e+08	6.794965e+06	2.803028e-01	1.045215e+01	6.026510e-01	2.150000e+00	1.548274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.115938e-05	2.265864e-04	7.507595e-06	1.239571e+04	1.327402e+05	4.398144e+03	
6.500000e-02	6.338889e+08	7.979486e+06	3.032420e-01	1.049716e+01	6.519703e-01	2.150000e+00	1.592152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.274786e-05	2.435037e-04	8.068110e-06	1.441962e+04	1.543543e+05	5.114285e+03	
7.000000e-02	6.818400e+08	9.254292e+06	3.261187e-01	1.054202e+01	7.011553e-01	2.150000e+00	1.632594e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.433314e-05	2.603498e-04	8.626265e-06	1.659131e+04	1.775169e+05	5.881733e+03	
7.500000e-02	7.296800e+08	1.061868e+07	3.489333e-01	1.058673e+01	7.502066e-01	2.150000e+00	1.670094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.591545e-05	2.771252e-04	9.182089e-06	1.890999e+04	2.022127e+05	6.699986e+03	
8.000000e-02	7.774093e+08	1.207197e+07	3.716859e-01	1.063128e+01	7.991248e-01	2.150000e+00	1.705047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.749495e-05	2.938303e-04	9.735612e-06	2.137483e+04	2.284264e+05	7.568555e+03	
8.500000e-02	8.250285e+08	1.361353e+07	3.943769e-01	1.067568e+01	8.479104e-01	2.150000e+00	1.737773e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.907176e-05	3.104656e-04	1.028686e-05	2.398503e+04	2.561430e+05	8.486955e+03	
9.000000e-02	8.725382e+08	1.524274e+07	4.170065e-01	1.071994e+01	8.965639e-01	2.150000e+00	1.768538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.064600e-05	3.270315e-04	1.083587e-05	2.673980e+04	2.853475e+05	9.454710e+03	
9.500000e-02	9.199387e+08	1.695903e+07	4.395748e-01	1.076404e+01	9.450859e-01	2.150000e+00	1.797560e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.221774e-05	3.435283e-04	1.138265e-05	2.963834e+04	3.160250e+05	1.047134e+04	
1.000000e-01	9.672307e+08	1.876182e+07	4.620822e-01	1.080799e+01	9.934767e-01	2.150000e+00	1.825026e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.378705e-05	3.599565e-04	1.192720e-05	3.267987e+04	3.481610e+05	1.153635e+04	
1.050000e-01	1.014415e+09	2.065058e+07	4.845287e-01	1.085180e+01	1.041737e+00	2.150000e+00	1.851091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.535398e-05	3.763163e-04	1.246953e-05	3.586360e+04	3.817408e+05	1.264928e+04	
1.100000e-01	1.061491e+09	2.262477e+07	5.069147e-01	1.089545e+01	1.089867e+00	2.150000e+00	1.875892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.691859e-05	3.926082e-04	1.300967e-05	3.918874e+04	4.167500e+05	1.380964e+04	
1.150000e-01	1.108460e+09	2.468388e+07	5.292402e-01	1.093896e+01	1.137866e+00	2.150000e+00	1.899544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.848091e-05	4.088326e-04	1.354760e-05	4.265453e+04	4.531743e+05	1.501697e+04	
1.200000e-01	1.155321e+09	2.682742e+07	5.515055e-01	1.098232e+01	1.185737e+00	2.150000e+00	1.922148e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.004097e-05	4.249897e-04	1.408336e-05	4.626019e+04	4.909997e+05	1.627080e+04	
1.250000e-01	1.202077e+09	2.905491e+07	5.737107e-01	1.102553e+01	1.233478e+00	2.150000e+00	1.943792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.159880e-05	4.410799e-04	1.461694e-05	5.000496e+04	5.302120e+05	1.757068e+04	
1.300000e-01	1.248726e+09	3.136588e+07	5.958560e-01	1.106860e+01	1.281090e+00	2.150000e+00	1.964554e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.315443e-05	4.571037e-04	1.514836e-05	5.388807e+04	5.707974e+05	1.891615e+04	
1.350000e-01	1.295270e+09	3.375987e+07	6.179416e-01	1.111152e+01	1.328574e+00	2.150000e+00	1.984504e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.470788e-05	4.730614e-04	1.567763e-05	5.790876e+04	6.127421e+05	2.030676e+04	
1.400000e-01	1.341708e+09	3.623642e+07	6.399676e-01	1.115429e+01	1.375930e+00	2.150000e+00	2.003700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625917e-05	4.889532e-04	1.620476e-05	6.206629e+04	6.560324e+05	2.174206e+04	
1.450000e-01	1.388041e+09	3.879511e+07	6.619341e-01	1.119692e+01	1.423158e+00	2.150000e+00	2.022199e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.780831e-05	5.047796e-04	1.672977e-05	6.635989e+04	7.006549e+05	2.322160e+04	
1.500000e-01	1.434269e+09	4.143550e+07	6.838414e-01	1.123940e+01	1.470259e+00	2.150000e+00	2.040049e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.935532e-05	5.205410e-04	1.725265e-05	7.078883e+04	7.465960e+05	2.474495e+04	
1.550000e-01	1.480393e+09	4.415717e+07	7.056895e-01	1.128173e+01	1.517232e+00	2.150000e+00	2.057294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.090022e-05	5.362375e-04	1.777343e-05	7.535235e+04	7.938425e+05	2.631167e+04	
1.600000e-01	1.526413e+09	4.695971e+07	7.274786e-01	1.132393e+01	1.564079e+00	2.150000e+00	2.073973e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.244302e-05	5.518696e-04	1.829212e-05	8.004972e+04	8.423812e+05	2.792133e+04	
1.650000e-01	1.572330e+09	4.984272e+07	7.492088e-01	1.136597e+01	1.610799e+00	2.150000e+00	2.090122e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.398372e-05	5.674376e-04	1.880871e-05	8.488021e+04	8.921990e+05	2.957350e+04	
1.700000e-01	1.618142e+09	5.280579e+07	7.708803e-01	1.140788e+01	1.657393e+00	2.150000e+00	2.105773e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.552235e-05	5.829419e-04	1.932324e-05	8.984307e+04	9.432830e+05	3.126775e+04	
1.750000e-01	1.663852e+09	5.584854e+07	7.924932e-01	1.144964e+01	1.703860e+00	2.150000e+00	2.120957e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.705891e-05	5.983827e-04	1.983569e-05	9.493759e+04	9.956202e+05	3.300366e+04	
1.800000e-01	1.709459e+09	5.897059e+07	8.140476e-01	1.149126e+01	1.750202e+00	2.150000e+00	2.135701e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.859341e-05	6.137603e-04	2.034609e-05	1.001630e+05	1.049198e+06	3.478081e+04	
1.850000e-01	1.754963e+09	6.217155e+07	8.355437e-01	1.153273e+01	1.796419e+00	2.150000e+00	2.150028e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.012586e-05	6.290752e-04	2.085444e-05	1.055187e+05	1.104004e+06	3.659878e+04	
1.900000e-01	1.800365e+09	6.545104e+07	8.569815e-01	1.157407e+01	1.842510e+00	2.150000e+00	2.163963e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.165626e-05	6.443276e-04	2.136076e-05	1.110038e+05	1.160025e+06	3.845717e+04	
1.950000e-01	1.845665e+09	6.880871e+07	8.783611e-01	1.161526e+01	1.888476e+00	2.150000e+00	2.177526e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.318463e-05	6.595178e-04	2.186505e-05	1.166177e+05	1.217249e+06	4.035557e+04	
2.000000e-01	1.890864e+09	7.224419e+07	8.996828e-01	1.165631e+01	1.934318e+00	2.150000e+00	2.190736e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.471097e-05	6.746461e-04	2.236731e-05	1.223596e+05	1.275664e+06	4.229355e+04	
2.050000e-01	1.935961e+09	7.575712e+07	9.209466e-01	1.169722e+01	1.980035e+00	2.150000e+00	2.203611e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.623530e-05	6.897127e-04	2.286756e-05	1.282289e+05	1.335257e+06	4.427071e+04	
2.100000e-01	1.980957e+09	7.934715e+07	9.421527e-01	1.173799e+01	2.025628e+00	2.150000e+00	2.216168e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.775761e-05	7.047180e-04	2.336580e-05	1.342249e+05	1.396016e+06	4.628664e+04	
2.150000e-01	2.025852e+09	8.301393e+07	9.633011e-01	1.177862e+01	2.071097e+00	2.150000e+00	2.228422e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.927791e-05	7.196623e-04	2.386203e-05	1.403468e+05	1.457929e+06	4.834094e+04	
2.200000e-01	2.070646e+09	8.675711e+07	9.843919e-01	1.181911e+01	2.116443e+00	2.150000e+00	2.240388e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.079621e-05	7.345457e-04	2.435626e-05	1.465939e+05	1.520984e+06	5.043321e+04	
2.250000e-01	2.115340e+09	9.057636e+07	1.005425e+00	1.185946e+01	2.161664e+00	2.150000e+00	2.252079e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.231252e-05	7.493686e-04	2.484851e-05	1.529656e+05	1.585170e+06	5.256305e+04	
2.300000e-01	2.159934e+09	9.447134e+07	1.026401e+00	1.189967e+01	2.206763e+00	2.150000e+00	2.263507e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.382683e-05	7.641313e-04	2.533878e-05	1.594611e+05	1.650473e+06	5.473009e+04	
2.350000e-01	2.204429e+09	9.844172e+07	1.047320e+00	1.193975e+01	2.251738e+00	2.150000e+00	2.274684e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.533916e-05	7.788340e-04	2.582707e-05	1.660798e+05	1.716884e+06	5.693394e+04	
2.400000e-01	2.248823e+09	1.024872e+08	1.068182e+00	1.197968e+01	2.296591e+00	2.150000e+00	2.285620e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.684952e-05	7.934771e-04	2.631341e-05	1.728210e+05	1.784390e+06	5.917420e+04	
2.450000e-01	2.293118e+09	1.066073e+08	1.088987e+00	1.201948e+01	2.341321e+00	2.150000e+00	2.296327e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.835789e-05	8.080608e-04	2.679779e-05	1.796839e+05	1.852979e+06	6.145051e+04	
2.500000e-01	2.337315e+09	1.108019e+08	1.109734e+00	1.205914e+01	2.385929e+00	2.150000e+00	2.306813e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.986430e-05	8.225855e-04	2.728023e-05	1.866680e+05	1.922641e+06	6.376249e+04	
2.550000e-01	2.381412e+09	1.150706e+08	1.130425e+00	1.209867e+01	2.430415e+00	2.150000e+00	2.317087e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.136875e-05	8.370513e-04	2.776074e-05	1.937725e+05	1.993364e+06	6.610976e+04	
2.600000e-01	2.425411e+09	1.194131e+08	1.151060e+00	1.213805e+01	2.474779e+00	2.150000e+00	2.327158e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.287123e-05	8.514587e-04	2.823933e-05	2.009968e+05	2.065137e+06	6.849197e+04	
2.650000e-01	2.469311e+09	1.238291e+08	1.171637e+00	1.217731e+01	2.519021e+00	2.150000e+00	2.337034e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.437176e-05	8.658078e-04	2.871600e-05	2.083401e+05	2.137949e+06	7.090874e+04	
2.700000e-01	2.513114e+09	1.283182e+08	1.192159e+00	1.221642e+01	2.563141e+00	2.150000e+00	2.346722e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.587034e-05	8.800990e-04	2.919077e-05	2.158019e+05	2.211789e+06	7.335972e+04	
2.750000e-01	2.556818e+09	1.328801e+08	1.212623e+00	1.225540e+01	2.607140e+00	2.150000e+00	2.356230e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.736697e-05	8.943325e-04	2.966364e-05	2.233814e+05	2.286645e+06	7.584454e+04	
2.800000e-01	2.600425e+09	1.375146e+08	1.233032e+00	1.229425e+01	2.651018e+00	2.150000e+00	2.365564e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.886166e-05	9.085086e-04	3.013463e-05	2.310781e+05	2.362508e+06	7.836285e+04	
2.850000e-01	2.643934e+09	1.422214e+08	1.253384e+00	1.233296e+01	2.694776e+00	2.150000e+00	2.374730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.035441e-05	9.226275e-04	3.060375e-05	2.388911e+05	2.439367e+06	8.091429e+04	
2.900000e-01	2.687346e+09	1.470001e+08	1.273680e+00	1.237154e+01	2.738412e+00	2.150000e+00	2.383734e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.184522e-05	9.366897e-04	3.107100e-05	2.468199e+05	2.517210e+06	8.349853e+04	
2.950000e-01	2.730662e+09	1.518504e+08	1.293920e+00	1.240999e+01	2.781929e+00	2.150000e+00	2.392583e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.333411e-05	9.506953e-04	3.153639e-05	2.548639e+05	2.596027e+06	8.611521e+04	
3.000000e-01	2.773880e+09	1.567721e+08	1.314104e+00	1.244830e+01	2.825324e+00	2.150000e+00	2.401280e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.482106e-05	9.646445e-04	3.199993e-05	2.630223e+05	2.675809e+06	8.876398e+04	
3.050000e-01	2.817002e+09	1.617649e+08	1.334233e+00	1.248648e+01	2.868600e+00	2.150000e+00	2.409833e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.630610e-05	9.785378e-04	3.246164e-05	2.712945e+05	2.756543e+06	9.144451e+04	
3.100000e-01	2.860028e+09	1.668284e+08	1.354305e+00	1.252452e+01	2.911756e+00	2.150000e+00	2.418244e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.778921e-05	9.923753e-04	3.292151e-05	2.796799e+05	2.838221e+06	9.415645e+04	
3.150000e-01	2.902958e+09	1.719624e+08	1.374322e+00	1.256244e+01	2.954792e+00	2.150000e+00	2.426520e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.927040e-05	1.006157e-03	3.337957e-05	2.881778e+05	2.920832e+06	9.689948e+04	
3.200000e-01	2.945792e+09	1.771666e+08	1.394283e+00	1.260022e+01	2.997709e+00	2.150000e+00	2.434664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007497e-04	1.019884e-03	3.383581e-05	2.967876e+05	3.004366e+06	9.967326e+04	
3.250000e-01	2.988531e+09	1.824407e+08	1.414189e+00	1.263787e+01	3.040507e+00	2.150000e+00	2.442681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022271e-04	1.033556e-03	3.429025e-05	3.055087e+05	3.088813e+06	1.024775e+05	
3.300000e-01	3.031174e+09	1.877845e+08	1.434040e+00	1.267539e+01	3.083185e+00	2.150000e+00	2.450574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037025e-04	1.047173e-03	3.474289e-05	3.143404e+05	3.174163e+06	1.053117e+05	
3.350000e-01	3.073722e+09	1.931976e+08	1.453835e+00	1.271278e+01	3.125745e+00	2.150000e+00	2.458348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051761e-04	1.060736e-03	3.519375e-05	3.232820e+05	3.260406e+06	1.081758e+05	
3.400000e-01	3.116175e+09	1.986797e+08	1.473575e+00	1.275004e+01	3.168186e+00	2.150000e+00	2.466005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.066477e-04	1.074244e-03	3.564284e-05	3.323330e+05	3.347532e+06	1.110693e+05	
3.450000e-01	3.158533e+09	2.042307e+08	1.493260e+00	1.278717e+01	3.210508e+00	2.150000e+00	2.473550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081175e-04	1.087698e-03	3.609015e-05	3.414927e+05	3.435531e+06	1.139919e+05	
3.500000e-01	3.200797e+09	2.098501e+08	1.512889e+00	1.282417e+01	3.252712e+00	2.150000e+00	2.480986e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095854e-04	1.101099e-03	3.653571e-05	3.507605e+05	3.524395e+06	1.169434e+05	
3.550000e-01	3.242966e+09	2.155379e+08	1.532464e+00	1.286104e+01	3.294798e+00	2.150000e+00	2.488316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110514e-04	1.114447e-03	3.697951e-05	3.601358e+05	3.614113e+06	1.199233e+05	
3.600000e-01	3.285042e+09	2.212935e+08	1.551984e+00	1.289778e+01	3.336766e+00	2.150000e+00	2.495543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.125155e-04	1.127741e-03	3.742157e-05	3.696180e+05	3.704676e+06	1.229314e+05	
3.650000e-01	3.327023e+09	2.271169e+08	1.571450e+00	1.293439e+01	3.378617e+00	2.150000e+00	2.502670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.139777e-04	1.140982e-03	3.786190e-05	3.792064e+05	3.796075e+06	1.259674e+05	
3.700000e-01	3.368911e+09	2.330078e+08	1.590860e+00	1.297088e+01	3.420349e+00	2.150000e+00	2.509700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154380e-04	1.154171e-03	3.830051e-05	3.889004e+05	3.888300e+06	1.290310e+05	
3.750000e-01	3.410706e+09	2.389658e+08	1.610216e+00	1.300724e+01	3.461965e+00	2.150000e+00	2.516635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168965e-04	1.167307e-03	3.873740e-05	3.986994e+05	3.981342e+06	1.321219e+05	
3.800000e-01	3.452407e+09	2.449907e+08	1.629518e+00	1.304347e+01	3.503463e+00	2.150000e+00	2.523478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183530e-04	1.180391e-03	3.917259e-05	4.086029e+05	4.075192e+06	1.352397e+05	
3.850000e-01	3.494016e+09	2.510823e+08	1.648765e+00	1.307957e+01	3.544844e+00	2.150000e+00	2.530231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198077e-04	1.193423e-03	3.960608e-05	4.186101e+05	4.169840e+06	1.383843e+05	
3.900000e-01	3.535532e+09	2.572402e+08	1.667957e+00	1.311555e+01	3.586108e+00	2.150000e+00	2.536898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212606e-04	1.206404e-03	4.003789e-05	4.287205e+05	4.265279e+06	1.415552e+05	
3.950000e-01	3.576955e+09	2.634643e+08	1.687096e+00	1.315140e+01	3.627256e+00	2.150000e+00	2.543479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227115e-04	1.219333e-03	4.046802e-05	4.389335e+05	4.361499e+06	1.447523e+05	
4.000000e-01	3.618286e+09	2.697542e+08	1.706180e+00	1.318712e+01	3.668288e+00	2.150000e+00	2.549978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241606e-04	1.232211e-03	4.089647e-05	4.492485e+05	4.458490e+06	1.479751e+05	
4.050000e-01	3.659524e+09	2.761098e+08	1.725210e+00	1.322272e+01	3.709203e+00	2.150000e+00	2.556397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256078e-04	1.245038e-03	4.132326e-05	4.596649e+05	4.556245e+06	1.512235e+05	
4.100000e-01	3.700671e+09	2.825307e+08	1.744187e+00	1.325820e+01	3.750002e+00	2.150000e+00	2.562736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.270532e-04	1.257814e-03	4.174840e-05	4.701822e+05	4.654754e+06	1.544971e+05	
4.150000e-01	3.741726e+09	2.890166e+08	1.763109e+00	1.329355e+01	3.790685e+00	2.150000e+00	2.568999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284967e-04	1.270539e-03	4.217188e-05	4.807996e+05	4.754010e+06	1.577956e+05	
4.200000e-01	3.782689e+09	2.955675e+08	1.781978e+00	1.332878e+01	3.831252e+00	2.150000e+00	2.575188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299384e-04	1.283215e-03	4.259373e-05	4.915166e+05	4.854002e+06	1.611188e+05	
4.250000e-01	3.823562e+09	3.021829e+08	1.800792e+00	1.336388e+01	3.871704e+00	2.150000e+00	2.581304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313782e-04	1.295840e-03	4.301394e-05	5.023327e+05	4.954724e+06	1.644664e+05	
4.300000e-01	3.864343e+09	3.088627e+08	1.819554e+00	1.339886e+01	3.912040e+00	2.150000e+00	2.587348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328162e-04	1.308416e-03	4.343252e-05	5.132472e+05	5.056166e+06	1.678381e+05	
4.350000e-01	3.905033e+09	3.156065e+08	1.838261e+00	1.343371e+01	3.952262e+00	2.150000e+00	2.593323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342523e-04	1.320941e-03	4.384948e-05	5.242596e+05	5.158320e+06	1.712337e+05	
4.400000e-01	3.945632e+09	3.224142e+08	1.856915e+00	1.346845e+01	3.992368e+00	2.150000e+00	2.599230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.356866e-04	1.333418e-03	4.426483e-05	5.353693e+05	5.261178e+06	1.746528e+05	
4.450000e-01	3.986142e+09	3.292855e+08	1.875516e+00	1.350306e+01	4.032359e+00	2.150000e+00	2.605071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.371190e-04	1.345846e-03	4.467857e-05	5.465757e+05	5.364731e+06	1.780951e+05	
4.500000e-01	4.026560e+09	3.362202e+08	1.894063e+00	1.353754e+01	4.072236e+00	2.150000e+00	2.610847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385496e-04	1.358224e-03	4.509072e-05	5.578783e+05	5.468972e+06	1.815605e+05	
4.550000e-01	4.066889e+09	3.432179e+08	1.912558e+00	1.357191e+01	4.111999e+00	2.150000e+00	2.616560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.399783e-04	1.370554e-03	4.550127e-05	5.692764e+05	5.573892e+06	1.850486e+05	
4.600000e-01	4.107128e+09	3.502786e+08	1.930999e+00	1.360616e+01	4.151647e+00	2.150000e+00	2.622212e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.414052e-04	1.382836e-03	4.591024e-05	5.807695e+05	5.679483e+06	1.885592e+05	
4.650000e-01	4.147277e+09	3.574018e+08	1.949387e+00	1.364028e+01	4.191181e+00	2.150000e+00	2.627802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428303e-04	1.395069e-03	4.631763e-05	5.923570e+05	5.785737e+06	1.920921e+05	
4.700000e-01	4.187337e+09	3.645875e+08	1.967722e+00	1.367428e+01	4.230601e+00	2.150000e+00	2.633334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442536e-04	1.407254e-03	4.672345e-05	6.040384e+05	5.892647e+06	1.956468e+05	
4.750000e-01	4.227308e+09	3.718352e+08	1.986004e+00	1.370816e+01	4.269908e+00	2.150000e+00	2.638808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.456750e-04	1.419392e-03	4.712771e-05	6.158131e+05	6.000205e+06	1.992233e+05	
