# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-1.000000e+00	-9.500000e-01	2.571778e-02	4.005786e-03	1.186959e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.119836e-02	6.809069e-03	1.720245e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.344220e-02	6.398007e-03	2.478084e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.155445e-02	1.004465e-02	3.941859e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.786963e-02	1.300490e-02	6.749698e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.293896e-02	1.849186e-02	1.432156e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.088610e-01	2.091197e-02	6.079285e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.439935e-01	3.069263e-02	3.792578e+00	0.000000e+00	1.281572e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.791049e-01	4.016470e-02	1.870356e+00	0.000000e+00	4.025171e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.298164e-01	5.462062e-02	1.216425e+00	0.000000e+00	6.922321e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.055982e-01	7.576554e-02	1.024462e+00	0.000000e+00	6.783388e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.966959e-01	1.014779e-01	1.036408e+00	0.000000e+00	1.835327e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.312817e-01	1.505869e-01	1.609913e+00	0.000000e+00	1.224229e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.345510e-01	2.163449e-01	0.000000e+00	0.000000e+00	8.170016e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.051034e+00	3.369782e-01	0.000000e+00	0.000000e+00	4.825592e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.674513e+00	5.635604e-01	0.000000e+00	0.000000e+00	2.276833e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.905250e+00	1.108906e+00	0.000000e+00	0.000000e+00	2.340192e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.266060e+00	4.969136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.016798e+00	4.949929e+00	0.000000e+00	1.224721e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.251640e+00	2.117651e+00	0.000000e+00	4.041819e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.785475e+00	1.286188e+00	0.000000e+00	4.057644e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.471201e+00	1.037245e+00	0.000000e+00	9.054817e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.549628e+00	1.002322e+00	0.000000e+00	2.012950e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	1.403174e+00	0.000000e+00	1.349844e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	4.594805e-01	0.000000e+00	9.123547e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.808401e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.155204e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712629e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
