# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	2.827433e+01	2.607640e-37	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.951370e-284	1.986691e-289	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.827433e+08	5.628495e+05	7.046915e-02	2.827433e+01	5.696023e-02	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977340e-06	8.683907e-11	3.721674e-05	8.418229e+02	2.455317e-02	1.052279e+04	
2.000000e-02	5.643542e+08	7.301796e+06	8.455320e-01	2.827433e+01	6.834436e-01	8.083002e-01	2.029933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894719e-05	5.526263e-10	2.368398e-04	1.069293e+04	3.118770e-01	1.336616e+05	
3.000000e-02	8.335242e+08	1.711302e+07	1.251200e+00	2.827433e+01	1.011345e+00	8.083002e-01	2.158549e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.004890e-05	8.763333e-10	3.756092e-04	2.504649e+04	7.304450e-01	3.130793e+05	
4.000000e-02	1.096343e+09	2.984628e+07	1.640329e+00	2.827433e+01	1.325878e+00	8.083002e-01	2.237376e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977525e-05	1.160150e-09	4.971760e-04	4.360731e+04	1.271922e+00	5.450753e+05	
5.000000e-02	1.353094e+09	4.539004e+07	2.017892e+00	2.827433e+01	1.631063e+00	8.083002e-01	2.297031e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.888517e-05	1.426492e-09	6.110374e-04	6.614623e+04	1.930178e+00	8.267911e+05	
6.000000e-02	1.603983e+09	6.363895e+07	2.384318e+00	2.827433e+01	1.927245e+00	8.083002e-01	2.346275e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.764295e-05	1.682716e-09	7.203992e-04	9.245832e+04	2.699048e+00	1.155508e+06	
7.000000e-02	1.849205e+09	8.449393e+07	2.740016e+00	2.827433e+01	2.214755e+00	8.083002e-01	2.388740e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.623065e-05	1.931642e-09	8.266434e-04	1.224740e+05	3.572002e+00	1.528633e+06	
8.000000e-02	2.088946e+09	1.078615e+08	3.085373e+00	2.827433e+01	2.493907e+00	8.083002e-01	2.426336e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.471019e-05	2.174823e-09	9.304718e-04	1.560655e+05	4.543087e+00	1.943705e+06	
9.000000e-02	2.323383e+09	1.336533e+08	3.420759e+00	2.827433e+01	2.765000e+00	8.083002e-01	2.460217e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.311594e-05	2.413179e-09	1.032282e-03	1.931101e+05	5.606739e+00	2.398386e+06	
1.000000e-01	2.552684e+09	1.617854e+08	3.746526e+00	2.827433e+01	3.028318e+00	8.083002e-01	2.491147e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.146876e-05	2.647302e-09	1.132319e-03	2.334909e+05	6.757725e+00	2.890452e+06	
1.100000e-01	2.777012e+09	1.921781e+08	4.063012e+00	2.827433e+01	3.284133e+00	8.083002e-01	2.519663e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.978211e-05	2.877631e-09	1.230744e-03	2.770961e+05	7.991217e+00	3.417791e+06	
1.200000e-01	2.996521e+09	2.247554e+08	4.370536e+00	2.827433e+01	3.532705e+00	8.083002e-01	2.546161e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.080651e-04	3.104449e-09	1.327670e-03	3.238195e+05	9.302548e+00	3.978392e+06	
1.300000e-01	3.211360e+09	2.594447e+08	4.669408e+00	2.827433e+01	3.774283e+00	8.083002e-01	2.570941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163243e-04	3.327956e-09	1.423179e-03	3.735594e+05	1.068727e+01	4.570342e+06	
1.400000e-01	3.421672e+09	2.961767e+08	4.959922e+00	2.827433e+01	4.009106e+00	8.083002e-01	2.594240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.245644e-04	3.548309e-09	1.517334e-03	4.262186e+05	1.214115e+01	5.191817e+06	
1.500000e-01	3.627592e+09	3.348850e+08	5.242359e+00	2.827433e+01	4.237400e+00	8.083002e-01	2.616245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.327891e-04	3.765713e-09	1.610183e-03	4.817046e+05	1.366047e+01	5.841087e+06	
1.600000e-01	3.829253e+09	3.755060e+08	5.516992e+00	2.827433e+01	4.459386e+00	8.083002e-01	2.637109e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.410010e-04	3.980421e-09	1.701770e-03	5.399286e+05	1.524204e+01	6.516506e+06	
1.700000e-01	4.026781e+09	4.185896e+08	5.784080e+00	2.827433e+01	4.675273e+00	8.083002e-01	2.657264e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.492026e-04	4.192598e-09	1.792128e-03	6.008061e+05	1.688268e+01	7.216506e+06	
1.800000e-01	4.220301e+09	4.701766e+08	6.043875e+00	2.827433e+01	4.885265e+00	8.083002e-01	2.679687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.573990e-04	4.402376e-09	1.881286e-03	6.642713e+05	1.857935e+01	7.939593e+06	
1.900000e-01	4.409949e+09	5.269795e+08	6.296645e+00	2.827433e+01	5.089579e+00	8.083002e-01	2.702436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656288e-04	4.609896e-09	1.969265e-03	7.304147e+05	2.032941e+01	8.684356e+06	
2.000000e-01	4.595846e+09	5.887775e+08	6.542631e+00	2.827433e+01	5.288410e+00	8.083002e-01	2.725331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.739063e-04	4.815309e-09	2.056085e-03	7.992466e+05	2.213042e+01	9.449451e+06	
2.100000e-01	4.778110e+09	6.554017e+08	6.782065e+00	2.827433e+01	5.481944e+00	8.083002e-01	2.748254e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.822425e-04	5.018766e-09	2.141768e-03	8.707746e+05	2.398022e+01	1.023360e+07	
2.200000e-01	4.956852e+09	7.266900e+08	7.015170e+00	2.827433e+01	5.670363e+00	8.083002e-01	2.771118e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906463e-04	5.220412e-09	2.226334e-03	9.450056e+05	2.587681e+01	1.103561e+07	
2.300000e-01	5.132180e+09	8.024874e+08	7.242157e+00	2.827433e+01	5.853837e+00	8.083002e-01	2.793854e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.991249e-04	5.420387e-09	2.309799e-03	1.021945e+06	2.781840e+01	1.185430e+07	
2.400000e-01	5.304197e+09	8.821532e+08	7.463231e+00	2.827433e+01	6.032531e+00	8.083002e-01	2.816276e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.076841e-04	5.618825e-09	2.392182e-03	1.101597e+06	2.980335e+01	1.268860e+07	
2.500000e-01	5.473001e+09	9.606314e+08	7.678585e+00	2.827433e+01	6.206601e+00	8.083002e-01	2.837018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.163262e-04	5.815855e-09	2.473500e-03	1.183954e+06	3.183018e+01	1.353747e+07	
2.600000e-01	5.638677e+09	1.040372e+09	7.888392e+00	2.827433e+01	6.376188e+00	8.083002e-01	2.856913e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250314e-04	6.011581e-09	2.553774e-03	1.268879e+06	3.389736e+01	1.439991e+07	
2.700000e-01	5.801311e+09	1.121362e+09	8.092824e+00	2.827433e+01	6.541431e+00	8.083002e-01	2.876038e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337931e-04	6.206089e-09	2.633019e-03	1.356307e+06	3.600345e+01	1.527496e+07	
2.800000e-01	5.960987e+09	1.179490e+09	8.292048e+00	2.827433e+01	6.702464e+00	8.083002e-01	2.887224e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.426062e-04	6.399459e-09	2.711253e-03	1.446172e+06	3.814709e+01	1.616174e+07	
2.900000e-01	6.117726e+09	1.262915e+09	8.486142e+00	2.827433e+01	6.859350e+00	8.083002e-01	2.905485e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.513683e-04	6.591574e-09	2.788505e-03	1.537803e+06	4.032544e+01	1.705931e+07	
3.000000e-01	6.271671e+09	1.347467e+09	8.675350e+00	2.827433e+01	7.012287e+00	8.083002e-01	2.923077e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.601800e-04	6.782707e-09	2.864773e-03	1.631763e+06	4.253891e+01	1.796692e+07	
3.100000e-01	6.422897e+09	1.454627e+09	8.859821e+00	2.827433e+01	7.161395e+00	8.083002e-01	2.945150e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.690370e-04	6.972942e-09	2.940072e-03	1.727997e+06	4.478649e+01	1.888378e+07	
3.200000e-01	6.571521e+09	1.565139e+09	9.039760e+00	2.827433e+01	7.306840e+00	8.083002e-01	2.966786e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.780177e-04	7.162488e-09	3.014402e-03	1.826999e+06	4.706844e+01	1.980921e+07	
3.300000e-01	6.717618e+09	1.678897e+09	9.215308e+00	2.827433e+01	7.448735e+00	8.083002e-01	2.988004e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.871205e-04	7.351488e-09	3.087779e-03	1.928766e+06	4.938448e+01	2.074252e+07	
3.400000e-01	6.861256e+09	1.795801e+09	9.386601e+00	2.827433e+01	7.587191e+00	8.083002e-01	3.008821e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.963440e-04	7.540086e-09	3.160217e-03	2.033292e+06	5.173446e+01	2.168306e+07	
3.500000e-01	7.002504e+09	1.827811e+09	9.553769e+00	2.827433e+01	7.722313e+00	8.083002e-01	3.004820e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.056868e-04	7.728373e-09	3.231729e-03	2.140573e+06	5.411796e+01	2.263019e+07	
3.600000e-01	7.141194e+09	1.895730e+09	9.716620e+00	2.827433e+01	7.853946e+00	8.083002e-01	3.010062e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.148433e-04	7.915078e-09	3.302372e-03	2.248357e+06	5.652311e+01	2.358288e+07	
3.700000e-01	7.277479e+09	2.021864e+09	9.875402e+00	2.827433e+01	7.982289e+00	8.083002e-01	3.032410e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.239477e-04	8.100480e-09	3.372136e-03	2.357522e+06	5.895107e+01	2.454065e+07	
3.800000e-01	7.411592e+09	2.091705e+09	1.003046e+01	2.827433e+01	8.107625e+00	8.083002e-01	3.037038e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.331941e-04	8.285651e-09	3.441004e-03	2.469499e+06	6.140987e+01	2.550332e+07	
3.900000e-01	7.543417e+09	2.130172e+09	1.018168e+01	2.827433e+01	8.229854e+00	8.083002e-01	3.036029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.423870e-04	8.469264e-09	3.509016e-03	2.582768e+06	6.388719e+01	2.646997e+07	
4.000000e-01	7.672957e+09	2.256697e+09	1.032909e+01	2.827433e+01	8.349007e+00	8.083002e-01	3.054162e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.514250e-04	8.651032e-09	3.576197e-03	2.696469e+06	6.637899e+01	2.744001e+07	
4.100000e-01	7.800466e+09	2.393787e+09	1.047307e+01	2.827433e+01	8.465385e+00	8.083002e-01	3.076992e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.605978e-04	8.832170e-09	3.642514e-03	2.812831e+06	6.889504e+01	2.841331e+07	
4.200000e-01	7.926050e+09	2.443505e+09	1.061379e+01	2.827433e+01	8.579127e+00	8.083002e-01	3.078629e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.699254e-04	9.013415e-09	3.707978e-03	2.932048e+06	7.144078e+01	2.938962e+07	
