# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.441801e-29	3.846592e-37	2.199115e+01	2.302793e-37	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.996129e-281	1.102790e-292	1.102790e-292	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.099557e+09	6.227757e+07	1.661509e+00	2.199115e+01	9.946751e-01	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.002324e-05	8.935928e-10	1.000290e-03	8.799015e+04	9.825566e-01	1.099877e+06	
1.000000e-01	2.087104e+09	1.766897e+08	3.102476e+00	2.199115e+01	1.857322e+00	5.986578e-01	2.624463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169738e-04	1.306207e-09	1.462173e-03	2.441364e+05	2.726190e+00	3.051705e+06	
1.500000e-01	2.979383e+09	3.354478e+08	4.359098e+00	2.199115e+01	2.609608e+00	5.986578e-01	2.716010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519964e-04	1.701102e-09	1.899921e-03	4.528556e+05	5.068234e+00	5.660591e+06	
2.000000e-01	3.789702e+09	5.322609e+08	5.460009e+00	2.199115e+01	3.268677e+00	5.986578e-01	2.790739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.851843e-04	2.082108e-09	2.314678e-03	7.017933e+05	7.890567e+00	8.771941e+06	
2.500000e-01	4.529012e+09	7.619378e+08	6.428495e+00	2.199115e+01	3.848469e+00	5.986578e-01	2.854413e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.176537e-04	2.457219e-09	2.707759e-03	9.857561e+05	1.112878e+01	1.226347e+07	
3.000000e-01	5.206469e+09	1.020140e+09	7.283742e+00	2.199115e+01	4.360469e+00	5.986578e-01	2.910179e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.497553e-04	2.834249e-09	3.080304e-03	1.300344e+06	1.475643e+01	1.603751e+07	
3.500000e-01	5.829801e+09	1.303209e+09	8.041698e+00	2.199115e+01	4.814226e+00	5.986578e-01	2.959958e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816227e-04	3.219405e-09	3.433384e-03	1.641804e+06	1.876849e+01	2.001594e+07	
4.000000e-01	6.405578e+09	1.608041e+09	8.715709e+00	2.199115e+01	5.217728e+00	5.986578e-01	3.005013e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.133081e-04	3.610820e-09	3.768016e-03	2.006919e+06	2.312939e+01	2.413632e+07	
4.500000e-01	6.939417e+09	2.167577e+09	9.317009e+00	2.199115e+01	5.577700e+00	5.986578e-01	3.092460e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.448287e-04	4.005158e-09	4.085171e-03	2.392910e+06	2.779346e+01	2.834871e+07	
