# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.700000e-01	2.968802e+10	3.094233e+03	2.968802e-05	1.099557e+02	2.346012e-04	7.885848e+00	2.766847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731150e-04	4.443824e-09	1.898612e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	3.078757e+10	3.321932e+03	3.078757e-05	1.099557e+02	2.432904e-04	7.885848e+00	2.778377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742466e-04	4.444501e-09	1.898631e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.188713e+10	3.557662e+03	3.188713e-05	1.099557e+02	2.519796e-04	7.885848e+00	2.789554e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753819e-04	4.445150e-09	1.898649e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.298668e+10	3.809056e+03	3.298668e-05	1.099557e+02	2.606689e-04	7.885848e+00	2.801208e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765204e-04	4.445771e-09	1.898667e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	3.408624e+10	4.196414e+03	3.408624e-05	1.099557e+02	2.693582e-04	7.885848e+00	2.824087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777320e-04	4.446423e-09	1.898687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	3.518579e+10	4.475299e+03	3.518579e-05	1.099557e+02	2.780478e-04	7.885848e+00	2.835638e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800882e-04	4.447758e-09	1.898726e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	3.628535e+10	4.755439e+03	3.628535e-05	1.099557e+02	2.867371e-04	7.885848e+00	2.846214e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813627e-04	4.448405e-09	1.898745e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	3.738490e+10	5.043974e+03	3.738490e-05	1.099557e+02	2.954265e-04	7.885848e+00	2.856487e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825754e-04	4.448986e-09	1.898763e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.848445e+10	5.340892e+03	3.848445e-05	1.099557e+02	3.041159e-04	7.885848e+00	2.866479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837902e-04	4.449541e-09	1.898780e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	3.958401e+10	5.635837e+03	3.958401e-05	1.099557e+02	3.128053e-04	7.885848e+00	2.875299e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.850068e-04	4.450075e-09	1.898797e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	4.068356e+10	5.938725e+03	4.068356e-05	1.099557e+02	3.214947e-04	7.885848e+00	2.883941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861455e-04	4.450527e-09	1.898813e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	4.178312e+10	6.249546e+03	4.178312e-05	1.099557e+02	3.301841e-04	7.885848e+00	2.892410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.872866e-04	4.450968e-09	1.898828e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	4.288267e+10	6.568288e+03	4.288267e-05	1.099557e+02	3.388735e-04	7.885848e+00	2.900710e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884300e-04	4.451399e-09	1.898843e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.398222e+10	6.894939e+03	4.398222e-05	1.099557e+02	3.475630e-04	7.885848e+00	2.908846e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895753e-04	4.451824e-09	1.898857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	4.508178e+10	7.229489e+03	4.508178e-05	1.099557e+02	3.562524e-04	7.885848e+00	2.916822e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.907226e-04	4.452243e-09	1.898872e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	4.618133e+10	7.571927e+03	4.618133e-05	1.099557e+02	3.649419e-04	7.885848e+00	2.924643e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.918716e-04	4.452650e-09	1.898887e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	4.728088e+10	7.922245e+03	4.728088e-05	1.099557e+02	3.736315e-04	7.885848e+00	2.932313e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930223e-04	4.453047e-09	1.898901e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	4.838044e+10	8.280430e+03	4.838044e-05	1.099557e+02	3.823210e-04	7.885848e+00	2.939839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.941745e-04	4.453434e-09	1.898915e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.947999e+10	8.646475e+03	4.947999e-05	1.099557e+02	3.910105e-04	7.885848e+00	2.947223e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953281e-04	4.453811e-09	1.898929e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e-01	5.057954e+10	9.020370e+03	5.057954e-05	1.099557e+02	3.997001e-04	7.885848e+00	2.954472e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964830e-04	4.454178e-09	1.898943e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e-01	5.167910e+10	9.402105e+03	5.167910e-05	1.099557e+02	4.083897e-04	7.885848e+00	2.961588e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976392e-04	4.454537e-09	1.898956e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e-01	5.277865e+10	9.791672e+03	5.277865e-05	1.099557e+02	4.170793e-04	7.885848e+00	2.968577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.987965e-04	4.454887e-09	1.898970e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e-01	5.387820e+10	1.018906e+04	5.387820e-05	1.099557e+02	4.257690e-04	7.885848e+00	2.975442e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.999550e-04	4.455228e-09	1.898983e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.497776e+10	1.059427e+04	5.497776e-05	1.099557e+02	4.344586e-04	7.885848e+00	2.982188e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.011144e-04	4.455561e-09	1.898996e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e-01	5.607731e+10	1.100728e+04	5.607731e-05	1.099557e+02	4.431483e-04	7.885848e+00	2.988818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.022749e-04	4.455886e-09	1.899009e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e-01	5.717686e+10	1.142809e+04	5.717686e-05	1.099557e+02	4.518380e-04	7.885848e+00	2.995336e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.034362e-04	4.456203e-09	1.899021e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e-01	5.827641e+10	1.185668e+04	5.827641e-05	1.099557e+02	4.605277e-04	7.885848e+00	3.001745e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.045984e-04	4.456513e-09	1.899034e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e-01	5.937597e+10	1.229306e+04	5.937597e-05	1.099557e+02	4.692174e-04	7.885848e+00	3.008049e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.057614e-04	4.456815e-09	1.899046e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.047552e+10	1.273722e+04	6.047552e-05	1.099557e+02	4.779072e-04	7.885848e+00	3.014251e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.069252e-04	4.457111e-09	1.899059e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e-01	6.157507e+10	1.318914e+04	6.157507e-05	1.099557e+02	4.865970e-04	7.885848e+00	3.020354e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.080897e-04	4.457399e-09	1.899071e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e-01	6.267462e+10	1.364882e+04	6.267462e-05	1.099557e+02	4.952868e-04	7.885848e+00	3.026362e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.092549e-04	4.457681e-09	1.899083e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e-01	6.377417e+10	1.411626e+04	6.377417e-05	1.099557e+02	5.039766e-04	7.885848e+00	3.032276e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.104208e-04	4.457956e-09	1.899095e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e-01	6.487373e+10	1.461734e+04	6.487373e-05	1.099557e+02	5.126664e-04	7.885848e+00	3.041878e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.115873e-04	4.458225e-09	1.899106e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.597328e+10	1.512643e+04	6.597328e-05	1.099557e+02	5.213563e-04	7.885848e+00	3.050689e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.128717e-04	4.458799e-09	1.899124e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e-01	6.707283e+10	1.564355e+04	6.707283e-05	1.099557e+02	5.300463e-04	7.885848e+00	3.058925e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.141549e-04	4.459317e-09	1.899141e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e-01	6.817238e+10	1.616870e+04	6.817238e-05	1.099557e+02	5.387362e-04	7.885848e+00	3.066719e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154370e-04	4.459792e-09	1.899156e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e-01	6.927193e+10	1.667665e+04	6.927193e-05	1.099557e+02	5.474262e-04	7.885848e+00	3.072224e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.167180e-04	4.460234e-09	1.899171e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e-01	7.037148e+10	1.719232e+04	7.037148e-05	1.099557e+02	5.561161e-04	7.885848e+00	3.077650e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.178879e-04	4.460475e-09	1.899182e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.147104e+10	1.771569e+04	7.147104e-05	1.099557e+02	5.648061e-04	7.885848e+00	3.083000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.190583e-04	4.460710e-09	1.899193e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	7.257059e+10	1.824675e+04	7.257059e-05	1.099557e+02	5.734961e-04	7.885848e+00	3.088275e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.202291e-04	4.460940e-09	1.899204e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	7.367014e+10	1.878551e+04	7.367014e-05	1.099557e+02	5.821861e-04	7.885848e+00	3.093478e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.214003e-04	4.461166e-09	1.899215e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	7.476969e+10	1.933196e+04	7.476969e-05	1.099557e+02	5.908761e-04	7.885848e+00	3.098610e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.225719e-04	4.461386e-09	1.899226e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	7.586924e+10	1.988608e+04	7.586924e-05	1.099557e+02	5.995661e-04	7.885848e+00	3.103674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237439e-04	4.461602e-09	1.899236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.696879e+10	2.044788e+04	7.696879e-05	1.099557e+02	6.082562e-04	7.885848e+00	3.108670e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249162e-04	4.461813e-09	1.899247e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	7.806834e+10	2.101106e+04	7.806834e-05	1.099557e+02	6.169463e-04	7.885848e+00	3.113526e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.260888e-04	4.462020e-09	1.899257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	7.916789e+10	2.158819e+04	7.916789e-05	1.099557e+02	6.256364e-04	7.885848e+00	3.118396e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.272351e-04	4.462220e-09	1.899267e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	8.026744e+10	2.217298e+04	8.026744e-05	1.099557e+02	6.343265e-04	7.885848e+00	3.123205e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.284087e-04	4.462419e-09	1.899277e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	8.136699e+10	2.276542e+04	8.136699e-05	1.099557e+02	6.430166e-04	7.885848e+00	3.127952e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.295826e-04	4.462613e-09	1.899287e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.246655e+10	2.336551e+04	8.246655e-05	1.099557e+02	6.517068e-04	7.885848e+00	3.132641e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.307567e-04	4.462804e-09	1.899297e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	8.356610e+10	2.397323e+04	8.356610e-05	1.099557e+02	6.603970e-04	7.885848e+00	3.137272e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.319312e-04	4.462990e-09	1.899307e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	8.466565e+10	2.458859e+04	8.466565e-05	1.099557e+02	6.690872e-04	7.885848e+00	3.141847e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.331058e-04	4.463173e-09	1.899317e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	8.576520e+10	2.521158e+04	8.576520e-05	1.099557e+02	6.777774e-04	7.885848e+00	3.146367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342808e-04	4.463352e-09	1.899327e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	8.686475e+10	2.584219e+04	8.686475e-05	1.099557e+02	6.864676e-04	7.885848e+00	3.150834e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.354559e-04	4.463527e-09	1.899336e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.796430e+10	2.648042e+04	8.796430e-05	1.099557e+02	6.951579e-04	7.885848e+00	3.155248e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366313e-04	4.463699e-09	1.899346e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	8.906385e+10	2.712627e+04	8.906385e-05	1.099557e+02	7.038482e-04	7.885848e+00	3.159611e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378069e-04	4.463868e-09	1.899355e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	9.016340e+10	2.777972e+04	9.016340e-05	1.099557e+02	7.125385e-04	7.885848e+00	3.163925e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389826e-04	4.464033e-09	1.899364e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	9.126295e+10	2.840356e+04	9.126295e-05	1.099557e+02	7.212288e-04	7.885848e+00	3.164331e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.401586e-04	4.464195e-09	1.899374e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	9.236249e+10	2.907174e+04	9.236249e-05	1.099557e+02	7.299190e-04	7.885848e+00	3.168546e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412144e-04	4.464034e-09	1.899377e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.346204e+10	2.973392e+04	9.346204e-05	1.099557e+02	7.386094e-04	7.885848e+00	3.169982e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.423907e-04	4.464189e-09	1.899386e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	9.456159e+10	3.044101e+04	9.456159e-05	1.099557e+02	7.472997e-04	7.885848e+00	3.174507e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.435299e-04	4.464088e-09	1.899390e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	9.566114e+10	3.115607e+04	9.566114e-05	1.099557e+02	7.559902e-04	7.885848e+00	3.178974e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.447879e-04	4.464253e-09	1.899400e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	9.676069e+10	3.187911e+04	9.676069e-05	1.099557e+02	7.646807e-04	7.885848e+00	3.183385e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460457e-04	4.464414e-09	1.899410e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	9.786024e+10	3.261967e+04	9.786024e-05	1.099557e+02	7.733712e-04	7.885848e+00	3.187819e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.473032e-04	4.464572e-09	1.899419e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.895979e+10	3.336861e+04	9.895979e-05	1.099557e+02	7.820617e-04	7.885848e+00	3.192200e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.485932e-04	4.464729e-09	1.899429e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	1.000593e+11	3.412592e+04	1.000593e-04	1.099557e+02	7.907523e-04	7.885848e+00	3.196530e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.498837e-04	4.464882e-09	1.899438e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	1.011589e+11	3.489160e+04	1.011589e-04	1.099557e+02	7.994429e-04	7.885848e+00	3.200811e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.511747e-04	4.465032e-09	1.899448e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	1.022584e+11	3.566563e+04	1.022584e-04	1.099557e+02	8.081335e-04	7.885848e+00	3.205043e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524662e-04	4.465179e-09	1.899457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	1.033580e+11	3.644802e+04	1.033580e-04	1.099557e+02	8.168241e-04	7.885848e+00	3.209228e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.537580e-04	4.465323e-09	1.899466e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.044575e+11	3.723876e+04	1.044575e-04	1.099557e+02	8.255148e-04	7.885848e+00	3.213367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.550503e-04	4.465465e-09	1.899476e-03	0.000000e+00	0.000000e+00	0.000000e+00	
