# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.872009e-02	0.000000e+00	1.870450e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	1.873570e-02	1.868892e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.870450e-02	0.000000e+00	1.867335e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.868892e-02	0.000000e+00	1.865780e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	1.864225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.867335e-02	1.872009e-02	1.862673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	1.861121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.865780e-02	0.000000e+00	1.859571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.864225e-02	1.870450e-02	1.858022e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.862673e-02	0.000000e+00	3.711402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.861121e-02	0.000000e+00	3.705221e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.859571e-02	1.868892e-02	3.699051e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.714496e-02	0.000000e+00	3.692891e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.854928e-02	1.867335e-02	3.686741e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.705221e-02	1.865780e-02	5.518603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.699051e-02	1.864225e-02	5.504824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.692891e-02	0.000000e+00	7.318391e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.686741e-02	1.862673e-02	9.113750e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.518603e-02	1.861121e-02	9.075855e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.504824e-02	3.717592e-02	9.038117e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.491079e-02	1.856474e-02	1.259026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.477369e-02	3.708310e-02	1.429923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.098573e-02	3.702135e-02	1.597310e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	7.251612e-02	3.695970e-02	2.111196e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.030589e-02	3.689815e-02	2.263430e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.078716e-01	5.523204e-02	2.923112e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.251703e-01	5.509413e-02	3.554197e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.244423e-01	7.324492e-02	4.643203e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.413337e-01	7.300117e-02	5.971818e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.753473e-01	7.275824e-02	8.543589e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.912018e-01	1.086836e-01	1.344415e+00	0.000000e+00	1.332577e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.237177e-01	1.081416e-01	3.069923e+00	0.000000e+00	2.848878e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.551421e-01	1.433502e-01	1.110478e+01	0.000000e+00	4.004159e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.019904e-01	1.601308e-01	2.053198e-01	0.000000e+00	3.892726e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.630004e-01	1.765202e-01	0.000000e+00	0.000000e+00	2.931809e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.365001e-01	2.272881e-01	0.000000e+00	0.000000e+00	1.970124e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.203334e-01	2.763800e-01	0.000000e+00	0.000000e+00	1.255867e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.718889e-01	3.234507e-01	0.000000e+00	0.000000e+00	7.920716e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	8.631331e-01	4.178648e-01	0.000000e+00	0.000000e+00	6.553944e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.184499e+00	5.545044e-01	0.000000e+00	0.000000e+00	3.163932e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.684471e+00	7.565599e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.477081e+00	1.181129e+00	0.000000e+00	1.038514e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	3.197720e+00	2.342823e+00	0.000000e+00	2.528021e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.957802e+00	1.126524e+01	0.000000e+00	3.716331e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	2.059439e+00	1.256842e+00	0.000000e+00	3.889896e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.073998e+00	0.000000e+00	0.000000e+00	3.081190e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.150823e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.437856e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.182508e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.472529e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.918656e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
