# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.240000e+00	1.880785e+10	2.609361e+10	9.403927e+00	2.255314e+01	2.021844e+01	2.150000e+00	4.176303e-01	0.000000e+00	0.000000e+00	1.079439e-03	5.912147e-03	2.030193e+07	1.111948e+08	
3.250000e+00	1.877653e+10	2.614838e+10	9.388267e+00	2.251364e+01	2.018477e+01	2.150000e+00	4.178358e-01	0.000000e+00	0.000000e+00	1.080524e-03	5.914079e-03	2.028850e+07	1.110459e+08	
3.260000e+00	1.874527e+10	2.620303e+10	9.372633e+00	2.247422e+01	2.015116e+01	2.150000e+00	4.180410e-01	0.000000e+00	0.000000e+00	1.081605e-03	5.915995e-03	2.027497e+07	1.108969e+08	
3.270000e+00	1.871405e+10	2.625758e+10	9.357025e+00	2.243487e+01	2.011760e+01	2.150000e+00	4.182459e-01	0.000000e+00	0.000000e+00	1.082681e-03	5.917895e-03	2.026135e+07	1.107478e+08	
3.280000e+00	1.868289e+10	2.631201e+10	9.341443e+00	2.239560e+01	2.008410e+01	2.150000e+00	4.184503e-01	0.000000e+00	0.000000e+00	1.083754e-03	5.919778e-03	2.024765e+07	1.105985e+08	
3.290000e+00	1.865177e+10	2.636634e+10	9.325887e+00	2.235639e+01	2.005066e+01	2.150000e+00	4.186545e-01	0.000000e+00	0.000000e+00	1.084822e-03	5.921645e-03	2.023385e+07	1.104492e+08	
3.300000e+00	1.862071e+10	2.642056e+10	9.310356e+00	2.231726e+01	2.001727e+01	2.150000e+00	4.188582e-01	0.000000e+00	0.000000e+00	1.085886e-03	5.923496e-03	2.021997e+07	1.102997e+08	
3.310000e+00	1.858970e+10	2.647466e+10	9.294852e+00	2.227820e+01	1.998393e+01	2.150000e+00	4.190616e-01	0.000000e+00	0.000000e+00	1.086946e-03	5.925331e-03	2.020601e+07	1.101502e+08	
3.320000e+00	1.855875e+10	2.652866e+10	9.279374e+00	2.223921e+01	1.995065e+01	2.150000e+00	4.192647e-01	0.000000e+00	0.000000e+00	1.088002e-03	5.927151e-03	2.019196e+07	1.100005e+08	
3.330000e+00	1.852784e+10	2.658255e+10	9.263921e+00	2.220029e+01	1.991743e+01	2.150000e+00	4.194674e-01	0.000000e+00	0.000000e+00	1.089054e-03	5.928956e-03	2.017782e+07	1.098508e+08	
3.340000e+00	1.849699e+10	2.663633e+10	9.248494e+00	2.216144e+01	1.988426e+01	2.150000e+00	4.196698e-01	0.000000e+00	0.000000e+00	1.090102e-03	5.930745e-03	2.016361e+07	1.097009e+08	
3.350000e+00	1.846618e+10	2.669000e+10	9.233092e+00	2.212266e+01	1.985115e+01	2.150000e+00	4.198718e-01	0.000000e+00	0.000000e+00	1.091146e-03	5.932520e-03	2.014931e+07	1.095510e+08	
3.360000e+00	1.843543e+10	2.674356e+10	9.217717e+00	2.208396e+01	1.981809e+01	2.150000e+00	4.200735e-01	0.000000e+00	0.000000e+00	1.092187e-03	5.934280e-03	2.013494e+07	1.094010e+08	
3.370000e+00	1.840473e+10	2.679702e+10	9.202367e+00	2.204532e+01	1.978509e+01	2.150000e+00	4.202749e-01	0.000000e+00	0.000000e+00	1.093223e-03	5.936025e-03	2.012048e+07	1.092510e+08	
3.380000e+00	1.837408e+10	2.685037e+10	9.187042e+00	2.200676e+01	1.975214e+01	2.150000e+00	4.204759e-01	0.000000e+00	0.000000e+00	1.094256e-03	5.937755e-03	2.010595e+07	1.091008e+08	
3.390000e+00	1.834349e+10	2.690361e+10	9.171743e+00	2.196826e+01	1.971925e+01	2.150000e+00	4.206766e-01	0.000000e+00	0.000000e+00	1.095285e-03	5.939471e-03	2.009134e+07	1.089506e+08	
3.400000e+00	1.831294e+10	2.695674e+10	9.156470e+00	2.192984e+01	1.968641e+01	2.150000e+00	4.208770e-01	0.000000e+00	0.000000e+00	1.096310e-03	5.941174e-03	2.007665e+07	1.088004e+08	
3.410000e+00	1.828244e+10	2.700977e+10	9.141222e+00	2.189149e+01	1.965363e+01	2.150000e+00	4.210770e-01	0.000000e+00	0.000000e+00	1.097331e-03	5.942862e-03	2.006189e+07	1.086500e+08	
3.420000e+00	1.825200e+10	2.706269e+10	9.125999e+00	2.185320e+01	1.962090e+01	2.150000e+00	4.212767e-01	0.000000e+00	0.000000e+00	1.098348e-03	5.944536e-03	2.004705e+07	1.084997e+08	
3.430000e+00	1.822160e+10	2.711551e+10	9.110802e+00	2.181499e+01	1.958822e+01	2.150000e+00	4.214761e-01	0.000000e+00	0.000000e+00	1.099362e-03	5.946196e-03	2.003215e+07	1.083492e+08	
3.440000e+00	1.819126e+10	2.716821e+10	9.095630e+00	2.177684e+01	1.955560e+01	2.150000e+00	4.216752e-01	0.000000e+00	0.000000e+00	1.100373e-03	5.947843e-03	2.001717e+07	1.081988e+08	
3.450000e+00	1.816097e+10	2.722082e+10	9.080483e+00	2.173877e+01	1.952304e+01	2.150000e+00	4.218740e-01	0.000000e+00	0.000000e+00	1.101380e-03	5.949477e-03	2.000212e+07	1.080482e+08	
3.460000e+00	1.813072e+10	2.727331e+10	9.065361e+00	2.170076e+01	1.949053e+01	2.150000e+00	4.220724e-01	0.000000e+00	0.000000e+00	1.102383e-03	5.951097e-03	1.998700e+07	1.078977e+08	
3.470000e+00	1.810053e+10	2.732570e+10	9.050265e+00	2.166283e+01	1.945807e+01	2.150000e+00	4.222705e-01	0.000000e+00	0.000000e+00	1.103382e-03	5.952704e-03	1.997181e+07	1.077471e+08	
3.480000e+00	1.807039e+10	2.737799e+10	9.035194e+00	2.162496e+01	1.942567e+01	2.150000e+00	4.224684e-01	0.000000e+00	0.000000e+00	1.104379e-03	5.954299e-03	1.995655e+07	1.075965e+08	
3.490000e+00	1.804030e+10	2.743017e+10	9.020148e+00	2.158716e+01	1.939332e+01	2.150000e+00	4.226659e-01	0.000000e+00	0.000000e+00	1.105371e-03	5.955880e-03	1.994122e+07	1.074458e+08	
3.500000e+00	1.801025e+10	2.748225e+10	9.005127e+00	2.154943e+01	1.936102e+01	2.150000e+00	4.228631e-01	0.000000e+00	0.000000e+00	1.106361e-03	5.957449e-03	1.992583e+07	1.072952e+08	
3.510000e+00	1.798026e+10	2.753422e+10	8.990131e+00	2.151177e+01	1.932878e+01	2.150000e+00	4.230600e-01	0.000000e+00	0.000000e+00	1.107346e-03	5.959006e-03	1.991038e+07	1.071445e+08	
3.520000e+00	1.795032e+10	2.758609e+10	8.975159e+00	2.147417e+01	1.929659e+01	2.150000e+00	4.232566e-01	0.000000e+00	0.000000e+00	1.108329e-03	5.960550e-03	1.989486e+07	1.069938e+08	
3.530000e+00	1.792043e+10	2.763785e+10	8.960213e+00	2.143665e+01	1.926446e+01	2.150000e+00	4.234529e-01	0.000000e+00	0.000000e+00	1.109308e-03	5.962082e-03	1.987927e+07	1.068430e+08	
3.540000e+00	1.789058e+10	2.768951e+10	8.945292e+00	2.139919e+01	1.923238e+01	2.150000e+00	4.236489e-01	0.000000e+00	0.000000e+00	1.110284e-03	5.963602e-03	1.986363e+07	1.066923e+08	
3.550000e+00	1.786079e+10	2.774107e+10	8.930396e+00	2.136180e+01	1.920035e+01	2.150000e+00	4.238446e-01	0.000000e+00	0.000000e+00	1.111256e-03	5.965110e-03	1.984792e+07	1.065416e+08	
3.560000e+00	1.783105e+10	2.779252e+10	8.915524e+00	2.132448e+01	1.916838e+01	2.150000e+00	4.240400e-01	0.000000e+00	0.000000e+00	1.112226e-03	5.966606e-03	1.983215e+07	1.063908e+08	
3.570000e+00	1.780135e+10	2.784387e+10	8.900677e+00	2.128723e+01	1.913646e+01	2.150000e+00	4.242352e-01	0.000000e+00	0.000000e+00	1.113192e-03	5.968090e-03	1.981632e+07	1.062401e+08	
3.580000e+00	1.777171e+10	2.789512e+10	8.885855e+00	2.125004e+01	1.910459e+01	2.150000e+00	4.244300e-01	0.000000e+00	0.000000e+00	1.114154e-03	5.969563e-03	1.980043e+07	1.060893e+08	
3.590000e+00	1.774212e+10	2.794626e+10	8.871058e+00	2.121292e+01	1.907277e+01	2.150000e+00	4.246246e-01	0.000000e+00	0.000000e+00	1.115114e-03	5.971024e-03	1.978448e+07	1.059386e+08	
3.600000e+00	1.771257e+10	2.799730e+10	8.856285e+00	2.117587e+01	1.904101e+01	2.150000e+00	4.248188e-01	0.000000e+00	0.000000e+00	1.116071e-03	5.972474e-03	1.976848e+07	1.057879e+08	
3.610000e+00	1.768307e+10	2.804824e+10	8.841537e+00	2.113889e+01	1.900930e+01	2.150000e+00	4.250128e-01	0.000000e+00	0.000000e+00	1.117024e-03	5.973914e-03	1.975242e+07	1.056372e+08	
3.620000e+00	1.765363e+10	2.809908e+10	8.826813e+00	2.110197e+01	1.897765e+01	2.150000e+00	4.252065e-01	0.000000e+00	0.000000e+00	1.117974e-03	5.975341e-03	1.973630e+07	1.054864e+08	
3.630000e+00	1.762423e+10	2.814982e+10	8.812114e+00	2.106512e+01	1.894605e+01	2.150000e+00	4.253999e-01	0.000000e+00	0.000000e+00	1.118921e-03	5.976759e-03	1.972013e+07	1.053358e+08	
3.640000e+00	1.759488e+10	2.820045e+10	8.797439e+00	2.102834e+01	1.891449e+01	2.150000e+00	4.255931e-01	0.000000e+00	0.000000e+00	1.119866e-03	5.978165e-03	1.970390e+07	1.051851e+08	
3.650000e+00	1.756558e+10	2.825098e+10	8.782789e+00	2.099162e+01	1.888300e+01	2.150000e+00	4.257860e-01	0.000000e+00	0.000000e+00	1.120807e-03	5.979561e-03	1.968762e+07	1.050344e+08	
3.660000e+00	1.753633e+10	2.830142e+10	8.768163e+00	2.095497e+01	1.885155e+01	2.150000e+00	4.259786e-01	0.000000e+00	0.000000e+00	1.121745e-03	5.980946e-03	1.967129e+07	1.048838e+08	
3.670000e+00	1.750712e+10	2.835175e+10	8.753562e+00	2.091838e+01	1.882016e+01	2.150000e+00	4.261709e-01	0.000000e+00	0.000000e+00	1.122680e-03	5.982320e-03	1.965490e+07	1.047332e+08	
3.680000e+00	1.747797e+10	2.840198e+10	8.738985e+00	2.088187e+01	1.878882e+01	2.150000e+00	4.263630e-01	0.000000e+00	0.000000e+00	1.123612e-03	5.983685e-03	1.963846e+07	1.045827e+08	
3.690000e+00	1.744886e+10	2.845211e+10	8.724432e+00	2.084541e+01	1.875753e+01	2.150000e+00	4.265548e-01	0.000000e+00	0.000000e+00	1.124542e-03	5.985039e-03	1.962198e+07	1.044321e+08	
3.700000e+00	1.741981e+10	2.850214e+10	8.709903e+00	2.080903e+01	1.872629e+01	2.150000e+00	4.267463e-01	0.000000e+00	0.000000e+00	1.125468e-03	5.986383e-03	1.960544e+07	1.042816e+08	
3.710000e+00	1.739080e+10	2.855207e+10	8.695399e+00	2.077270e+01	1.869511e+01	2.150000e+00	4.269375e-01	0.000000e+00	0.000000e+00	1.126392e-03	5.987717e-03	1.958885e+07	1.041312e+08	
3.720000e+00	1.736184e+10	2.860190e+10	8.680919e+00	2.073645e+01	1.866398e+01	2.150000e+00	4.271286e-01	0.000000e+00	0.000000e+00	1.127313e-03	5.989042e-03	1.957222e+07	1.039808e+08	
3.730000e+00	1.733293e+10	2.865163e+10	8.666463e+00	2.070026e+01	1.863289e+01	2.150000e+00	4.273193e-01	0.000000e+00	0.000000e+00	1.128231e-03	5.990356e-03	1.955553e+07	1.038304e+08	
3.740000e+00	1.730406e+10	2.870126e+10	8.652031e+00	2.066413e+01	1.860187e+01	2.150000e+00	4.275098e-01	0.000000e+00	0.000000e+00	1.129146e-03	5.991661e-03	1.953881e+07	1.036801e+08	
3.750000e+00	1.727524e+10	2.875079e+10	8.637622e+00	2.062807e+01	1.857089e+01	2.150000e+00	4.277000e-01	0.000000e+00	0.000000e+00	1.130058e-03	5.992956e-03	1.952203e+07	1.035298e+08	
3.760000e+00	1.724648e+10	2.880022e+10	8.623238e+00	2.059208e+01	1.853996e+01	2.150000e+00	4.278900e-01	0.000000e+00	0.000000e+00	1.130968e-03	5.994242e-03	1.950521e+07	1.033796e+08	
3.770000e+00	1.721776e+10	2.884956e+10	8.608878e+00	2.055615e+01	1.850909e+01	2.150000e+00	4.280797e-01	0.000000e+00	0.000000e+00	1.131875e-03	5.995519e-03	1.948834e+07	1.032294e+08	
3.780000e+00	1.718908e+10	2.889879e+10	8.594542e+00	2.052029e+01	1.847827e+01	2.150000e+00	4.282692e-01	0.000000e+00	0.000000e+00	1.132779e-03	5.996787e-03	1.947143e+07	1.030793e+08	
3.790000e+00	1.716046e+10	2.894793e+10	8.580230e+00	2.048448e+01	1.844749e+01	2.150000e+00	4.284584e-01	0.000000e+00	0.000000e+00	1.133680e-03	5.998045e-03	1.945448e+07	1.029292e+08	
3.800000e+00	1.713188e+10	2.899697e+10	8.565941e+00	2.044875e+01	1.841677e+01	2.150000e+00	4.286474e-01	0.000000e+00	0.000000e+00	1.134579e-03	5.999294e-03	1.943748e+07	1.027792e+08	
3.810000e+00	1.710335e+10	2.904591e+10	8.551677e+00	2.041308e+01	1.838610e+01	2.150000e+00	4.288361e-01	0.000000e+00	0.000000e+00	1.135476e-03	6.000535e-03	1.942044e+07	1.026293e+08	
3.820000e+00	1.707487e+10	2.909476e+10	8.537436e+00	2.037747e+01	1.835549e+01	2.150000e+00	4.290246e-01	0.000000e+00	0.000000e+00	1.136369e-03	6.001766e-03	1.940336e+07	1.024794e+08	
3.830000e+00	1.704644e+10	2.914350e+10	8.523219e+00	2.034193e+01	1.832492e+01	2.150000e+00	4.292129e-01	0.000000e+00	0.000000e+00	1.137260e-03	6.002989e-03	1.938624e+07	1.023296e+08	
3.840000e+00	1.701805e+10	2.919215e+10	8.509025e+00	2.030645e+01	1.829440e+01	2.150000e+00	4.294009e-01	0.000000e+00	0.000000e+00	1.138149e-03	6.004204e-03	1.936908e+07	1.021798e+08	
3.850000e+00	1.698971e+10	2.924071e+10	8.494855e+00	2.027103e+01	1.826394e+01	2.150000e+00	4.295887e-01	0.000000e+00	0.000000e+00	1.139035e-03	6.005410e-03	1.935187e+07	1.020302e+08	
3.860000e+00	1.696142e+10	2.928916e+10	8.480709e+00	2.023568e+01	1.823352e+01	2.150000e+00	4.297762e-01	0.000000e+00	0.000000e+00	1.139918e-03	6.006607e-03	1.933463e+07	1.018806e+08	
3.870000e+00	1.693317e+10	2.933752e+10	8.466586e+00	2.020039e+01	1.820316e+01	2.150000e+00	4.299635e-01	0.000000e+00	0.000000e+00	1.140799e-03	6.007796e-03	1.931735e+07	1.017310e+08	
3.880000e+00	1.690497e+10	2.938578e+10	8.452487e+00	2.016517e+01	1.817285e+01	2.150000e+00	4.301505e-01	0.000000e+00	0.000000e+00	1.141678e-03	6.008977e-03	1.930004e+07	1.015816e+08	
3.890000e+00	1.687682e+10	2.943395e+10	8.438411e+00	2.013000e+01	1.814258e+01	2.150000e+00	4.303374e-01	0.000000e+00	0.000000e+00	1.142554e-03	6.010150e-03	1.928268e+07	1.014322e+08	
3.900000e+00	1.684872e+10	2.948202e+10	8.424359e+00	2.009491e+01	1.811237e+01	2.150000e+00	4.305240e-01	0.000000e+00	0.000000e+00	1.143428e-03	6.011314e-03	1.926529e+07	1.012829e+08	
3.910000e+00	1.682066e+10	2.952999e+10	8.410330e+00	2.005987e+01	1.808221e+01	2.150000e+00	4.307103e-01	0.000000e+00	0.000000e+00	1.144299e-03	6.012471e-03	1.924786e+07	1.011337e+08	
3.920000e+00	1.679265e+10	2.957787e+10	8.396324e+00	2.002490e+01	1.805210e+01	2.150000e+00	4.308965e-01	0.000000e+00	0.000000e+00	1.145168e-03	6.013620e-03	1.923040e+07	1.009846e+08	
3.930000e+00	1.676468e+10	2.962566e+10	8.382342e+00	1.998999e+01	1.802204e+01	2.150000e+00	4.310824e-01	0.000000e+00	0.000000e+00	1.146034e-03	6.014761e-03	1.921290e+07	1.008356e+08	
3.940000e+00	1.673677e+10	2.967335e+10	8.368383e+00	1.995514e+01	1.799202e+01	2.150000e+00	4.312681e-01	0.000000e+00	0.000000e+00	1.146898e-03	6.015894e-03	1.919537e+07	1.006866e+08	
3.950000e+00	1.670890e+10	2.972094e+10	8.354448e+00	1.992036e+01	1.796206e+01	2.150000e+00	4.314536e-01	0.000000e+00	0.000000e+00	1.147760e-03	6.017020e-03	1.917780e+07	1.005377e+08	
3.960000e+00	1.668107e+10	2.976844e+10	8.340535e+00	1.988563e+01	1.793215e+01	2.150000e+00	4.316388e-01	0.000000e+00	0.000000e+00	1.148620e-03	6.018138e-03	1.916020e+07	1.003890e+08	
3.970000e+00	1.665329e+10	2.981584e+10	8.326646e+00	1.985097e+01	1.790229e+01	2.150000e+00	4.318239e-01	0.000000e+00	0.000000e+00	1.149477e-03	6.019248e-03	1.914257e+07	1.002403e+08	
3.980000e+00	1.662556e+10	2.986315e+10	8.312780e+00	1.981637e+01	1.787248e+01	2.150000e+00	4.320087e-01	0.000000e+00	0.000000e+00	1.150332e-03	6.020352e-03	1.912491e+07	1.000917e+08	
3.990000e+00	1.659787e+10	2.991037e+10	8.298936e+00	1.978184e+01	1.784271e+01	2.150000e+00	4.321933e-01	0.000000e+00	0.000000e+00	1.151184e-03	6.021448e-03	1.910721e+07	9.994322e+07	
4.000000e+00	1.657023e+10	2.995749e+10	8.285116e+00	1.974736e+01	1.781300e+01	2.150000e+00	4.323777e-01	0.000000e+00	0.000000e+00	1.152035e-03	6.022536e-03	1.908948e+07	9.979483e+07	
4.010000e+00	1.654264e+10	3.000452e+10	8.271319e+00	1.971295e+01	1.778334e+01	2.150000e+00	4.325618e-01	0.000000e+00	0.000000e+00	1.152883e-03	6.023618e-03	1.907173e+07	9.964654e+07	
4.020000e+00	1.651509e+10	3.005145e+10	8.257545e+00	1.967860e+01	1.775372e+01	2.150000e+00	4.327458e-01	0.000000e+00	0.000000e+00	1.153729e-03	6.024693e-03	1.905394e+07	9.949835e+07	
4.030000e+00	1.648759e+10	3.009829e+10	8.243794e+00	1.964431e+01	1.772416e+01	2.150000e+00	4.329295e-01	0.000000e+00	0.000000e+00	1.154573e-03	6.025760e-03	1.903612e+07	9.935026e+07	
4.040000e+00	1.646013e+10	3.014504e+10	8.230066e+00	1.961008e+01	1.769464e+01	2.150000e+00	4.331131e-01	0.000000e+00	0.000000e+00	1.155414e-03	6.026821e-03	1.901828e+07	9.920227e+07	
4.050000e+00	1.643272e+10	3.019170e+10	8.216361e+00	1.957592e+01	1.766518e+01	2.150000e+00	4.332964e-01	0.000000e+00	0.000000e+00	1.156254e-03	6.027875e-03	1.900040e+07	9.905439e+07	
4.060000e+00	1.640536e+10	3.023826e+10	8.202678e+00	1.954181e+01	1.763576e+01	2.150000e+00	4.334795e-01	0.000000e+00	0.000000e+00	1.157091e-03	6.028922e-03	1.898250e+07	9.890662e+07	
4.070000e+00	1.637804e+10	3.028473e+10	8.189018e+00	1.950777e+01	1.760639e+01	2.150000e+00	4.336624e-01	0.000000e+00	0.000000e+00	1.157927e-03	6.029963e-03	1.896457e+07	9.875895e+07	
4.080000e+00	1.635076e+10	3.033111e+10	8.175381e+00	1.947378e+01	1.757707e+01	2.150000e+00	4.338452e-01	0.000000e+00	0.000000e+00	1.158760e-03	6.030997e-03	1.894661e+07	9.861140e+07	
4.090000e+00	1.632353e+10	3.037739e+10	8.161767e+00	1.943986e+01	1.754780e+01	2.150000e+00	4.340277e-01	0.000000e+00	0.000000e+00	1.159591e-03	6.032024e-03	1.892863e+07	9.846395e+07	
4.100000e+00	1.629635e+10	3.042359e+10	8.148175e+00	1.940600e+01	1.751858e+01	2.150000e+00	4.342100e-01	0.000000e+00	0.000000e+00	1.160420e-03	6.033045e-03	1.891062e+07	9.831662e+07	
4.110000e+00	1.626921e+10	3.046969e+10	8.134606e+00	1.937219e+01	1.748940e+01	2.150000e+00	4.343921e-01	0.000000e+00	0.000000e+00	1.161247e-03	6.034059e-03	1.889258e+07	9.816940e+07	
4.120000e+00	1.624212e+10	3.051570e+10	8.121060e+00	1.933845e+01	1.746028e+01	2.150000e+00	4.345740e-01	0.000000e+00	0.000000e+00	1.162072e-03	6.035068e-03	1.887452e+07	9.802229e+07	
4.130000e+00	1.621507e+10	3.056162e+10	8.107536e+00	1.930477e+01	1.743120e+01	2.150000e+00	4.347557e-01	0.000000e+00	0.000000e+00	1.162895e-03	6.036070e-03	1.885643e+07	9.787531e+07	
4.140000e+00	1.618807e+10	3.060744e+10	8.094035e+00	1.927115e+01	1.740218e+01	2.150000e+00	4.349373e-01	0.000000e+00	0.000000e+00	1.163716e-03	6.037065e-03	1.883832e+07	9.772844e+07	
4.150000e+00	1.616111e+10	3.065318e+10	8.080556e+00	1.923759e+01	1.737320e+01	2.150000e+00	4.351186e-01	0.000000e+00	0.000000e+00	1.164536e-03	6.038055e-03	1.882019e+07	9.758168e+07	
4.160000e+00	1.613420e+10	3.069883e+10	8.067100e+00	1.920409e+01	1.734426e+01	2.150000e+00	4.352997e-01	0.000000e+00	0.000000e+00	1.165353e-03	6.039038e-03	1.880203e+07	9.743505e+07	
4.170000e+00	1.610733e+10	3.074438e+10	8.053666e+00	1.917065e+01	1.731538e+01	2.150000e+00	4.354807e-01	0.000000e+00	0.000000e+00	1.166168e-03	6.040016e-03	1.878385e+07	9.728854e+07	
4.180000e+00	1.608051e+10	3.078985e+10	8.040254e+00	1.913727e+01	1.728655e+01	2.150000e+00	4.356614e-01	0.000000e+00	0.000000e+00	1.166981e-03	6.040988e-03	1.876565e+07	9.714215e+07	
4.190000e+00	1.605373e+10	3.083522e+10	8.026865e+00	1.910394e+01	1.725776e+01	2.150000e+00	4.358420e-01	0.000000e+00	0.000000e+00	1.167793e-03	6.041954e-03	1.874743e+07	9.699589e+07	
4.200000e+00	1.602700e+10	3.088050e+10	8.013498e+00	1.907068e+01	1.722902e+01	2.150000e+00	4.360224e-01	0.000000e+00	0.000000e+00	1.168602e-03	6.042914e-03	1.872918e+07	9.684975e+07	
4.210000e+00	1.600031e+10	3.092570e+10	8.000153e+00	1.903748e+01	1.720033e+01	2.150000e+00	4.362026e-01	0.000000e+00	0.000000e+00	1.169410e-03	6.043868e-03	1.871091e+07	9.670374e+07	
4.220000e+00	1.597366e+10	3.097080e+10	7.986831e+00	1.900433e+01	1.717169e+01	2.150000e+00	4.363826e-01	0.000000e+00	0.000000e+00	1.170216e-03	6.044817e-03	1.869263e+07	9.655785e+07	
4.230000e+00	1.594706e+10	3.101582e+10	7.973530e+00	1.897125e+01	1.714309e+01	2.150000e+00	4.365624e-01	0.000000e+00	0.000000e+00	1.171019e-03	6.045760e-03	1.867432e+07	9.641210e+07	
4.240000e+00	1.592050e+10	3.106074e+10	7.960252e+00	1.893822e+01	1.711454e+01	2.150000e+00	4.367421e-01	0.000000e+00	0.000000e+00	1.171822e-03	6.046697e-03	1.865599e+07	9.626647e+07	
4.250000e+00	1.589399e+10	3.110558e+10	7.946996e+00	1.890525e+01	1.708604e+01	2.150000e+00	4.369216e-01	0.000000e+00	0.000000e+00	1.172622e-03	6.047629e-03	1.863764e+07	9.612097e+07	
4.260000e+00	1.586752e+10	3.115033e+10	7.933762e+00	1.887234e+01	1.705759e+01	2.150000e+00	4.371008e-01	0.000000e+00	0.000000e+00	1.173420e-03	6.048556e-03	1.861928e+07	9.597560e+07	
4.270000e+00	1.584110e+10	3.119499e+10	7.920550e+00	1.883949e+01	1.702918e+01	2.150000e+00	4.372800e-01	0.000000e+00	0.000000e+00	1.174217e-03	6.049477e-03	1.860089e+07	9.583037e+07	
4.280000e+00	1.581472e+10	3.123956e+10	7.907360e+00	1.880670e+01	1.700083e+01	2.150000e+00	4.374589e-01	0.000000e+00	0.000000e+00	1.175012e-03	6.050393e-03	1.858249e+07	9.568527e+07	
4.290000e+00	1.578839e+10	3.128404e+10	7.894193e+00	1.877397e+01	1.697251e+01	2.150000e+00	4.376376e-01	0.000000e+00	0.000000e+00	1.175805e-03	6.051303e-03	1.856407e+07	9.554031e+07	
4.300000e+00	1.576209e+10	3.132843e+10	7.881047e+00	1.874129e+01	1.694425e+01	2.150000e+00	4.378162e-01	0.000000e+00	0.000000e+00	1.176597e-03	6.052209e-03	1.854563e+07	9.539548e+07	
4.310000e+00	1.573584e+10	3.137274e+10	7.867922e+00	1.870868e+01	1.691603e+01	2.150000e+00	4.379946e-01	0.000000e+00	0.000000e+00	1.177387e-03	6.053109e-03	1.852717e+07	9.525078e+07	
4.320000e+00	1.570964e+10	3.141696e+10	7.854820e+00	1.867612e+01	1.688786e+01	2.150000e+00	4.381729e-01	0.000000e+00	0.000000e+00	1.178175e-03	6.054004e-03	1.850870e+07	9.510623e+07	
4.330000e+00	1.568348e+10	3.146109e+10	7.841740e+00	1.864362e+01	1.685974e+01	2.150000e+00	4.383509e-01	0.000000e+00	0.000000e+00	1.178961e-03	6.054894e-03	1.849021e+07	9.496181e+07	
4.340000e+00	1.565736e+10	3.150513e+10	7.828681e+00	1.861117e+01	1.683166e+01	2.150000e+00	4.385288e-01	0.000000e+00	0.000000e+00	1.179746e-03	6.055779e-03	1.847170e+07	9.481753e+07	
4.350000e+00	1.563129e+10	3.154909e+10	7.815644e+00	1.857879e+01	1.680363e+01	2.150000e+00	4.387066e-01	0.000000e+00	0.000000e+00	1.180529e-03	6.056660e-03	1.845318e+07	9.467339e+07	
4.360000e+00	1.560526e+10	3.159296e+10	7.802629e+00	1.854646e+01	1.677565e+01	2.150000e+00	4.388841e-01	0.000000e+00	0.000000e+00	1.181310e-03	6.057535e-03	1.843465e+07	9.452939e+07	
4.370000e+00	1.557927e+10	3.163674e+10	7.789635e+00	1.851419e+01	1.674772e+01	2.150000e+00	4.390615e-01	0.000000e+00	0.000000e+00	1.182090e-03	6.058405e-03	1.841610e+07	9.438554e+07	
4.380000e+00	1.555333e+10	3.168043e+10	7.776663e+00	1.848198e+01	1.671983e+01	2.150000e+00	4.392387e-01	0.000000e+00	0.000000e+00	1.182868e-03	6.059271e-03	1.839753e+07	9.424183e+07	
4.390000e+00	1.552743e+10	3.172404e+10	7.763713e+00	1.844982e+01	1.669198e+01	2.150000e+00	4.394158e-01	0.000000e+00	0.000000e+00	1.183644e-03	6.060132e-03	1.837895e+07	9.409826e+07	
4.400000e+00	1.550157e+10	3.176756e+10	7.750784e+00	1.841772e+01	1.666419e+01	2.150000e+00	4.395927e-01	0.000000e+00	0.000000e+00	1.184419e-03	6.060989e-03	1.836036e+07	9.395483e+07	
4.410000e+00	1.547575e+10	3.181100e+10	7.737877e+00	1.838568e+01	1.663644e+01	2.150000e+00	4.397694e-01	0.000000e+00	0.000000e+00	1.185193e-03	6.061840e-03	1.834175e+07	9.381155e+07	
4.420000e+00	1.544998e+10	3.185435e+10	7.724991e+00	1.835370e+01	1.660873e+01	2.150000e+00	4.399460e-01	0.000000e+00	0.000000e+00	1.185964e-03	6.062688e-03	1.832313e+07	9.366842e+07	
4.430000e+00	1.542425e+10	3.189761e+10	7.712127e+00	1.832177e+01	1.658107e+01	2.150000e+00	4.401225e-01	0.000000e+00	0.000000e+00	1.186734e-03	6.063530e-03	1.830449e+07	9.352543e+07	
4.440000e+00	1.539857e+10	3.194079e+10	7.699284e+00	1.828990e+01	1.655346e+01	2.150000e+00	4.402987e-01	0.000000e+00	0.000000e+00	1.187503e-03	6.064368e-03	1.828585e+07	9.338259e+07	
