# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	5.183628e+01	1.254302e-26	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.538916e-291	6.767096e-295	5.075322e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.183628e+08	4.140254e+00	5.183628e-07	5.183628e+01	6.510233e-06	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.036726e+09	1.231436e+01	1.036726e-06	5.183628e+01	1.302047e-05	1.254302e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.555088e+09	2.445784e+01	1.555088e-06	5.183628e+01	1.953070e-05	1.254302e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554737e-05	2.782903e-09	1.194269e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.073451e+09	4.052400e+01	2.073451e-06	5.183628e+01	2.604093e-05	1.254302e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554740e-05	2.781053e-09	1.194236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.591813e+09	6.047608e+01	2.591813e-06	5.183628e+01	3.255115e-05	1.254302e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554741e-05	2.780553e-09	1.194229e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	3.110176e+09	8.428367e+01	3.110176e-06	5.183628e+01	3.906143e-05	1.254302e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.677279e-05	2.780840e-09	1.194235e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	3.628538e+09	1.119209e+02	3.628538e-06	5.183628e+01	4.557174e-05	1.254302e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.846978e-05	2.781500e-09	1.194248e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	4.146900e+09	1.433650e+02	4.146900e-06	5.183628e+01	5.208209e-05	1.254302e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003309e-04	2.782343e-09	1.194263e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	4.665263e+09	1.785961e+02	4.665263e-06	5.183628e+01	5.859246e-05	1.254302e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022198e-04	2.783274e-09	1.194281e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	5.183625e+09	2.175960e+02	5.183625e-06	5.183628e+01	6.510285e-05	1.254302e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.040739e-04	2.784243e-09	1.194299e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	5.701987e+09	2.603482e+02	5.701987e-06	5.183628e+01	7.161326e-05	1.254302e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058648e-04	2.785215e-09	1.194318e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	6.220349e+09	3.068378e+02	6.220349e-06	5.183628e+01	7.812368e-05	1.254302e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075808e-04	2.786164e-09	1.194336e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	6.738711e+09	3.570508e+02	6.738711e-06	5.183628e+01	8.463412e-05	1.254302e+01	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.092187e-04	2.787078e-09	1.194354e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	7.257073e+09	4.109743e+02	7.257073e-06	5.183628e+01	9.114458e-05	1.254302e+01	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107794e-04	2.787950e-09	1.194372e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	7.775435e+09	4.685963e+02	7.775435e-06	5.183628e+01	9.765505e-05	1.254302e+01	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122661e-04	2.788779e-09	1.194389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	8.293796e+09	5.299053e+02	8.293796e-06	5.183628e+01	1.041655e-04	1.254302e+01	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.136827e-04	2.789564e-09	1.194406e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	8.812158e+09	5.951137e+02	8.812158e-06	5.183628e+01	1.106760e-04	1.254302e+01	2.625545e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150338e-04	2.790307e-09	1.194422e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	9.330520e+09	6.642106e+02	9.330520e-06	5.183628e+01	1.171865e-04	1.254302e+01	2.642427e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163290e-04	2.791012e-09	1.194438e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	9.848881e+09	7.371859e+02	9.848881e-06	5.183628e+01	1.236970e-04	1.254302e+01	2.658560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.175714e-04	2.791682e-09	1.194453e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.036724e+10	8.140301e+02	1.036724e-05	5.183628e+01	1.302075e-04	1.254302e+01	2.674010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187641e-04	2.792317e-09	1.194468e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.088560e+10	8.947339e+02	1.088560e-05	5.183628e+01	1.367181e-04	1.254302e+01	2.688831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199101e-04	2.792919e-09	1.194483e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.140397e+10	9.792885e+02	1.140397e-05	5.183628e+01	1.432286e-04	1.254302e+01	2.703074e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210123e-04	2.793491e-09	1.194497e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.192233e+10	1.067686e+03	1.192233e-05	5.183628e+01	1.497391e-04	1.254302e+01	2.716783e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220733e-04	2.794035e-09	1.194511e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.244069e+10	1.159917e+03	1.244069e-05	5.183628e+01	1.562497e-04	1.254302e+01	2.729996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230957e-04	2.794551e-09	1.194525e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.295905e+10	1.255975e+03	1.295905e-05	5.183628e+01	1.627603e-04	1.254302e+01	2.742749e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240819e-04	2.795042e-09	1.194538e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.347741e+10	1.355853e+03	1.347741e-05	5.183628e+01	1.692708e-04	1.254302e+01	2.755073e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250340e-04	2.795510e-09	1.194551e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.399577e+10	1.459542e+03	1.399577e-05	5.183628e+01	1.757814e-04	1.254302e+01	2.766996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259540e-04	2.795957e-09	1.194563e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.451413e+10	1.567037e+03	1.451413e-05	5.183628e+01	1.822920e-04	1.254302e+01	2.778543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268439e-04	2.796384e-09	1.194576e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	1.503249e+10	1.678330e+03	1.503249e-05	5.183628e+01	1.888025e-04	1.254302e+01	2.789739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277052e-04	2.796794e-09	1.194588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	1.555085e+10	1.797238e+03	1.555085e-05	5.183628e+01	1.953131e-04	1.254302e+01	2.801461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.285398e-04	2.797186e-09	1.194600e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	1.606921e+10	1.922081e+03	1.606921e-05	5.183628e+01	2.018237e-04	1.254302e+01	2.813948e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294157e-04	2.797600e-09	1.194612e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	1.658758e+10	2.054472e+03	1.658758e-05	5.183628e+01	2.083344e-04	1.254302e+01	2.826539e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303662e-04	2.798070e-09	1.194626e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	1.710594e+10	2.187266e+03	1.710594e-05	5.183628e+01	2.148450e-04	1.254302e+01	2.837995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313186e-04	2.798536e-09	1.194639e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	1.762430e+10	2.324034e+03	1.762430e-05	5.183628e+01	2.213556e-04	1.254302e+01	2.849048e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321809e-04	2.798948e-09	1.194652e-03	0.000000e+00	0.000000e+00	0.000000e+00	
