# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.800000e-01	9.704455e+08	1.305459e+08	9.704455e-01	2.846505e+00	2.426114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.647797e-04	2.056003e-03	1.599097e+05	1.995239e+06	
1.900000e-01	9.688295e+08	1.373831e+08	9.688295e-01	2.841765e+00	2.422074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.717416e-04	2.141071e-03	1.663883e+05	2.074332e+06	
2.000000e-01	9.672161e+08	1.441914e+08	9.672161e-01	2.837033e+00	2.418040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.785388e-04	2.223647e-03	1.726856e+05	2.150747e+06	
2.100000e-01	9.656054e+08	1.509716e+08	9.656054e-01	2.832308e+00	2.414014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.851760e-04	2.303806e-03	1.788070e+05	2.224567e+06	
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	2.827592e+00	2.409994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.916579e-04	2.381617e-03	1.847577e+05	2.295873e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	2.822883e+00	2.405980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.979891e-04	2.457150e-03	1.905431e+05	2.364742e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	2.818182e+00	2.401974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.041738e-04	2.530472e-03	1.961680e+05	2.431250e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	2.813489e+00	2.397974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.102164e-04	2.601646e-03	2.016374e+05	2.495472e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	2.808804e+00	2.393980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.161210e-04	2.670737e-03	2.069558e+05	2.557477e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.218917e-04	2.737805e-03	2.121279e+05	2.617335e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.275323e-04	2.802910e-03	2.171581e+05	2.675112e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.330466e-04	2.866108e-03	2.220506e+05	2.730874e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.384383e-04	2.927457e-03	2.268095e+05	2.784683e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.437110e-04	2.987010e-03	2.314390e+05	2.836600e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.488680e-04	3.044820e-03	2.359428e+05	2.886684e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.539129e-04	3.100937e-03	2.403248e+05	2.934991e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.588488e-04	3.155412e-03	2.445886e+05	2.981577e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.636790e-04	3.208293e-03	2.487377e+05	3.026497e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.684064e-04	3.259627e-03	2.527756e+05	3.069801e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.730341e-04	3.309458e-03	2.567057e+05	3.111540e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.775650e-04	3.357831e-03	2.605310e+05	3.151763e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.820019e-04	3.404789e-03	2.642548e+05	3.190517e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.863475e-04	3.450372e-03	2.678800e+05	3.227847e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.906044e-04	3.494622e-03	2.714097e+05	3.263799e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.947753e-04	3.537577e-03	2.748467e+05	3.298415e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.988626e-04	3.579276e-03	2.781936e+05	3.331738e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.028688e-04	3.619755e-03	2.814533e+05	3.363806e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.067962e-04	3.659050e-03	2.846282e+05	3.394660e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.106471e-04	3.697197e-03	2.877209e+05	3.424338e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.144237e-04	3.734227e-03	2.907339e+05	3.452876e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.181282e-04	3.770175e-03	2.936694e+05	3.480311e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.217627e-04	3.805073e-03	2.965298e+05	3.506675e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.253291e-04	3.838950e-03	2.993172e+05	3.532005e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.288295e-04	3.871837e-03	3.020339e+05	3.556330e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.322657e-04	3.903764e-03	3.046819e+05	3.579684e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.356397e-04	3.934758e-03	3.072633e+05	3.602096e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.389532e-04	3.964846e-03	3.097799e+05	3.623597e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.422079e-04	3.994057e-03	3.122337e+05	3.644214e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.454056e-04	4.022414e-03	3.146265e+05	3.663976e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.485480e-04	4.049944e-03	3.169601e+05	3.682909e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.516365e-04	4.076670e-03	3.192362e+05	3.701040e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.546728e-04	4.102617e-03	3.214566e+05	3.718394e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.576584e-04	4.127808e-03	3.236227e+05	3.734995e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.605948e-04	4.152263e-03	3.257363e+05	3.750867e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.634832e-04	4.176006e-03	3.277988e+05	3.766032e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.663253e-04	4.199057e-03	3.298116e+05	3.780514e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.691222e-04	4.221437e-03	3.317763e+05	3.794334e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.718752e-04	4.243165e-03	3.336942e+05	3.807512e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.745858e-04	4.264260e-03	3.355667e+05	3.820070e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.772549e-04	4.284741e-03	3.373950e+05	3.832025e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.798840e-04	4.304626e-03	3.391805e+05	3.843398e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.824740e-04	4.323933e-03	3.409244e+05	3.854207e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.850262e-04	4.342678e-03	3.426278e+05	3.864470e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.875415e-04	4.360878e-03	3.442918e+05	3.874204e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.900212e-04	4.378550e-03	3.459178e+05	3.883425e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.924661e-04	4.395708e-03	3.475066e+05	3.892151e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.948774e-04	4.412367e-03	3.490593e+05	3.900396e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.972559e-04	4.428543e-03	3.505771e+05	3.908176e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.996025e-04	4.444250e-03	3.520607e+05	3.915505e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.019183e-04	4.459501e-03	3.535113e+05	3.922399e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.042041e-04	4.474309e-03	3.549298e+05	3.928871e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.064608e-04	4.488689e-03	3.563170e+05	3.934933e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.086891e-04	4.502652e-03	3.576738e+05	3.940600e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.108899e-04	4.516210e-03	3.590010e+05	3.945884e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.130640e-04	4.529376e-03	3.602995e+05	3.950797e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.152121e-04	4.542161e-03	3.615701e+05	3.955351e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.173350e-04	4.554576e-03	3.628136e+05	3.959558e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.194333e-04	4.566632e-03	3.640306e+05	3.963428e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.215079e-04	4.578340e-03	3.652219e+05	3.966972e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.235593e-04	4.589709e-03	3.663883e+05	3.970201e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.255883e-04	4.600751e-03	3.675303e+05	3.973125e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.275954e-04	4.611474e-03	3.686487e+05	3.975753e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.295813e-04	4.621888e-03	3.697441e+05	3.978096e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.315466e-04	4.632002e-03	3.708171e+05	3.980162e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.334918e-04	4.641825e-03	3.718683e+05	3.981960e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.354176e-04	4.651365e-03	3.728983e+05	3.983499e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.373245e-04	4.660630e-03	3.739076e+05	3.984788e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.392129e-04	4.669630e-03	3.748969e+05	3.985834e+06	
9.600000e-01	8.521438e+08	6.047299e+08	8.521438e-01	2.499503e+00	2.130359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.410835e-04	4.678371e-03	3.758666e+05	3.986645e+06	
9.700000e-01	8.507247e+08	6.102073e+08	8.507247e-01	2.495341e+00	2.126812e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.429367e-04	4.686861e-03	3.768172e+05	3.987229e+06	
9.800000e-01	8.493080e+08	6.156720e+08	8.493080e-01	2.491186e+00	2.123270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.447731e-04	4.695108e-03	3.777493e+05	3.987593e+06	
9.900000e-01	8.478937e+08	6.211240e+08	8.478937e-01	2.487037e+00	2.119734e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.465930e-04	4.703118e-03	3.786634e+05	3.987744e+06	
1.000000e+00	8.464817e+08	6.265633e+08	8.464817e-01	2.482895e+00	2.116204e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.483970e-04	4.710899e-03	3.795599e+05	3.987690e+06	
1.010000e+00	8.450721e+08	6.319901e+08	8.450721e-01	2.478761e+00	2.112680e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.501855e-04	4.718458e-03	3.804392e+05	3.987437e+06	
1.020000e+00	8.436648e+08	6.374043e+08	8.436648e-01	2.474633e+00	2.109162e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.519589e-04	4.725800e-03	3.813018e+05	3.986992e+06	
1.030000e+00	8.422599e+08	6.428060e+08	8.422599e-01	2.470512e+00	2.105650e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.537177e-04	4.732933e-03	3.821482e+05	3.986360e+06	
1.040000e+00	8.408573e+08	6.481953e+08	8.408573e-01	2.466398e+00	2.102143e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.554622e-04	4.739863e-03	3.829787e+05	3.985548e+06	
1.050000e+00	8.394570e+08	6.535722e+08	8.394570e-01	2.462291e+00	2.098643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.571929e-04	4.746594e-03	3.837938e+05	3.984562e+06	
1.060000e+00	8.380591e+08	6.589368e+08	8.380591e-01	2.458190e+00	2.095148e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.589101e-04	4.753134e-03	3.845938e+05	3.983408e+06	
1.070000e+00	8.366635e+08	6.642892e+08	8.366635e-01	2.454097e+00	2.091659e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.606143e-04	4.759488e-03	3.853792e+05	3.982090e+06	
1.080000e+00	8.352702e+08	6.696293e+08	8.352702e-01	2.450010e+00	2.088176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.623057e-04	4.765662e-03	3.861502e+05	3.980615e+06	
1.090000e+00	8.338793e+08	6.749573e+08	8.338793e-01	2.445930e+00	2.084698e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.639848e-04	4.771660e-03	3.869073e+05	3.978988e+06	
1.100000e+00	8.324906e+08	6.802731e+08	8.324906e-01	2.441857e+00	2.081227e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.656518e-04	4.777487e-03	3.876508e+05	3.977213e+06	
1.110000e+00	8.311043e+08	6.855769e+08	8.311043e-01	2.437790e+00	2.077761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.673072e-04	4.783150e-03	3.883810e+05	3.975296e+06	
1.120000e+00	8.297203e+08	6.908687e+08	8.297203e-01	2.433731e+00	2.074301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.689511e-04	4.788652e-03	3.890982e+05	3.973242e+06	
1.130000e+00	8.283385e+08	6.961485e+08	8.283385e-01	2.429678e+00	2.070846e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.705840e-04	4.793999e-03	3.898029e+05	3.971054e+06	
1.140000e+00	8.269591e+08	7.014163e+08	8.269591e-01	2.425632e+00	2.067398e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.722062e-04	4.799194e-03	3.904952e+05	3.968737e+06	
1.150000e+00	8.255820e+08	7.066723e+08	8.255820e-01	2.421593e+00	2.063955e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.738178e-04	4.804243e-03	3.911755e+05	3.966297e+06	
1.160000e+00	8.242072e+08	7.119165e+08	8.242072e-01	2.417560e+00	2.060518e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.754193e-04	4.809149e-03	3.918440e+05	3.963736e+06	
1.170000e+00	8.228347e+08	7.171489e+08	8.228347e-01	2.413534e+00	2.057087e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.770109e-04	4.813918e-03	3.925011e+05	3.961058e+06	
