# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.789550e+09	3.811510e+07	4.215206e+00	nan	2.523466e+00	5.986578e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.777824e+09	7.401888e+07	4.197487e+00	5.134019e+00	2.512858e+00	5.986578e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769729e-05	5.161709e-10	2.212161e-04	4.915995e+04	1.433832e+00	6.144994e+05	
2.000000e-02	2.775352e+09	1.087435e+08	4.179843e+00	5.827892e+00	2.502296e+00	5.986578e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.495464e-05	1.019510e-09	4.369330e-04	9.701144e+04	2.829500e+00	1.212643e+06	
3.000000e-02	2.772823e+09	1.426430e+08	4.162274e+00	5.693716e+00	2.491778e+00	5.986578e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179847e-05	1.510789e-09	6.474809e-04	1.436280e+05	4.189150e+00	1.795350e+06	
4.000000e-02	2.770236e+09	1.758939e+08	4.144779e+00	5.595095e+00	2.481304e+00	5.986578e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.824757e-05	1.990554e-09	8.530946e-04	1.890619e+05	5.514305e+00	2.363273e+06	
5.000000e-02	2.767593e+09	2.085937e+08	4.127358e+00	5.514250e+00	2.470875e+00	5.986578e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.572423e-05	2.459267e-09	1.053971e-03	2.372498e+05	6.806250e+00	2.916964e+06	
6.000000e-02	2.764895e+09	2.408131e+08	4.110012e+00	5.443293e+00	2.460491e+00	5.986578e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039031e-04	2.916008e-09	1.250263e-03	2.872811e+05	8.062456e+00	3.456845e+06	
7.000000e-02	2.762142e+09	2.726034e+08	4.092739e+00	5.379554e+00	2.450150e+00	5.986578e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.225730e-04	3.363222e-09	1.442155e-03	3.385641e+05	9.289696e+00	3.983438e+06	
8.000000e-02	2.759336e+09	3.040036e+08	4.075539e+00	5.321074e+00	2.439854e+00	5.986578e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.415873e-04	3.801477e-09	1.629803e-03	3.906869e+05	1.048955e+01	4.497175e+06	
9.000000e-02	2.756477e+09	3.350441e+08	4.058412e+00	5.266614e+00	2.429600e+00	5.986578e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608390e-04	4.230612e-09	1.813340e-03	4.433491e+05	1.166159e+01	4.998430e+06	
1.000000e-01	2.753567e+09	3.657496e+08	4.041358e+00	5.215339e+00	2.419391e+00	5.986578e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802477e-04	4.650560e-09	1.992892e-03	4.963241e+05	1.280563e+01	5.487561e+06	
1.100000e-01	2.750606e+09	3.961406e+08	4.024377e+00	5.166661e+00	2.409225e+00	5.986578e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.997510e-04	5.061436e-09	2.168582e-03	5.494362e+05	1.392201e+01	5.964914e+06	
1.200000e-01	2.747594e+09	4.262341e+08	4.007467e+00	5.120149e+00	2.399101e+00	5.986578e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.192999e-04	5.463437e-09	2.340529e-03	6.025472e+05	1.501131e+01	6.430824e+06	
1.300000e-01	2.744534e+09	4.560448e+08	3.990629e+00	5.075476e+00	2.389021e+00	5.986578e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.388552e-04	5.856839e-09	2.508846e-03	6.555463e+05	1.607429e+01	6.885612e+06	
1.400000e-01	2.741425e+09	4.855853e+08	3.973862e+00	5.032392e+00	2.378984e+00	5.986578e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.583852e-04	6.241986e-09	2.673642e-03	7.083437e+05	1.711193e+01	7.329589e+06	
1.500000e-01	2.738268e+09	5.148667e+08	3.957167e+00	4.990697e+00	2.368989e+00	5.986578e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.778640e-04	6.619223e-09	2.835023e-03	7.608661e+05	1.812521e+01	7.763054e+06	
1.600000e-01	2.735065e+09	5.438989e+08	3.940542e+00	4.950232e+00	2.359036e+00	5.986578e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.972703e-04	6.988882e-09	2.993090e-03	8.130535e+05	1.911505e+01	8.186295e+06	
1.700000e-01	2.731816e+09	5.726905e+08	3.923988e+00	4.910865e+00	2.349126e+00	5.986578e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.165866e-04	7.351262e-09	3.147939e-03	8.648562e+05	2.008229e+01	8.599589e+06	
1.800000e-01	2.728521e+09	6.012493e+08	3.907504e+00	4.872490e+00	2.339258e+00	5.986578e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.357983e-04	7.706634e-09	3.299664e-03	9.162328e+05	2.102772e+01	9.003202e+06	
1.900000e-01	2.725182e+09	6.295824e+08	3.891090e+00	4.835015e+00	2.329431e+00	5.986578e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.548935e-04	8.055260e-09	3.448354e-03	9.671495e+05	2.195205e+01	9.397393e+06	
