# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.084139e-30	1.357349e-37	4.869469e+01	1.402398e-36	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.953996e-281	3.026239e-285	3.026239e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.869469e+08	1.598834e+05	2.001752e-02	4.869469e+01	2.068188e-01	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.910016e-07	1.432088e-11	6.137519e-06	2.390917e+02	6.973507e-03	2.988646e+03	
2.000000e-02	9.716657e+08	2.072181e+06	2.399354e-01	4.869469e+01	2.478987e+00	1.033189e+01	2.029951e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.119670e-06	9.099038e-11	3.899588e-05	3.031276e+03	8.841223e-02	3.789095e+04	
3.000000e-02	1.431910e+09	9.734634e+06	9.658227e-01	4.869469e+01	9.978773e+00	1.033189e+01	2.066398e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.436334e-06	2.752067e-10	1.179538e-04	1.351198e+04	3.940714e-01	1.688993e+05	
4.000000e-02	1.811407e+09	2.742843e+07	2.244059e+00	4.869469e+01	2.318537e+01	1.033189e+01	2.115274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923701e-05	5.609231e-10	2.404591e-04	3.484606e+04	1.016060e+00	4.355692e+05	
5.000000e-02	2.048806e+09	5.122880e+07	3.055420e+00	4.869469e+01	3.156826e+01	1.033189e+01	2.210439e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912881e-05	8.493465e-10	3.640980e-04	5.967930e+04	1.740146e+00	7.459664e+05	
6.000000e-02	2.196270e+09	7.629347e+07	3.264752e+00	4.869469e+01	3.373106e+01	1.033189e+01	2.322643e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.762629e-05	1.097281e-09	4.701957e-04	8.263750e+04	2.409926e+00	1.032677e+06	
7.000000e-02	2.320842e+09	1.024243e+08	3.438852e+00	4.869469e+01	3.552984e+01	1.033189e+01	2.401298e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.476312e-05	1.303562e-09	5.581400e-04	1.038881e+05	3.025362e+00	1.295355e+06	
8.000000e-02	2.426360e+09	1.294323e+08	3.583733e+00	4.869469e+01	3.702673e+01	1.033189e+01	2.463714e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.113250e-05	1.478658e-09	6.324639e-04	1.240658e+05	3.587756e+00	1.534585e+06	
9.000000e-02	2.516031e+09	1.571547e+08	3.704399e+00	4.869469e+01	3.827344e+01	1.033189e+01	2.516354e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.728436e-05	1.628777e-09	6.960972e-04	1.441292e+05	4.098052e+00	1.751402e+06	
