# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.682214e-30	1.782753e-37	6.597345e+01	6.689004e-37	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.064244e-281	2.064244e-281	2.064244e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.298672e+09	1.868327e+08	4.984526e+00	6.597345e+01	1.870226e+01	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.005443e-05	6.706078e-10	7.506804e-04	1.980999e+05	2.212115e+00	2.476249e+06	
1.000000e-01	5.475399e+09	4.862799e+08	8.139172e+00	6.597345e+01	3.053869e+01	3.752064e+00	2.641827e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.437255e-05	9.421601e-10	1.054657e-03	4.619734e+05	5.158703e+00	5.774667e+06	
1.500000e-01	6.947690e+09	8.547165e+08	1.016508e+01	6.597345e+01	3.814002e+01	3.752064e+00	2.750935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050294e-04	1.177318e-09	1.312842e-03	7.297114e+05	8.179643e+00	9.121221e+06	
2.000000e-01	7.970924e+09	1.282429e+09	1.148410e+01	6.597345e+01	4.308908e+01	3.752064e+00	2.846149e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223248e-04	1.380036e-09	1.528979e-03	9.750419e+05	1.100016e+01	1.218737e+07	
2.500000e-01	8.704365e+09	1.740824e+09	1.235501e+01	6.597345e+01	4.635676e+01	3.752064e+00	2.928764e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.383892e-04	1.556779e-09	1.708083e-03	1.204590e+06	1.355077e+01	1.486778e+07	
3.000000e-01	9.248373e+09	2.191067e+09	1.293828e+01	6.597345e+01	4.854526e+01	3.752064e+00	2.994352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537077e-04	1.713099e-09	1.855210e-03	1.421546e+06	1.584338e+01	1.715768e+07	
3.500000e-01	9.666578e+09	2.642762e+09	1.333419e+01	6.597345e+01	5.003074e+01	3.752064e+00	3.050723e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684056e-04	1.852935e-09	1.975479e-03	1.627906e+06	1.791154e+01	1.909612e+07	
4.000000e-01	1.000040e+10	3.093463e+09	1.360698e+01	6.597345e+01	5.105425e+01	3.752064e+00	3.099886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825070e-04	1.979138e-09	2.073511e-03	1.825142e+06	1.979216e+01	2.073593e+07	
4.500000e-01	1.027691e+10	3.542159e+09	1.379800e+01	6.597345e+01	5.177096e+01	3.752064e+00	3.143307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960222e-04	2.095539e-09	2.153409e-03	2.014503e+06	2.153567e+01	2.213038e+07	
