# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
3.520000e+00	1	4	8.559372e+07	2.363675e-03	8.818848e-08	1.227101e-02	
3.520000e+00	2	0	1.286737e+08	2.245011e-03	8.141631e-08	1.124091e-02	
3.520000e+00	3	4	1.616411e+08	2.302825e-03	7.891755e-08	1.026557e-02	
3.520000e+00	4	5	1.839601e+08	2.054316e-03	6.471603e-08	9.181964e-03	
3.520000e+00	5	1	1.985494e+08	1.712561e-03	5.755388e-08	8.216716e-03	
3.520000e+00	6	0	2.092699e+08	1.743929e-03	4.941951e-08	7.262324e-03	
3.520000e+00	7	3	2.108129e+08	1.652119e-03	4.542401e-08	6.418278e-03	
3.520000e+00	8	2	2.100434e+08	1.389305e-03	3.052108e-08	5.688110e-03	
3.520000e+00	9	2	2.014075e+08	9.500755e-04	2.255989e-08	4.882626e-03	
3.520000e+00	10	3	1.949215e+08	7.593595e-04	1.804976e-08	4.284479e-03	
3.520000e+00	11	7	1.868121e+08	5.387334e-04	1.332842e-08	3.754153e-03	
3.520000e+00	12	8	1.775222e+08	4.667079e-04	1.102298e-08	3.252738e-03	
3.520000e+00	13	15	1.673150e+08	4.280760e-04	8.792405e-09	2.834366e-03	
3.520000e+00	14	16	1.576247e+08	4.056100e-04	7.725655e-09	2.475419e-03	
3.520000e+00	15	17	1.461219e+08	1.716968e-04	5.431060e-09	2.139818e-03	
3.520000e+00	16	18	3.649299e+03	1.945695e-09	5.695827e-14	2.431319e-08	
3.520000e+00	17	19	3.870384e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.520000e+00	18	14	4.091540e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.520000e+00	19	15	4.312692e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.530000e+00	0	0	3.135132e+07	2.274390e-03	9.374090e-08	1.328529e-02	
3.530000e+00	1	0	8.562662e+07	2.365129e-03	8.834637e-08	1.227941e-02	
3.530000e+00	2	3	1.287174e+08	2.246071e-03	8.154500e-08	1.124735e-02	
3.530000e+00	3	5	1.616758e+08	2.304315e-03	7.899072e-08	1.027031e-02	
3.530000e+00	4	1	1.840119e+08	2.056249e-03	6.480008e-08	9.185447e-03	
3.530000e+00	5	4	1.985932e+08	1.712422e-03	5.764184e-08	8.218824e-03	
3.530000e+00	6	3	2.093372e+08	1.749636e-03	4.954741e-08	7.264848e-03	
3.530000e+00	7	4	2.108816e+08	1.657774e-03	4.550143e-08	6.419307e-03	
3.530000e+00	8	2	2.099945e+08	1.383286e-03	3.038741e-08	5.688415e-03	
3.530000e+00	9	2	2.014416e+08	9.493467e-04	2.257099e-08	4.882940e-03	
3.530000e+00	10	3	1.949039e+08	7.523163e-04	1.804348e-08	4.284638e-03	
3.530000e+00	11	7	1.868168e+08	5.332166e-04	1.334024e-08	3.754142e-03	
3.530000e+00	12	8	1.775449e+08	4.710974e-04	1.104894e-08	3.253371e-03	
3.530000e+00	13	15	1.673449e+08	4.318977e-04	8.818685e-09	2.834713e-03	
3.530000e+00	14	16	1.576324e+08	4.082518e-04	7.724349e-09	2.475623e-03	
3.530000e+00	15	17	1.461059e+08	1.716909e-04	5.415598e-09	2.139777e-03	
3.530000e+00	16	18	3.659666e+03	1.943331e-09	5.688906e-14	2.428365e-08	
3.530000e+00	17	19	3.881379e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.530000e+00	18	14	4.103163e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.530000e+00	19	15	4.324944e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.540000e+00	0	0	3.136557e+07	2.277938e-03	9.394015e-08	1.329557e-02	
3.540000e+00	1	1	8.565961e+07	2.366548e-03	8.850291e-08	1.228776e-02	
3.540000e+00	2	3	1.287607e+08	2.247196e-03	8.167276e-08	1.125377e-02	
3.540000e+00	3	2	1.617104e+08	2.305718e-03	7.906182e-08	1.027502e-02	
3.540000e+00	4	2	1.840660e+08	2.058320e-03	6.489546e-08	9.188891e-03	
3.540000e+00	5	5	1.986360e+08	1.712280e-03	5.772725e-08	8.220920e-03	
3.540000e+00	6	4	2.094051e+08	1.755469e-03	4.966600e-08	7.267349e-03	
3.540000e+00	7	4	2.109478e+08	1.663353e-03	4.558035e-08	6.420349e-03	
3.540000e+00	8	2	2.099600e+08	1.377094e-03	3.025888e-08	5.688604e-03	
3.540000e+00	9	2	2.014617e+08	9.485876e-04	2.257658e-08	4.883299e-03	
3.540000e+00	10	3	1.948860e+08	7.451783e-04	1.803619e-08	4.284794e-03	
3.540000e+00	11	7	1.868216e+08	5.279588e-04	1.335246e-08	3.754140e-03	
3.540000e+00	12	8	1.775631e+08	4.754324e-04	1.107295e-08	3.254011e-03	
3.540000e+00	13	15	1.673743e+08	4.356371e-04	8.844595e-09	2.835076e-03	
3.540000e+00	14	16	1.576405e+08	4.108126e-04	7.723836e-09	2.475833e-03	
3.540000e+00	15	17	1.460942e+08	1.716837e-04	5.402038e-09	2.139733e-03	
3.540000e+00	16	18	3.670033e+03	1.940970e-09	5.681995e-14	2.425415e-08	
3.540000e+00	17	19	3.892374e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.540000e+00	18	14	4.114786e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.540000e+00	19	15	4.337196e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	0	0	3.137976e+07	2.281480e-03	9.413903e-08	1.330580e-02	
3.550000e+00	1	1	8.569239e+07	2.367931e-03	8.865771e-08	1.229608e-02	
3.550000e+00	2	1	1.288050e+08	2.248388e-03	8.181009e-08	1.126015e-02	
3.550000e+00	3	4	1.617445e+08	2.307120e-03	7.912632e-08	1.027969e-02	
3.550000e+00	4	2	1.841199e+08	2.060364e-03	6.499221e-08	9.192310e-03	
3.550000e+00	5	5	1.986774e+08	1.712213e-03	5.780840e-08	8.223004e-03	
3.550000e+00	6	3	2.094699e+08	1.761107e-03	4.978411e-08	7.269874e-03	
3.550000e+00	7	3	2.110169e+08	1.668965e-03	4.565849e-08	6.421393e-03	
3.550000e+00	8	2	2.099157e+08	1.370822e-03	3.013502e-08	5.688825e-03	
3.550000e+00	9	2	2.014919e+08	9.478136e-04	2.257898e-08	4.883644e-03	
3.550000e+00	10	3	1.948677e+08	7.380973e-04	1.802826e-08	4.284949e-03	
3.550000e+00	11	7	1.868269e+08	5.229940e-04	1.336523e-08	3.754144e-03	
3.550000e+00	12	8	1.775774e+08	4.797077e-04	1.109512e-08	3.254651e-03	
3.550000e+00	13	15	1.674032e+08	4.392920e-04	8.870203e-09	2.835454e-03	
3.550000e+00	14	16	1.576492e+08	4.132921e-04	7.724070e-09	2.476049e-03	
3.550000e+00	15	17	1.460863e+08	1.716755e-04	5.390248e-09	2.139689e-03	
3.550000e+00	16	18	3.680400e+03	1.938613e-09	5.675094e-14	2.422469e-08	
3.550000e+00	17	19	3.903370e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	18	14	4.126410e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	19	15	4.349448e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.560000e+00	0	0	3.139388e+07	2.285015e-03	9.433751e-08	1.331598e-02	
3.560000e+00	1	3	8.572508e+07	2.369289e-03	8.881148e-08	1.230435e-02	
3.560000e+00	2	4	1.288491e+08	2.249635e-03	8.194617e-08	1.126649e-02	
3.560000e+00	3	2	1.617795e+08	2.308450e-03	7.919629e-08	1.028433e-02	
3.560000e+00	4	1	1.841729e+08	2.062360e-03	6.508602e-08	9.195711e-03	
3.560000e+00	5	2	1.987170e+08	1.712309e-03	5.788592e-08	8.225086e-03	
3.560000e+00	6	3	2.095336e+08	1.766654e-03	4.990432e-08	7.272403e-03	
3.560000e+00	7	3	2.110869e+08	1.674457e-03	4.573291e-08	6.422440e-03	
3.560000e+00	8	2	2.098737e+08	1.364449e-03	3.001636e-08	5.689014e-03	
3.560000e+00	9	2	2.015206e+08	9.470287e-04	2.257774e-08	4.884002e-03	
3.560000e+00	10	3	1.948492e+08	7.311174e-04	1.801989e-08	4.285100e-03	
3.560000e+00	11	7	1.868327e+08	5.183236e-04	1.337854e-08	3.754154e-03	
3.560000e+00	12	8	1.775881e+08	4.839190e-04	1.111551e-08	3.255289e-03	
3.560000e+00	13	15	1.674317e+08	4.428606e-04	8.895559e-09	2.835845e-03	
3.560000e+00	14	16	1.576582e+08	4.156905e-04	7.725005e-09	2.476270e-03	
3.560000e+00	15	17	1.460818e+08	1.716668e-04	5.380102e-09	2.139648e-03	
3.560000e+00	16	18	3.690767e+03	1.936259e-09	5.668205e-14	2.419528e-08	
3.560000e+00	17	19	3.914365e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.560000e+00	18	14	4.138033e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.560000e+00	19	15	4.361699e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.570000e+00	0	0	3.140795e+07	2.288543e-03	9.453558e-08	1.332612e-02	
3.570000e+00	1	0	8.575767e+07	2.370624e-03	8.896436e-08	1.231259e-02	
3.570000e+00	2	2	1.288928e+08	2.250936e-03	8.208087e-08	1.127280e-02	
3.570000e+00	3	2	1.618142e+08	2.309709e-03	7.926423e-08	1.028894e-02	
3.570000e+00	4	4	1.842256e+08	2.064299e-03	6.517822e-08	9.199095e-03	
3.570000e+00	5	4	1.987585e+08	1.712577e-03	5.797252e-08	8.227151e-03	
3.570000e+00	6	5	2.095879e+08	1.772109e-03	5.000870e-08	7.274959e-03	
3.570000e+00	7	3	2.111647e+08	1.679871e-03	4.581527e-08	6.423486e-03	
3.570000e+00	8	2	2.098334e+08	1.357951e-03	2.990220e-08	5.689168e-03	
3.570000e+00	9	2	2.015470e+08	9.462148e-04	2.257242e-08	4.884379e-03	
3.570000e+00	10	3	1.948305e+08	7.242477e-04	1.801108e-08	4.285250e-03	
3.570000e+00	11	7	1.868388e+08	5.139485e-04	1.339236e-08	3.754171e-03	
3.570000e+00	12	8	1.775958e+08	4.880621e-04	1.113423e-08	3.255922e-03	
3.570000e+00	13	15	1.674596e+08	4.463413e-04	8.920707e-09	2.836248e-03	
3.570000e+00	14	16	1.576676e+08	4.180081e-04	7.726600e-09	2.476496e-03	
3.570000e+00	15	17	1.460802e+08	1.716580e-04	5.371484e-09	2.139613e-03	
3.570000e+00	16	18	3.701134e+03	1.933910e-09	5.661327e-14	2.416592e-08	
3.570000e+00	17	19	3.925360e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.570000e+00	18	14	4.149657e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.570000e+00	19	15	4.373951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.580000e+00	0	0	3.142196e+07	2.292063e-03	9.473323e-08	1.333621e-02	
3.580000e+00	1	2	8.579016e+07	2.371937e-03	8.911643e-08	1.232078e-02	
3.580000e+00	2	1	1.289366e+08	2.252489e-03	8.221576e-08	1.127908e-02	
3.580000e+00	3	5	1.618484e+08	2.310737e-03	7.932932e-08	1.029352e-02	
3.580000e+00	4	1	1.842811e+08	2.066177e-03	6.527813e-08	9.202438e-03	
3.580000e+00	5	6	1.987948e+08	1.713030e-03	5.804776e-08	8.229222e-03	
3.580000e+00	6	3	2.096387e+08	1.777453e-03	5.011373e-08	7.277532e-03	
3.580000e+00	7	4	2.112473e+08	1.685208e-03	4.589970e-08	6.424538e-03	
3.580000e+00	8	2	2.097947e+08	1.351307e-03	2.979218e-08	5.689292e-03	
3.580000e+00	9	2	2.015718e+08	9.453946e-04	2.256354e-08	4.884769e-03	
3.580000e+00	10	3	1.948116e+08	7.174946e-04	1.800195e-08	4.285397e-03	
3.580000e+00	11	7	1.868454e+08	5.098696e-04	1.340666e-08	3.754194e-03	
3.580000e+00	12	8	1.776008e+08	4.921337e-04	1.115134e-08	3.256546e-03	
3.580000e+00	13	15	1.674871e+08	4.497329e-04	8.945680e-09	2.836661e-03	
3.580000e+00	14	16	1.576773e+08	4.202454e-04	7.728813e-09	2.476726e-03	
3.580000e+00	15	17	1.460814e+08	1.716493e-04	5.364285e-09	2.139585e-03	
3.580000e+00	16	18	3.711501e+03	1.931564e-09	5.654459e-14	2.413661e-08	
3.580000e+00	17	19	3.936355e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.580000e+00	18	14	4.161280e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.580000e+00	19	15	4.386203e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.590000e+00	0	0	3.143592e+07	2.295575e-03	9.493046e-08	1.334626e-02	
3.590000e+00	1	1	8.582253e+07	2.373230e-03	8.926774e-08	1.232894e-02	
3.590000e+00	2	3	1.289826e+08	2.254488e-03	8.236546e-08	1.128530e-02	
3.590000e+00	3	7	1.618778e+08	2.311384e-03	7.936925e-08	1.029810e-02	
3.590000e+00	4	3	1.843378e+08	2.067994e-03	6.538538e-08	9.205777e-03	
3.590000e+00	5	6	1.988350e+08	1.713676e-03	5.813623e-08	8.231259e-03	
3.590000e+00	6	3	2.096816e+08	1.782683e-03	5.020380e-08	7.280121e-03	
3.590000e+00	7	4	2.113338e+08	1.690470e-03	4.598693e-08	6.425603e-03	
3.590000e+00	8	2	2.097576e+08	1.344519e-03	2.968627e-08	5.689388e-03	
3.590000e+00	9	2	2.015950e+08	9.445687e-04	2.255133e-08	4.885170e-03	
3.590000e+00	10	3	1.947927e+08	7.108634e-04	1.799255e-08	4.285540e-03	
3.590000e+00	11	7	1.868524e+08	5.060870e-04	1.342141e-08	3.754224e-03	
3.590000e+00	12	8	1.776033e+08	4.961307e-04	1.116691e-08	3.257160e-03	
3.590000e+00	13	15	1.675142e+08	4.530345e-04	8.970505e-09	2.837083e-03	
3.590000e+00	14	16	1.576874e+08	4.224032e-04	7.731606e-09	2.476961e-03	
3.590000e+00	15	17	1.460850e+08	1.716411e-04	5.358401e-09	2.139566e-03	
3.590000e+00	16	18	3.721869e+03	1.929222e-09	5.647603e-14	2.410734e-08	
3.590000e+00	17	19	3.947351e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.590000e+00	18	14	4.172904e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.590000e+00	19	15	4.398454e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	0	1	3.144981e+07	2.299077e-03	9.512726e-08	1.335627e-02	
3.600000e+00	1	0	8.585478e+07	2.374504e-03	8.941836e-08	1.233706e-02	
3.600000e+00	2	1	1.290281e+08	2.256518e-03	8.251328e-08	1.129149e-02	
3.600000e+00	3	7	1.619077e+08	2.311979e-03	7.940924e-08	1.030263e-02	
3.600000e+00	4	3	1.843947e+08	2.069803e-03	6.549579e-08	9.209095e-03	
3.600000e+00	5	4	1.988787e+08	1.714452e-03	5.821504e-08	8.233250e-03	
3.600000e+00	6	5	2.097134e+08	1.787789e-03	5.028764e-08	7.282737e-03	
3.600000e+00	7	3	2.114265e+08	1.695668e-03	4.608439e-08	6.426684e-03	
3.600000e+00	8	2	2.097217e+08	1.337590e-03	2.958402e-08	5.689459e-03	
3.600000e+00	9	2	2.016171e+08	9.437363e-04	2.253618e-08	4.885577e-03	
3.600000e+00	10	3	1.947734e+08	7.043598e-04	1.798267e-08	4.285682e-03	
3.600000e+00	11	7	1.868598e+08	5.026009e-04	1.343659e-08	3.754260e-03	
3.600000e+00	12	8	1.776036e+08	5.000506e-04	1.118100e-08	3.257762e-03	
3.600000e+00	13	15	1.675408e+08	4.562456e-04	8.995206e-09	2.837515e-03	
3.600000e+00	14	16	1.576976e+08	4.244825e-04	7.734943e-09	2.477201e-03	
3.600000e+00	15	17	1.460907e+08	1.716335e-04	5.353737e-09	2.139558e-03	
3.600000e+00	16	18	3.732236e+03	1.926883e-09	5.640758e-14	2.407812e-08	
3.600000e+00	17	19	3.958346e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	18	14	4.184527e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	19	15	4.410706e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.610000e+00	0	0	3.146365e+07	2.302570e-03	9.532362e-08	1.336623e-02	
3.610000e+00	1	0	8.588690e+07	2.375762e-03	8.956831e-08	1.234514e-02	
3.610000e+00	2	2	1.290735e+08	2.258584e-03	8.265996e-08	1.129766e-02	
3.610000e+00	3	5	1.619379e+08	2.312530e-03	7.944910e-08	1.030713e-02	
3.610000e+00	4	4	1.844518e+08	2.071531e-03	6.560875e-08	9.212391e-03	
3.610000e+00	5	6	1.989196e+08	1.715418e-03	5.828913e-08	8.235256e-03	
3.610000e+00	6	5	2.097474e+08	1.792975e-03	5.037854e-08	7.285314e-03	
3.610000e+00	7	3	2.115180e+08	1.700591e-03	4.617439e-08	6.427790e-03	
3.610000e+00	8	2	2.096871e+08	1.330485e-03	2.948530e-08	5.689506e-03	
3.610000e+00	9	2	2.016377e+08	9.429020e-04	2.251807e-08	4.885993e-03	
3.610000e+00	10	3	1.947543e+08	6.980232e-04	1.797272e-08	4.285817e-03	
3.610000e+00	11	7	1.868675e+08	4.994108e-04	1.345217e-08	3.754303e-03	
3.610000e+00	12	8	1.776019e+08	5.038911e-04	1.119366e-08	3.258351e-03	
3.610000e+00	13	15	1.675669e+08	4.593660e-04	9.019808e-09	2.837953e-03	
3.610000e+00	14	16	1.577081e+08	4.264842e-04	7.738808e-09	2.477444e-03	
3.610000e+00	15	17	1.460983e+08	1.716267e-04	5.350203e-09	2.139561e-03	
3.610000e+00	16	18	3.742603e+03	1.924549e-09	5.633924e-14	2.404895e-08	
3.610000e+00	17	19	3.969341e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.610000e+00	18	14	4.196151e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.610000e+00	19	15	4.422958e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.620000e+00	0	0	3.147742e+07	2.306052e-03	9.551952e-08	1.337615e-02	
3.620000e+00	1	2	8.591889e+07	2.377004e-03	8.971762e-08	1.235319e-02	
3.620000e+00	2	1	1.291183e+08	2.260672e-03	8.280477e-08	1.130380e-02	
3.620000e+00	3	2	1.619687e+08	2.313033e-03	7.948910e-08	1.031158e-02	
3.620000e+00	4	7	1.845076e+08	2.072990e-03	6.571706e-08	9.215679e-03	
3.620000e+00	5	11	1.989619e+08	1.716773e-03	5.837203e-08	8.237253e-03	
3.620000e+00	6	5	2.097854e+08	1.798131e-03	5.047345e-08	7.287845e-03	
3.620000e+00	7	4	2.116039e+08	1.705336e-03	4.625366e-08	6.428926e-03	
3.620000e+00	8	2	2.096536e+08	1.323209e-03	2.938991e-08	5.689531e-03	
3.620000e+00	9	2	2.016571e+08	9.420650e-04	2.249728e-08	4.886416e-03	
3.620000e+00	10	3	1.947352e+08	6.918532e-04	1.796264e-08	4.285950e-03	
3.620000e+00	11	7	1.868756e+08	4.965160e-04	1.346813e-08	3.754352e-03	
3.620000e+00	12	8	1.775983e+08	5.076506e-04	1.120488e-08	3.258927e-03	
3.620000e+00	13	15	1.675926e+08	4.623955e-04	9.044344e-09	2.838399e-03	
3.620000e+00	14	16	1.577188e+08	4.284097e-04	7.743202e-09	2.477691e-03	
3.620000e+00	15	17	1.461077e+08	1.716209e-04	5.347716e-09	2.139576e-03	
3.620000e+00	16	18	3.752970e+03	1.922218e-09	5.627101e-14	2.401983e-08	
3.620000e+00	17	19	3.980336e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.620000e+00	18	14	4.207774e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.620000e+00	19	15	4.435210e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.630000e+00	0	0	3.149115e+07	2.309523e-03	9.571497e-08	1.338602e-02	
3.630000e+00	1	3	8.595074e+07	2.378231e-03	8.986632e-08	1.236120e-02	
3.630000e+00	2	5	1.291627e+08	2.262781e-03	8.294775e-08	1.130992e-02	
3.630000e+00	3	4	1.620012e+08	2.313494e-03	7.953658e-08	1.031599e-02	
3.630000e+00	4	5	1.845609e+08	2.074365e-03	6.581547e-08	9.218964e-03	
3.630000e+00	5	8	1.990032e+08	1.718334e-03	5.845673e-08	8.239251e-03	
3.630000e+00	6	5	2.098256e+08	1.803053e-03	5.056953e-08	7.290350e-03	
3.630000e+00	7	4	2.116872e+08	1.709904e-03	4.632933e-08	6.430089e-03	
3.630000e+00	8	2	2.096216e+08	1.315777e-03	2.929801e-08	5.689535e-03	
3.630000e+00	9	2	2.016755e+08	9.412411e-04	2.247438e-08	4.886843e-03	
3.630000e+00	10	3	1.947170e+08	6.860493e-04	1.795345e-08	4.286073e-03	
3.630000e+00	11	7	1.868838e+08	4.939151e-04	1.348421e-08	3.754408e-03	
3.630000e+00	12	8	1.775932e+08	5.113276e-04	1.121471e-08	3.259487e-03	
3.630000e+00	13	15	1.676179e+08	4.653345e-04	9.068833e-09	2.838851e-03	
3.630000e+00	14	16	1.577297e+08	4.302602e-04	7.748109e-09	2.477942e-03	
3.630000e+00	15	17	1.461185e+08	1.716162e-04	5.346198e-09	2.139604e-03	
3.630000e+00	16	18	3.763337e+03	1.919892e-09	5.620290e-14	2.399075e-08	
3.630000e+00	17	19	3.991332e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.630000e+00	18	14	4.219398e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.630000e+00	19	15	4.447461e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.640000e+00	0	0	3.150481e+07	2.312982e-03	9.590996e-08	1.339586e-02	
3.640000e+00	1	1	8.598245e+07	2.379445e-03	9.001442e-08	1.236917e-02	
3.640000e+00	2	2	1.292070e+08	2.265058e-03	8.309008e-08	1.131601e-02	
3.640000e+00	3	6	1.620334e+08	2.313797e-03	7.958241e-08	1.032036e-02	
3.640000e+00	4	2	1.846163e+08	2.075651e-03	6.592045e-08	9.222218e-03	
3.640000e+00	5	1	1.990421e+08	1.720117e-03	5.853852e-08	8.241250e-03	
3.640000e+00	6	5	2.098621e+08	1.807729e-03	5.065752e-08	7.292856e-03	
3.640000e+00	7	4	2.117733e+08	1.714287e-03	4.640728e-08	6.431261e-03	
3.640000e+00	8	2	2.095903e+08	1.308196e-03	2.920935e-08	5.689525e-03	
3.640000e+00	9	2	2.016927e+08	9.404312e-04	2.244933e-08	4.887279e-03	
3.640000e+00	10	3	1.946995e+08	6.806100e-04	1.794495e-08	4.286190e-03	
3.640000e+00	11	7	1.868923e+08	4.916068e-04	1.350063e-08	3.754470e-03	
3.640000e+00	12	8	1.775865e+08	5.149210e-04	1.122323e-08	3.260032e-03	
3.640000e+00	13	15	1.676427e+08	4.681835e-04	9.093282e-09	2.839308e-03	
3.640000e+00	14	16	1.577407e+08	4.320371e-04	7.753490e-09	2.478196e-03	
3.640000e+00	15	17	1.461307e+08	1.716126e-04	5.345577e-09	2.139644e-03	
3.640000e+00	16	18	3.773704e+03	1.917569e-09	5.613489e-14	2.396173e-08	
3.640000e+00	17	19	4.002327e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.640000e+00	18	14	4.231021e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.640000e+00	19	15	4.459713e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	0	0	3.151851e+07	2.316425e-03	9.610474e-08	1.340563e-02	
3.650000e+00	1	1	8.601393e+07	2.380648e-03	9.016183e-08	1.237710e-02	
3.650000e+00	2	2	1.292511e+08	2.267336e-03	8.323100e-08	1.132208e-02	
3.650000e+00	3	3	1.620654e+08	2.314077e-03	7.962734e-08	1.032471e-02	
3.650000e+00	4	2	1.846723e+08	2.076853e-03	6.602894e-08	9.225452e-03	
3.650000e+00	5	4	1.990767e+08	1.722036e-03	5.860664e-08	8.243257e-03	
3.650000e+00	6	4	2.099034e+08	1.812229e-03	5.075590e-08	7.295337e-03	
3.650000e+00	7	4	2.118574e+08	1.718483e-03	4.648229e-08	6.432450e-03	
3.650000e+00	8	2	2.095610e+08	1.300472e-03	2.912707e-08	5.689494e-03	
3.650000e+00	9	2	2.017077e+08	9.396307e-04	2.241864e-08	4.887722e-03	
3.650000e+00	10	3	1.946824e+08	6.755342e-04	1.793688e-08	4.286303e-03	
3.650000e+00	11	7	1.869010e+08	4.895891e-04	1.351737e-08	3.754538e-03	
3.650000e+00	12	8	1.775785e+08	5.184304e-04	1.123049e-08	3.260561e-03	
3.650000e+00	13	15	1.676671e+08	4.709430e-04	9.117696e-09	2.839769e-03	
3.650000e+00	14	16	1.577519e+08	4.337418e-04	7.759310e-09	2.478453e-03	
3.650000e+00	15	17	1.461441e+08	1.716104e-04	5.345785e-09	2.139698e-03	
3.650000e+00	16	18	3.784071e+03	1.915250e-09	5.606701e-14	2.393275e-08	
3.650000e+00	17	19	4.013322e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	18	14	4.242645e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	19	15	4.471965e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.660000e+00	0	0	3.153225e+07	2.319851e-03	9.629941e-08	1.341536e-02	
3.660000e+00	1	1	8.604517e+07	2.381841e-03	9.030865e-08	1.238501e-02	
3.660000e+00	2	3	1.292942e+08	2.269600e-03	8.336460e-08	1.132812e-02	
3.660000e+00	3	5	1.620989e+08	2.314672e-03	7.967793e-08	1.032901e-02	
3.660000e+00	4	3	1.847282e+08	2.077946e-03	6.614016e-08	9.228682e-03	
3.660000e+00	5	5	1.991127e+08	1.723861e-03	5.867858e-08	8.245231e-03	
3.660000e+00	6	0	2.099393e+08	1.816780e-03	5.084259e-08	7.297824e-03	
3.660000e+00	7	4	2.119435e+08	1.722255e-03	4.655875e-08	6.433652e-03	
3.660000e+00	8	3	2.095325e+08	1.292612e-03	2.904754e-08	5.689448e-03	
3.660000e+00	9	2	2.017220e+08	9.388416e-04	2.238638e-08	4.888165e-03	
3.660000e+00	10	3	1.946653e+08	6.708201e-04	1.792918e-08	4.286414e-03	
3.660000e+00	11	7	1.869101e+08	4.878596e-04	1.353440e-08	3.754613e-03	
3.660000e+00	12	8	1.775693e+08	5.218553e-04	1.123648e-08	3.261072e-03	
3.660000e+00	13	15	1.676912e+08	4.736141e-04	9.142110e-09	2.840235e-03	
3.660000e+00	14	16	1.577631e+08	4.353759e-04	7.765581e-09	2.478712e-03	
3.660000e+00	15	17	1.461586e+08	1.716095e-04	5.346810e-09	2.139766e-03	
3.660000e+00	16	18	3.794438e+03	1.912935e-09	5.599924e-14	2.390382e-08	
3.660000e+00	17	19	4.024317e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.660000e+00	18	14	4.254268e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.660000e+00	19	15	4.484216e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.670000e+00	0	0	3.154586e+07	2.323230e-03	9.649287e-08	1.342504e-02	
3.670000e+00	1	0	8.607663e+07	2.383343e-03	9.045712e-08	1.239287e-02	
3.670000e+00	2	2	1.293366e+08	2.271654e-03	8.349533e-08	1.133413e-02	
3.670000e+00	3	4	1.621322e+08	2.315247e-03	7.972766e-08	1.033329e-02	
3.670000e+00	4	5	1.847836e+08	2.078948e-03	6.624877e-08	9.231901e-03	
3.670000e+00	5	3	1.991493e+08	1.725914e-03	5.875561e-08	8.247192e-03	
3.670000e+00	6	5	2.099756e+08	1.821314e-03	5.092984e-08	7.300286e-03	
3.670000e+00	7	4	2.120277e+08	1.725607e-03	4.662944e-08	6.434880e-03	
3.670000e+00	8	3	2.095052e+08	1.284621e-03	2.897090e-08	5.689387e-03	
