# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.084139e-30	1.357349e-37	9.738937e+01	7.923083e-37	5.837174e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946070e-284	2.678245e-284	2.678245e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.738937e+08	1.938704e+06	2.427271e-01	9.738937e+01	1.416840e+00	5.837174e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.939947e-06	8.574846e-11	3.674934e-05	2.863196e+03	8.350989e-02	3.578995e+04	
2.000000e-02	1.931680e+09	2.462906e+07	2.847087e+00	9.738937e+01	1.661894e+01	5.837174e+00	2.030326e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726228e-05	5.034830e-10	2.157784e-04	3.334520e+04	9.725683e-01	4.168150e+05	
3.000000e-02	2.716694e+09	5.658629e+07	4.078019e+00	9.738937e+01	2.380411e+01	5.837174e+00	2.163541e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.725517e-05	7.948437e-10	3.406874e-04	7.404397e+04	2.159347e+00	9.255435e+05	
4.000000e-02	3.420590e+09	9.625022e+07	5.117827e+00	9.738937e+01	2.987364e+01	5.837174e+00	2.249848e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.566984e-05	1.040375e-09	4.458569e-04	1.220119e+05	3.558696e+00	1.525094e+06	
5.000000e-02	4.056083e+09	1.427325e+08	6.048905e+00	9.738937e+01	3.530851e+01	5.837174e+00	2.315597e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.324508e-05	1.261934e-09	5.405335e-04	1.754057e+05	5.118507e+00	2.192449e+06	
6.000000e-02	4.630409e+09	1.952472e+08	6.883096e+00	9.738937e+01	4.017783e+01	5.837174e+00	2.370475e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.025379e-05	1.467482e-09	6.281304e-04	2.326956e+05	6.795044e+00	2.908501e+06	
7.000000e-02	5.150010e+09	2.531020e+08	7.630906e+00	9.738937e+01	4.454292e+01	5.837174e+00	2.418355e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.681872e-05	1.660173e-09	7.101760e-04	2.926170e+05	8.549908e+00	3.657414e+06	
8.000000e-02	5.620620e+09	3.156863e+08	8.301655e+00	9.738937e+01	4.845820e+01	5.837174e+00	2.461224e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.300538e-05	1.841738e-09	7.874864e-04	3.541293e+05	1.035171e+01	4.426162e+06	
9.000000e-02	6.047347e+09	3.824612e+08	8.903621e+00	9.738937e+01	5.197198e+01	5.837174e+00	2.500261e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.885366e-05	2.013325e-09	8.605602e-04	4.163820e+05	1.217528e+01	5.204106e+06	
1.000000e-01	6.434746e+09	4.529501e+08	9.444156e+00	9.738937e+01	5.512718e+01	5.837174e+00	2.536235e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.439069e-05	2.175753e-09	9.297367e-04	4.786852e+05	1.400042e+01	5.982620e+06	
1.100000e-01	6.786879e+09	5.267317e+08	9.929798e+00	9.738937e+01	5.796196e+01	5.837174e+00	2.569683e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.963667e-05	2.329637e-09	9.952691e-04	5.404844e+05	1.581096e+01	6.754771e+06	
1.200000e-01	7.107372e+09	6.034325e+08	1.036636e+01	9.738937e+01	6.051026e+01	5.837174e+00	2.600995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.460783e-05	2.475472e-09	1.057361e-03	6.013393e+05	1.759410e+01	7.515058e+06	
1.300000e-01	7.399462e+09	6.827215e+08	1.075903e+01	9.738937e+01	6.280230e+01	5.837174e+00	2.630466e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.931801e-05	2.613723e-09	1.116186e-03	6.609052e+05	1.934014e+01	8.259179e+06	
1.400000e-01	7.666044e+09	7.643050e+08	1.111240e+01	9.738937e+01	6.486500e+01	5.837174e+00	2.658329e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.377951e-05	2.744770e-09	1.171900e-03	7.189178e+05	2.104152e+01	8.983834e+06	
1.500000e-01	7.909704e+09	8.479225e+08	1.143059e+01	9.738937e+01	6.672233e+01	5.837174e+00	2.684765e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.800363e-05	2.868958e-09	1.224642e-03	7.751797e+05	2.269261e+01	9.686560e+06	
1.600000e-01	8.132757e+09	9.333422e+08	1.171726e+01	9.738937e+01	6.839569e+01	5.837174e+00	2.709925e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020010e-04	2.986613e-09	1.274548e-03	8.295492e+05	2.428940e+01	1.036559e+07	
1.700000e-01	8.337274e+09	1.018637e+09	1.197568e+01	9.738937e+01	6.990415e+01	5.837174e+00	2.733514e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057816e-04	3.098065e-09	1.321742e-03	8.819306e+05	2.582941e+01	1.101973e+07	
1.800000e-01	8.525105e+09	1.086878e+09	1.220877e+01	9.738937e+01	7.126469e+01	5.837174e+00	2.751704e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093554e-04	3.203634e-09	1.366348e-03	9.322661e+05	2.731132e+01	1.164826e+07	
1.900000e-01	8.697859e+09	1.147694e+09	1.241904e+01	9.738937e+01	7.249209e+01	5.837174e+00	2.767316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127320e-04	3.303608e-09	1.408487e-03	9.805270e+05	2.873432e+01	1.225082e+07	
2.000000e-01	8.857009e+09	1.202316e+09	1.260881e+01	9.738937e+01	7.359980e+01	5.837174e+00	2.780870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159206e-04	3.398259e-09	1.448275e-03	1.026710e+06	3.009841e+01	1.282738e+07	
2.100000e-01	9.003880e+09	1.251400e+09	1.278014e+01	9.738937e+01	7.459988e+01	5.837174e+00	2.792686e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189299e-04	3.487876e-09	1.485820e-03	1.070830e+06	3.140442e+01	1.337815e+07	
2.200000e-01	9.139665e+09	1.295533e+09	1.293488e+01	9.738937e+01	7.550316e+01	5.837174e+00	2.803023e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217683e-04	3.572741e-09	1.521229e-03	1.112921e+06	3.265365e+01	1.390353e+07	
2.300000e-01	9.265435e+09	1.335234e+09	1.307470e+01	9.738937e+01	7.631932e+01	5.837174e+00	2.812097e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244440e-04	3.653082e-09	1.554605e-03	1.153028e+06	3.384739e+01	1.440409e+07	
2.400000e-01	9.382156e+09	1.370967e+09	1.320109e+01	9.738937e+01	7.705707e+01	5.837174e+00	2.820084e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269649e-04	3.729102e-09	1.586047e-03	1.191205e+06	3.498702e+01	1.488054e+07	
2.500000e-01	9.490696e+09	1.403145e+09	1.331538e+01	9.738937e+01	7.772421e+01	5.837174e+00	2.827133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.293388e-04	3.801000e-09	1.615651e-03	1.227515e+06	3.607414e+01	1.533365e+07	
2.600000e-01	9.591838e+09	1.432136e+09	1.341878e+01	9.738937e+01	7.832776e+01	5.837174e+00	2.833368e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315729e-04	3.868976e-09	1.643508e-03	1.262026e+06	3.711059e+01	1.576427e+07	
2.700000e-01	9.686287e+09	1.458269e+09	1.351236e+01	9.738937e+01	7.887400e+01	5.837174e+00	2.838896e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336745e-04	3.933224e-09	1.669711e-03	1.294809e+06	3.809834e+01	1.617329e+07	
2.800000e-01	9.774677e+09	1.481836e+09	1.359709e+01	9.738937e+01	7.936859e+01	5.837174e+00	2.843805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.356504e-04	3.993949e-09	1.694343e-03	1.325939e+06	3.903956e+01	1.656166e+07	
2.900000e-01	9.857581e+09	1.503100e+09	1.367384e+01	9.738937e+01	7.981661e+01	5.837174e+00	2.848172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.375073e-04	4.051345e-09	1.717490e-03	1.355490e+06	3.993646e+01	1.693030e+07	
3.000000e-01	9.935516e+09	1.436571e+09	1.374340e+01	9.738937e+01	8.022261e+01	5.837174e+00	2.830345e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.392517e-04	4.105599e-09	1.739231e-03	1.383537e+06	4.079125e+01	1.728015e+07	
3.100000e-01	1.000865e+10	1.352343e+09	1.380605e+01	9.738937e+01	8.058831e+01	5.837174e+00	2.793659e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.408902e-04	4.156338e-09	1.759651e-03	1.410120e+06	4.159932e+01	1.761172e+07	
3.200000e-01	1.007717e+10	1.183433e+09	1.386211e+01	9.738937e+01	8.091557e+01	5.837174e+00	2.743279e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.424278e-04	4.203336e-09	1.778814e-03	1.435268e+06	4.235772e+01	1.792541e+07	
3.300000e-01	1.014131e+10	1.096431e+09	1.391197e+01	9.738937e+01	8.120661e+01	5.837174e+00	2.714271e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438700e-04	4.246275e-09	1.796792e-03	1.459031e+06	4.306280e+01	1.822183e+07	
3.400000e-01	1.020178e+10	1.008138e+09	1.395664e+01	9.738937e+01	8.146730e+01	5.837174e+00	2.687565e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452211e-04	4.285863e-09	1.813632e-03	1.481513e+06	4.372344e+01	1.850228e+07	
3.500000e-01	1.025894e+10	9.186846e+08	1.399665e+01	9.738937e+01	8.170087e+01	5.837174e+00	2.662777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.464857e-04	4.322262e-09	1.829397e-03	1.502789e+06	4.434185e+01	1.876768e+07	
3.600000e-01	1.031313e+10	9.217833e+08	1.403250e+01	9.738937e+01	8.191014e+01	5.837174e+00	2.662840e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476689e-04	4.355635e-09	1.844145e-03	1.522929e+06	4.492024e+01	1.901891e+07	
3.700000e-01	1.036497e+10	9.245569e+08	1.406506e+01	9.738937e+01	8.210022e+01	5.837174e+00	2.662867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487749e-04	4.386966e-09	1.857930e-03	1.542047e+06	4.547076e+01	1.925738e+07	
3.800000e-01	1.041466e+10	9.270369e+08	1.409466e+01	9.738937e+01	8.227298e+01	5.837174e+00	2.662866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498086e-04	4.416370e-09	1.870813e-03	1.560206e+06	4.599499e+01	1.948388e+07	
3.900000e-01	1.046241e+10	9.292546e+08	1.412157e+01	9.738937e+01	8.243008e+01	5.837174e+00	2.662842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507747e-04	4.443957e-09	1.882852e-03	1.577467e+06	4.649450e+01	1.969917e+07	
4.000000e-01	1.050839e+10	9.312407e+08	1.414606e+01	9.738937e+01	8.257303e+01	5.837174e+00	2.662802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516776e-04	4.469849e-09	1.894101e-03	1.593888e+06	4.697092e+01	1.990396e+07	
4.100000e-01	1.055276e+10	9.330251e+08	1.416836e+01	9.738937e+01	8.270319e+01	5.837174e+00	2.662750e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.525214e-04	4.494158e-09	1.904613e-03	1.609522e+06	4.742577e+01	2.009893e+07	
4.200000e-01	1.059567e+10	9.346313e+08	1.418868e+01	9.738937e+01	8.282177e+01	5.837174e+00	2.662691e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533099e-04	4.516974e-09	1.914435e-03	1.624421e+06	4.786035e+01	2.028472e+07	
4.300000e-01	1.063724e+10	9.360805e+08	1.420720e+01	9.738937e+01	8.292989e+01	5.837174e+00	2.662625e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540468e-04	4.538384e-09	1.923613e-03	1.638633e+06	4.827586e+01	2.046192e+07	
4.400000e-01	1.067759e+10	9.373915e+08	1.422410e+01	9.738937e+01	8.302854e+01	5.837174e+00	2.662556e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547356e-04	4.558471e-09	1.932189e-03	1.652203e+06	4.867347e+01	2.063112e+07	
4.500000e-01	1.071683e+10	9.385775e+08	1.423953e+01	9.738937e+01	8.311861e+01	5.837174e+00	2.662483e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553794e-04	4.577314e-09	1.940203e-03	1.665174e+06	4.905428e+01	2.079282e+07	
4.600000e-01	1.075505e+10	9.396507e+08	1.425363e+01	9.738937e+01	8.320092e+01	5.837174e+00	2.662408e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.559812e-04	4.594988e-09	1.947694e-03	1.677586e+06	4.941934e+01	2.094755e+07	
4.700000e-01	1.079235e+10	9.406220e+08	1.426653e+01	9.738937e+01	8.327619e+01	5.837174e+00	2.662330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565439e-04	4.611566e-09	1.954695e-03	1.689477e+06	4.976963e+01	2.109575e+07	
4.800000e-01	1.082880e+10	9.415012e+08	1.427833e+01	9.738937e+01	8.334510e+01	5.837174e+00	2.662249e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.570702e-04	4.627114e-09	1.961241e-03	1.700881e+06	5.010609e+01	2.123788e+07	
4.900000e-01	1.086447e+10	9.422971e+08	1.428914e+01	9.738937e+01	8.340822e+01	5.837174e+00	2.662168e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575625e-04	4.641698e-09	1.967361e-03	1.711833e+06	5.042959e+01	2.137434e+07	
5.000000e-01	1.089943e+10	9.430178e+08	1.429906e+01	9.738937e+01	8.346611e+01	5.837174e+00	2.662084e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.580232e-04	4.655379e-09	1.973086e-03	1.722363e+06	5.074098e+01	2.150551e+07	
5.100000e-01	1.093374e+10	9.436706e+08	1.430816e+01	9.738937e+01	8.351924e+01	5.837174e+00	2.662000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.584544e-04	4.668213e-09	1.978441e-03	1.732499e+06	5.104101e+01	2.163176e+07	
5.200000e-01	1.096745e+10	9.442617e+08	1.431653e+01	9.738937e+01	8.356807e+01	5.837174e+00	2.661915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588583e-04	4.680255e-09	1.983453e-03	1.742270e+06	5.133044e+01	2.175341e+07	
