# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.802080e-30	2.256217e-37	9.424778e+01	4.296630e-37	1.904351e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616959e-280	1.481623e-284	4.938745e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.424778e+08	1.137494e+07	1.424150e+00	9.424778e+01	2.712082e+00	1.904351e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734494e-05	5.058940e-10	2.168117e-04	1.634722e+04	4.767938e-01	2.043402e+05	
2.000000e-02	1.846460e+09	3.329394e+07	2.780876e+00	9.424778e+01	5.295765e+00	1.904351e+00	2.117951e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.578676e-05	7.521138e-10	3.223345e-04	4.761421e+04	1.388748e+00	5.951777e+05	
3.000000e-02	2.714061e+09	6.508627e+07	4.074066e+00	9.424778e+01	7.758453e+00	1.904351e+00	2.196412e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.407682e-05	9.939514e-10	4.259512e-04	9.248657e+04	2.697645e+00	1.156057e+06	
4.000000e-02	3.547162e+09	1.061654e+08	5.307202e+00	9.424778e+01	1.010678e+01	1.904351e+00	2.259743e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.221694e-05	1.231744e-09	5.276913e-04	1.497503e+05	4.369197e+00	1.871807e+06	
5.000000e-02	4.347493e+09	1.560025e+08	6.483489e+00	9.424778e+01	1.234684e+01	1.904351e+00	2.313227e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.020895e-05	1.465645e-09	6.275804e-04	2.182830e+05	6.371880e+00	2.728401e+06	
6.000000e-02	5.116665e+09	2.141136e+08	7.605914e+00	9.424778e+01	1.448433e+01	1.904351e+00	2.359752e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.831170e-05	1.695456e-09	7.256373e-04	2.983614e+05	8.675079e+00	3.712843e+06	
7.000000e-02	5.856189e+09	2.800515e+08	8.677269e+00	9.424778e+01	1.652457e+01	1.904351e+00	2.401077e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658581e-05	1.920997e-09	8.218814e-04	3.899391e+05	1.124972e+01	4.813092e+06	
8.000000e-02	6.567483e+09	3.534007e+08	9.700171e+00	9.424778e+01	1.847253e+01	1.904351e+00	2.438359e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.503235e-05	2.142274e-09	9.163342e-04	4.927737e+05	1.406935e+01	6.018009e+06	
9.000000e-02	7.251886e+09	4.337735e+08	1.067709e+01	9.424778e+01	2.033292e+01	1.904351e+00	2.472397e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.363341e-05	2.359341e-09	1.009018e-03	6.064999e+05	1.710967e+01	7.317286e+06	
1.000000e-01	7.910662e+09	5.208072e+08	1.161033e+01	9.424778e+01	2.211014e+01	1.904351e+00	2.503773e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.236578e-05	2.572259e-09	1.099957e-03	7.306745e+05	2.034827e+01	8.701385e+06	
1.100000e-01	8.545004e+09	6.141613e+08	1.250209e+01	9.424778e+01	2.380837e+01	1.904351e+00	2.532919e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012060e-04	2.781139e-09	1.189172e-03	8.648054e+05	2.376485e+01	1.016148e+07	
1.200000e-01	9.156044e+09	7.135160e+08	1.335443e+01	9.424778e+01	2.543152e+01	1.904351e+00	2.560168e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101319e-04	2.986058e-09	1.276689e-03	1.008373e+06	2.734048e+01	1.168942e+07	
1.300000e-01	9.744852e+09	8.185702e+08	1.416929e+01	9.424778e+01	2.698330e+01	1.904351e+00	2.585782e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191236e-04	3.187079e-09	1.362529e-03	1.160842e+06	3.105762e+01	1.327764e+07	
1.400000e-01	1.031244e+10	9.290402e+08	1.494851e+01	9.424778e+01	2.846722e+01	1.904351e+00	2.609970e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281632e-04	3.384267e-09	1.446715e-03	1.321675e+06	3.490006e+01	1.491917e+07	
1.500000e-01	1.085978e+10	1.044658e+09	1.569384e+01	9.424778e+01	2.988659e+01	1.904351e+00	2.632901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.372346e-04	3.577704e-09	1.529272e-03	1.490337e+06	3.885308e+01	1.660755e+07	
1.600000e-01	1.138777e+10	1.165172e+09	1.640692e+01	9.424778e+01	3.124454e+01	1.904351e+00	2.654717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.463238e-04	3.767601e-09	1.610222e-03	1.666302e+06	4.290459e+01	1.833684e+07	
1.700000e-01	1.189729e+10	1.291689e+09	1.708930e+01	9.424778e+01	3.254403e+01	1.904351e+00	2.675762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.554181e-04	3.954123e-09	1.689590e-03	1.849054e+06	4.704335e+01	2.010155e+07	
1.800000e-01	1.238916e+10	1.423828e+09	1.774247e+01	9.424778e+01	3.378789e+01	1.904351e+00	2.696073e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.645093e-04	4.137393e-09	1.767399e-03	2.038133e+06	5.125883e+01	2.189660e+07	
1.900000e-01	1.286417e+10	1.561235e+09	1.836781e+01	9.424778e+01	3.497877e+01	1.904351e+00	2.715688e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735895e-04	4.317519e-09	1.843672e-03	2.233085e+06	5.554130e+01	2.371732e+07	
2.000000e-01	1.332307e+10	1.703579e+09	1.896667e+01	9.424778e+01	3.611920e+01	1.904351e+00	2.734642e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826509e-04	4.494617e-09	1.918432e-03	2.433470e+06	5.988207e+01	2.555940e+07	
2.100000e-01	1.376655e+10	1.850549e+09	1.954029e+01	9.424778e+01	3.721157e+01	1.904351e+00	2.752970e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.916863e-04	4.668809e-09	1.991703e-03	2.638860e+06	6.427339e+01	2.741888e+07	
2.200000e-01	1.419530e+10	2.001857e+09	2.008986e+01	9.424778e+01	3.825815e+01	1.904351e+00	2.770706e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.006889e-04	4.840214e-09	2.063506e-03	2.848840e+06	6.870830e+01	2.929210e+07	
2.300000e-01	1.460996e+10	2.157231e+09	2.061651e+01	9.424778e+01	3.926108e+01	1.904351e+00	2.787881e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.096522e-04	5.008947e-09	2.133866e-03	3.063011e+06	7.318053e+01	3.117570e+07	
