# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.084139e-30	1.357349e-37	9.738937e+01	-nan	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.738937e+08	1.938704e+06	2.427271e-01	9.738937e+01	2.507829e+00	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.958380e-07	3.245622e-11	1.366068e-05	5.802829e+02	3.160890e-02	1.330405e+04	
2.000000e-02	1.920770e+09	2.417008e+07	2.789622e+00	9.738937e+01	2.882207e+01	1.033189e+01	2.030686e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245755e-06	1.768013e-10	7.441487e-05	6.234350e+03	3.395947e-01	1.429339e+05	
3.000000e-02	2.584212e+09	5.455071e+07	3.879151e+00	9.738937e+01	4.007896e+01	1.033189e+01	2.168226e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.087946e-06	2.770226e-10	1.166479e-04	1.314833e+04	7.158851e-01	3.014430e+05	
4.000000e-02	3.126936e+09	9.075337e+07	4.678466e+00	9.738937e+01	4.833740e+01	1.033189e+01	2.261854e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.580075e-06	3.576671e-10	1.508379e-04	2.057547e+04	1.118402e+00	4.716603e+05	
5.000000e-02	3.581253e+09	1.316998e+08	5.340783e+00	9.738937e+01	5.518037e+01	1.033189e+01	2.333254e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.863447e-06	4.275370e-10	1.802443e-04	2.816099e+04	1.531118e+00	6.455006e+05	
6.000000e-02	3.962396e+09	1.765053e+08	5.890096e+00	9.738937e+01	6.085582e+01	1.033189e+01	2.393082e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.999017e-06	4.899661e-10	2.062662e-04	3.565767e+04	1.941440e+00	8.173085e+05	
7.000000e-02	4.282926e+09	2.244473e+08	6.346125e+00	9.738937e+01	6.556746e+01	1.033189e+01	2.445467e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001615e-05	5.462368e-10	2.295742e-04	4.289843e+04	2.339492e+00	9.832495e+05	
8.000000e-02	4.553203e+09	2.749359e+08	6.725081e+00	9.738937e+01	6.948279e+01	1.033189e+01	2.492482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093203e-05	5.971727e-10	2.505619e-04	4.977574e+04	2.719049e+00	1.140859e+06	
9.000000e-02	4.781781e+09	3.274894e+08	7.040304e+00	9.738937e+01	7.273964e+01	1.033189e+01	2.535335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.175836e-05	6.433638e-10	2.694977e-04	5.622589e+04	3.076425e+00	1.288679e+06	
1.000000e-01	4.975724e+09	3.817140e+08	7.302777e+00	9.738937e+01	7.545149e+01	1.033189e+01	2.574807e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250410e-05	6.852721e-10	2.865874e-04	6.221695e+04	3.409725e+00	1.425980e+06	
1.100000e-01	5.140879e+09	4.372875e+08	7.521555e+00	9.738937e+01	7.771188e+01	1.033189e+01	2.611438e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317668e-05	7.232807e-10	3.020012e-04	6.773969e+04	3.718298e+00	1.552551e+06	
1.200000e-01	5.282080e+09	4.939464e+08	7.704108e+00	9.738937e+01	7.959799e+01	1.033189e+01	2.645624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378258e-05	7.577239e-10	3.158878e-04	7.280070e+04	4.002358e+00	1.668545e+06	
1.300000e-01	5.403335e+09	5.514750e+08	7.856601e+00	9.738937e+01	8.117353e+01	1.033189e+01	2.677666e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.432767e-05	7.889063e-10	3.283815e-04	7.741722e+04	4.262725e+00	1.774356e+06	
1.400000e-01	5.507965e+09	6.096969e+08	7.984131e+00	9.738937e+01	8.249116e+01	1.033189e+01	2.707803e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481733e-05	8.171135e-10	3.396056e-04	8.161334e+04	4.500632e+00	1.870536e+06	
1.500000e-01	5.598725e+09	6.684674e+08	8.090913e+00	9.738937e+01	8.359442e+01	1.033189e+01	2.736227e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.525654e-05	8.426122e-10	3.496741e-04	8.541715e+04	4.717554e+00	1.957729e+06	
1.600000e-01	5.677904e+09	7.276684e+08	8.180435e+00	9.738937e+01	8.451935e+01	1.033189e+01	2.763101e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564992e-05	8.656499e-10	3.586931e-04	8.885877e+04	4.915077e+00	2.036625e+06	
1.700000e-01	5.747404e+09	7.854815e+08	8.255587e+00	9.738937e+01	8.529581e+01	1.033189e+01	2.787955e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602130e-05	8.864562e-10	3.667619e-04	9.208090e+04	5.094821e+00	2.107928e+06	
1.800000e-01	5.808800e+09	8.254902e+08	8.318757e+00	9.738937e+01	8.594848e+01	1.033189e+01	2.805258e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.655424e-05	9.052404e-10	3.739759e-04	9.616027e+04	5.258360e+00	2.172351e+06	
1.900000e-01	5.863357e+09	8.580148e+08	8.371861e+00	9.738937e+01	8.649714e+01	1.033189e+01	2.819158e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.710126e-05	9.221590e-10	3.804176e-04	1.002708e+05	5.406948e+00	2.230524e+06	
