# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.423916e-30	1.782753e-37	3.298672e+01	6.689004e-37	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038641e-280	4.124074e-284	4.124074e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.298672e+08	1.083081e+05	1.356025e-02	3.298672e+01	5.087894e-02	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.923353e-07	1.435978e-11	6.154191e-06	1.624053e+02	4.736821e-03	2.030066e+03	
2.000000e-02	6.591174e+08	1.410082e+06	1.633315e-01	3.298672e+01	6.128301e-01	3.752064e+00	2.029868e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.182214e-06	9.281458e-11	3.977768e-05	2.097453e+03	6.117570e-02	2.621816e+04	
3.000000e-02	9.815545e+08	6.828122e+06	6.827514e-01	3.298672e+01	2.561727e+00	3.752064e+00	2.064402e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014028e-05	2.957388e-10	1.267531e-04	9.953239e+03	2.902837e-01	1.244151e+05	
4.000000e-02	1.280386e+09	2.081681e+07	1.771636e+00	3.298672e+01	6.647292e+00	3.752064e+00	2.104088e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.280327e-05	6.649448e-10	2.850375e-04	2.919700e+04	8.513863e-01	3.649581e+05	
5.000000e-02	1.529792e+09	3.857453e+07	2.281405e+00	3.298672e+01	8.559975e+00	3.752064e+00	2.216321e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.444558e-05	1.004462e-09	4.305583e-04	5.269458e+04	1.536618e+00	6.586647e+05	
6.000000e-02	1.756302e+09	5.866444e+07	2.610740e+00	3.298672e+01	9.795662e+00	3.752064e+00	2.304899e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.460374e-05	1.300946e-09	5.574311e-04	7.833763e+04	2.284854e+00	9.790173e+05	
7.000000e-02	1.968123e+09	8.091885e+07	2.916219e+00	3.298672e+01	1.094184e+01	3.752064e+00	2.368744e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.378849e-05	1.567599e-09	6.712211e-04	1.058623e+05	3.085228e+00	1.321045e+06	
8.000000e-02	2.166317e+09	1.051717e+08	3.199650e+00	3.298672e+01	1.200529e+01	3.752064e+00	2.420149e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.248438e-05	1.812707e-09	7.757015e-04	1.353610e+05	3.926899e+00	1.680415e+06	
9.000000e-02	2.351878e+09	1.312669e+08	3.462714e+00	3.298672e+01	1.299232e+01	3.752064e+00	2.463964e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.116505e-05	2.041087e-09	8.730558e-04	1.673715e+05	4.800388e+00	2.053321e+06	
1.000000e-01	2.525727e+09	1.590594e+08	3.706962e+00	3.298672e+01	1.390876e+01	3.752064e+00	2.502602e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.985952e-05	2.255874e-09	9.646459e-04	2.017034e+05	5.697722e+00	2.436432e+06	
1.100000e-01	2.688714e+09	1.884158e+08	3.933824e+00	3.298672e+01	1.475996e+01	3.752064e+00	2.537442e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.852799e-05	2.459198e-09	1.051373e-03	2.380265e+05	6.612082e+00	2.826840e+06	
1.200000e-01	2.841626e+09	2.192130e+08	4.144615e+00	3.298672e+01	1.555086e+01	3.752064e+00	2.569347e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.714622e-05	2.652576e-09	1.133862e-03	2.760532e+05	7.537628e+00	3.222012e+06	
