# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.368987e+15	8.471707e+07	9.368987e+00	nan	9.918502e+01	1.058653e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	-7.322282e-223	6.968499e-319	6.968549e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.329603e+15	1.645191e+08	9.329603e+00	0.000000e+00	9.891922e+01	1.058653e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.290386e+15	2.417002e+08	9.290386e+00	0.000000e+00	9.850341e+01	1.058653e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.251335e+15	3.170475e+08	9.251335e+00	0.000000e+00	9.808937e+01	1.058653e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.212451e+15	3.909531e+08	9.212451e+00	0.000000e+00	9.767709e+01	1.058653e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.173731e+15	4.636336e+08	9.173731e+00	0.000000e+00	9.726742e+01	1.058653e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220726e-04	3.301009e-09	1.414718e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.135175e+15	5.352466e+08	9.135175e+00	0.000000e+00	9.685928e+01	1.058653e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290603e-04	3.292550e-09	1.414550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.096783e+15	6.059058e+08	9.096783e+00	0.000000e+00	9.645276e+01	1.058653e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348022e-04	3.288602e-09	1.414470e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.058554e+15	6.756978e+08	9.058554e+00	0.000000e+00	9.604789e+01	1.058653e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.396689e-04	3.287243e-09	1.414440e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.020487e+15	7.446904e+08	9.020487e+00	0.000000e+00	9.564467e+01	1.058653e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438884e-04	3.287464e-09	1.414442e-03	0.000000e+00	0.000000e+00	0.000000e+00	
