# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.761693e+09	2.407094e+07	2.662041e+00	nan	1.246647e+00	4.683049e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.544322e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.754287e+09	4.674536e+07	2.650851e+00	2.896756e+00	1.241407e+00	4.683049e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773247e-05	5.171969e-10	2.216558e-04	3.110784e+04	9.073119e-01	3.888480e+05	
2.000000e-02	1.752726e+09	6.867509e+07	2.639708e+00	3.336412e+00	1.236188e+00	4.683049e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505832e-05	1.022534e-09	4.382290e-04	6.144764e+04	1.792223e+00	7.680955e+05	
3.000000e-02	1.751129e+09	9.008377e+07	2.628613e+00	3.253122e+00	1.230992e+00	4.683049e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200230e-05	1.516734e-09	6.500287e-04	9.106273e+04	2.655996e+00	1.138284e+06	
4.000000e-02	1.749495e+09	1.110828e+08	2.617564e+00	3.192279e+00	1.225818e+00	4.683049e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.858160e-05	2.000297e-09	8.572700e-04	1.199832e+05	3.499510e+00	1.499790e+06	
5.000000e-02	1.747826e+09	1.317338e+08	2.606563e+00	3.142657e+00	1.220666e+00	4.683049e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.621706e-05	2.473641e-09	1.060132e-03	1.506924e+05	4.323494e+00	1.852926e+06	
6.000000e-02	1.746122e+09	1.520814e+08	2.595608e+00	3.099274e+00	1.215536e+00	4.683049e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045846e-04	2.935807e-09	1.258748e-03	1.826175e+05	5.126277e+00	2.197927e+06	
7.000000e-02	1.744384e+09	1.721580e+08	2.584699e+00	3.060442e+00	1.210427e+00	4.683049e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234737e-04	3.389197e-09	1.453288e-03	2.153855e+05	5.912060e+00	2.535093e+06	
8.000000e-02	1.742612e+09	1.919883e+08	2.573837e+00	3.024926e+00	1.205341e+00	4.683049e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427379e-04	3.834348e-09	1.643892e-03	2.487367e+05	6.681779e+00	2.864665e+06	
9.000000e-02	1.740806e+09	2.115914e+08	2.563021e+00	2.991943e+00	1.200275e+00	4.683049e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622702e-04	4.271056e-09	1.830676e-03	2.824810e+05	7.435081e+00	3.186852e+06	
1.000000e-01	1.738968e+09	2.309829e+08	2.552251e+00	2.960965e+00	1.195232e+00	4.683049e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819899e-04	4.699223e-09	2.013753e-03	3.164746e+05	8.171799e+00	3.501853e+06	
1.100000e-01	1.737098e+09	2.501758e+08	2.541526e+00	2.931621e+00	1.190209e+00	4.683049e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.018342e-04	5.118933e-09	2.193234e-03	3.506059e+05	8.892088e+00	3.809862e+06	
1.200000e-01	1.735196e+09	2.691808e+08	2.530847e+00	2.903639e+00	1.185208e+00	4.683049e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.217538e-04	5.530352e-09	2.369222e-03	3.847863e+05	9.596245e+00	4.111065e+06	
1.300000e-01	1.733263e+09	2.880073e+08	2.520213e+00	2.876813e+00	1.180228e+00	4.683049e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.417087e-04	5.933735e-09	2.541820e-03	4.189448e+05	1.028473e+01	4.405643e+06	
1.400000e-01	1.731300e+09	3.066631e+08	2.509625e+00	2.850984e+00	1.175270e+00	4.683049e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.616667e-04	6.329400e-09	2.711124e-03	4.530235e+05	1.095809e+01	4.693769e+06	
1.500000e-01	1.729307e+09	3.251553e+08	2.499081e+00	2.826027e+00	1.170332e+00	4.683049e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816011e-04	6.717662e-09	2.877229e-03	4.869747e+05	1.161690e+01	4.975611e+06	
1.600000e-01	1.727284e+09	3.434900e+08	2.488582e+00	2.801840e+00	1.165415e+00	4.683049e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.014902e-04	7.098829e-09	3.040225e-03	5.207590e+05	1.226169e+01	5.251330e+06	
1.700000e-01	1.725232e+09	3.709815e+08	2.478127e+00	2.778342e+00	1.160519e+00	4.683049e-01	2.677011e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213155e-04	7.473177e-09	3.200198e-03	5.543437e+05	1.289296e+01	5.521083e+06	
1.800000e-01	1.723151e+09	3.982532e+08	2.467717e+00	2.751911e+00	1.155644e+00	4.683049e-01	2.719195e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.411997e-04	7.841099e-09	3.357235e-03	5.879387e+05	1.351140e+01	5.785023e+06	
1.900000e-01	1.721042e+09	4.253120e+08	2.457351e+00	2.726261e+00	1.150790e+00	4.683049e-01	2.759251e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.611193e-04	8.202786e-09	3.511418e-03	6.215016e+05	1.411734e+01	6.043299e+06	
2.000000e-01	1.718906e+09	4.521638e+08	2.447029e+00	2.701322e+00	1.145956e+00	4.683049e-01	2.797392e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.810538e-04	8.558512e-09	3.662828e-03	6.549958e+05	1.471128e+01	6.296057e+06	
2.100000e-01	1.716743e+09	4.788140e+08	2.436751e+00	2.677033e+00	1.141142e+00	4.683049e-01	2.833803e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.009859e-04	8.908451e-09	3.811542e-03	6.883897e+05	1.529352e+01	6.543437e+06	
2.200000e-01	1.714553e+09	5.052677e+08	2.426516e+00	2.653342e+00	1.136349e+00	4.683049e-01	2.868642e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.209003e-04	9.252823e-09	3.957635e-03	7.216558e+05	1.586445e+01	6.785575e+06	
2.300000e-01	1.712337e+09	5.315296e+08	2.416325e+00	2.630204e+00	1.131577e+00	4.683049e-01	2.902047e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.407837e-04	9.591968e-09	4.101179e-03	7.547702e+05	1.642468e+01	7.022600e+06	
2.400000e-01	1.710095e+09	5.576040e+08	2.406176e+00	2.607580e+00	1.126824e+00	4.683049e-01	2.934140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.606248e-04	9.926276e-09	4.242245e-03	7.877120e+05	1.697487e+01	7.254641e+06	
2.500000e-01	1.707828e+09	5.644292e+08	2.396071e+00	2.585434e+00	1.122092e+00	4.683049e-01	2.941394e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.804133e-04	1.025620e-08	4.380898e-03	8.204632e+05	1.751582e+01	7.481819e+06	
2.600000e-01	1.705536e+09	5.713071e+08	2.386009e+00	2.569398e+00	1.117380e+00	4.683049e-01	2.935675e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999208e-04	1.058196e-08	4.517183e-03	8.526327e+05	1.804791e+01	7.704215e+06	
2.700000e-01	1.703219e+09	5.969746e+08	2.375989e+00	2.556565e+00	1.112687e+00	4.683049e-01	2.967667e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.190163e-04	1.090335e-08	4.651073e-03	8.839984e+05	1.857079e+01	7.921795e+06	
2.800000e-01	1.700878e+09	6.224617e+08	2.366012e+00	2.534853e+00	1.108015e+00	4.683049e-01	2.998336e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.380810e-04	1.122208e-08	4.782748e-03	9.152104e+05	1.908740e+01	8.134873e+06	
2.900000e-01	1.698514e+09	6.477723e+08	2.356077e+00	2.513609e+00	1.103362e+00	4.683049e-01	3.027811e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.571038e-04	1.153860e-08	4.912266e-03	9.462488e+05	1.959848e+01	8.343554e+06	
3.000000e-01	1.696127e+09	6.729100e+08	2.346184e+00	2.492798e+00	1.098730e+00	4.683049e-01	3.056197e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.760754e-04	1.185316e-08	5.039682e-03	9.770969e+05	2.010446e+01	8.547939e+06	
3.100000e-01	1.693717e+09	6.978782e+08	2.336333e+00	2.472389e+00	1.094116e+00	4.683049e-01	3.083589e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.949876e-04	1.216589e-08	5.165048e-03	1.007740e+06	2.060557e+01	8.748128e+06	
3.200000e-01	1.691284e+09	7.226799e+08	2.326524e+00	2.452357e+00	1.089523e+00	4.683049e-01	3.110065e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.138337e-04	1.247682e-08	5.288418e-03	1.038167e+06	2.110185e+01	8.944216e+06	
3.300000e-01	1.688829e+09	7.289595e+08	2.316756e+00	2.432680e+00	1.084948e+00	4.683049e-01	3.107084e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.326077e-04	1.278559e-08	5.409840e-03	1.068367e+06	2.159267e+01	9.136296e+06	
3.400000e-01	1.686353e+09	7.448341e+08	2.307030e+00	2.419966e+00	1.080394e+00	4.683049e-01	3.119039e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.510319e-04	1.308983e-08	5.529257e-03	1.097870e+06	2.207408e+01	9.324281e+06	
