# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.083672e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.086028e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	9.590336e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.200831e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	9.611189e-02	0.000000e+00	1.088246e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.203442e-02	1.074581e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	9.509888e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.076918e-01	1.190758e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	9.530566e-02	1.065567e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.193347e-02	9.430121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	9.490510e-02	1.057126e-01	1.083672e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.063896e-01	1.983857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.183338e-02	1.044347e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.058927e-01	2.075549e-01	9.590336e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.371361e-02	8.937586e-01	1.200831e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.979816e-01	2.418072e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.158578e-01	2.141859e-01	1.074581e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.037352e-01	1.321864e+00	9.509888e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.767712e-01	1.765600e+00	1.190758e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.002501e-01	1.819692e+00	1.065567e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.108700e-01	4.233695e-01	9.430121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	7.771389e-01	3.150379e-01	1.057126e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.952742e+00	0.000000e+00	1.983857e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.115902e+00	0.000000e+00	1.044347e-01	0.000000e+00	1.289969e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.703008e+00	1.236977e+00	2.075549e-01	0.000000e+00	7.616364e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.384058e+00	9.047447e-02	2.660452e+00	2.179015e-01	9.918395e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.969603e-01	2.878985e-01	1.060696e+00	1.955925e+00	2.092755e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.323657e-01	3.663277e-02	4.224965e-01	3.234162e+00	2.224947e-01	3.631209e-01	
-2.500000e-01	-2.000000e-01	1.294963e+00	1.177922e-01	1.581523e+00	3.288520e+00	4.649558e-01	1.020990e+00	
-2.000000e-01	-1.500000e-01	0.000000e+00	3.822342e-01	2.714457e+00	1.554440e+00	7.179790e-01	7.463292e-01	
-1.500000e-01	-1.000000e-01	3.304972e-02	4.026896e-01	1.726958e+00	1.821814e+00	1.066644e+00	8.903088e-01	
-1.000000e-01	-5.000000e-02	3.506757e-02	3.054072e-01	5.130759e-01	6.129952e-01	4.617198e-01	1.039555e+00	
-5.000000e-02	0.000000e+00	8.877914e-02	2.433343e-01	1.431443e-01	1.260795e+00	5.825719e-01	5.376691e-01	
0.000000e+00	5.000000e-02	7.706202e-01	3.339005e-02	1.866533e-02	1.370932e+00	1.690630e+00	3.805409e-01	
5.000000e-02	1.000000e-01	8.230658e-01	3.922561e-01	8.220112e-01	1.141537e+00	9.379879e-01	2.870682e-01	
1.000000e-01	1.500000e-01	6.305215e-01	4.045565e-01	1.351798e+00	5.267431e-01	1.357585e+00	8.235247e-02	
1.500000e-01	2.000000e-01	7.805572e-01	6.951248e-01	1.473291e+00	1.158691e-01	2.308256e+00	2.632462e-01	
2.000000e-01	2.500000e-01	8.354676e-01	8.175757e-01	1.371779e+00	0.000000e+00	1.362561e+00	8.690430e-01	
2.500000e-01	3.000000e-01	8.760853e-01	7.957181e-01	4.488058e-01	0.000000e+00	2.129028e+00	6.887453e-01	
3.000000e-01	3.500000e-01	4.403347e-01	1.295287e-01	8.045863e-01	0.000000e+00	2.131715e+00	5.078358e-01	
3.500000e-01	4.000000e-01	3.398796e-01	2.958635e-01	4.708714e-01	0.000000e+00	4.574818e-01	5.933480e-01	
4.000000e-01	4.500000e-01	4.859603e-01	4.041640e-01	4.560060e-01	0.000000e+00	4.475852e-01	1.024704e-01	
4.500000e-01	5.000000e-01	3.423966e-01	5.858391e-01	2.226480e-01	0.000000e+00	3.649170e-01	5.733817e-01	
5.000000e-01	5.500000e-01	3.147892e-01	6.704597e-01	1.819589e-01	0.000000e+00	0.000000e+00	6.831595e+00	
5.500000e-01	6.000000e-01	1.424973e-01	2.140936e-01	1.305851e-01	0.000000e+00	0.000000e+00	1.324034e+00	
6.000000e-01	6.500000e-01	3.029097e-01	3.835908e-01	3.698001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	2.486451e-01	2.430983e-01	2.053906e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	8.682434e-02	9.628076e-02	9.503259e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	1.104941e-01	1.169917e-01	6.558024e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	6.880166e-02	5.133657e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	5.831656e-02	2.712446e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	4.378446e-02	9.747487e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	2.507212e-02	1.725709e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
