# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.163079e+09	5.688236e+07	6.290704e+00	nan	6.397300e+00	1.016945e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.080409e-317	1.080403e-317	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.145579e+09	1.104646e+08	6.264261e+00	1.028219e+01	6.370408e+00	1.016945e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758441e-05	5.128786e-10	2.198051e-04	7.289756e+04	2.126179e+00	9.112195e+05	
2.000000e-02	4.141890e+09	1.622870e+08	6.237929e+00	1.130670e+01	6.343630e+00	1.016945e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.462286e-05	1.009833e-09	4.327857e-04	1.434041e+05	4.182619e+00	1.792551e+06	
3.000000e-02	4.138115e+09	2.128781e+08	6.211709e+00	1.109549e+01	6.316966e+00	1.016945e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114802e-05	1.491817e-09	6.393503e-04	2.116564e+05	6.173312e+00	2.645705e+06	
4.000000e-02	4.134255e+09	2.625012e+08	6.185600e+00	1.093738e+01	6.290415e+00	1.016945e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.718448e-05	1.959547e-09	8.398061e-04	2.777578e+05	8.101269e+00	3.471972e+06	
5.000000e-02	4.130311e+09	3.113018e+08	6.159602e+00	1.080586e+01	6.263976e+00	1.016945e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.416000e-05	2.413643e-09	1.034419e-03	3.476070e+05	9.969097e+00	4.272470e+06	
6.000000e-02	4.126284e+09	3.593855e+08	6.133714e+00	1.068913e+01	6.237650e+00	1.016945e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017457e-04	2.853336e-09	1.223403e-03	4.198316e+05	1.177367e+01	5.048108e+06	
7.000000e-02	4.122176e+09	4.068289e+08	6.107936e+00	1.058323e+01	6.211435e+00	1.016945e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197291e-04	3.281215e-09	1.407007e-03	4.935442e+05	1.352574e+01	5.799931e+06	
8.000000e-02	4.117988e+09	4.536900e+08	6.082268e+00	1.048522e+01	6.185331e+00	1.016945e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379633e-04	3.697974e-09	1.585442e-03	5.681311e+05	1.522821e+01	6.528832e+06	
9.000000e-02	4.113722e+09	5.000143e+08	6.056708e+00	1.039325e+01	6.159339e+00	1.016945e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563423e-04	4.103595e-09	1.758895e-03	6.431486e+05	1.688105e+01	7.235605e+06	
1.000000e-01	4.109378e+09	5.458387e+08	6.031257e+00	1.030608e+01	6.133456e+00	1.016945e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747869e-04	4.498129e-09	1.927544e-03	7.182654e+05	1.848451e+01	7.921009e+06	
1.100000e-01	4.104959e+09	5.911937e+08	6.005914e+00	1.022284e+01	6.107683e+00	1.016945e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.932367e-04	4.881797e-09	2.091561e-03	7.932287e+05	2.003958e+01	8.585773e+06	
1.200000e-01	4.100464e+09	6.361047e+08	5.980678e+00	1.014287e+01	6.082020e+00	1.016945e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116448e-04	5.254909e-09	2.251110e-03	8.678418e+05	2.154757e+01	9.230597e+06	
1.300000e-01	4.095897e+09	6.805937e+08	5.955549e+00	1.006569e+01	6.056465e+00	1.016945e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299741e-04	5.617810e-09	2.406347e-03	9.419504e+05	2.300997e+01	9.856151e+06	
1.400000e-01	4.091257e+09	7.246795e+08	5.930527e+00	9.990922e+00	6.031019e+00	1.016945e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481956e-04	5.970947e-09	2.557424e-03	1.015432e+06	2.442868e+01	1.046308e+07	
1.500000e-01	4.086547e+09	7.683786e+08	5.905611e+00	9.918275e+00	6.005681e+00	1.016945e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.662859e-04	6.314760e-09	2.704485e-03	1.088190e+06	2.580556e+01	1.105200e+07	
1.600000e-01	4.081766e+09	8.117058e+08	5.880800e+00	9.847507e+00	5.980450e+00	1.016945e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.842262e-04	6.649666e-09	2.847667e-03	1.160145e+06	2.714238e+01	1.162351e+07	
1.700000e-01	4.076917e+09	8.546738e+08	5.856095e+00	9.778424e+00	5.955326e+00	1.016945e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.020017e-04	6.976049e-09	2.987104e-03	1.231236e+06	2.844077e+01	1.217817e+07	
1.800000e-01	4.072000e+09	8.972946e+08	5.831494e+00	9.710863e+00	5.930309e+00	1.016945e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196006e-04	7.294254e-09	3.122921e-03	1.301414e+06	2.970221e+01	1.271654e+07	
1.900000e-01	4.067018e+09	9.395785e+08	5.806998e+00	9.644689e+00	5.905398e+00	1.016945e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.370134e-04	7.604613e-09	3.255240e-03	1.370639e+06	3.092810e+01	1.323912e+07	
2.000000e-01	4.061970e+09	9.815352e+08	5.782606e+00	9.579788e+00	5.880592e+00	1.016945e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.542327e-04	7.907455e-09	3.384178e-03	1.438882e+06	3.211984e+01	1.374643e+07	
2.100000e-01	4.056857e+09	1.023173e+09	5.758317e+00	9.516061e+00	5.855891e+00	1.016945e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.712529e-04	8.203104e-09	3.509846e-03	1.506120e+06	3.327883e+01	1.423894e+07	
2.200000e-01	4.051682e+09	1.064501e+09	5.734131e+00	9.453424e+00	5.831296e+00	1.016945e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.880696e-04	8.491820e-09	3.632351e-03	1.572335e+06	3.440616e+01	1.471713e+07	
2.300000e-01	4.046445e+09	1.105526e+09	5.710048e+00	9.391804e+00	5.806804e+00	1.016945e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.046798e-04	8.773927e-09	3.751795e-03	1.637515e+06	3.550321e+01	1.518143e+07	
2.400000e-01	4.041147e+09	1.146255e+09	5.686066e+00	9.331136e+00	5.782416e+00	1.016945e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.210814e-04	9.049797e-09	3.868277e-03	1.701652e+06	3.657156e+01	1.563228e+07	
2.500000e-01	4.035790e+09	1.186694e+09	5.662187e+00	9.271364e+00	5.758132e+00	1.016945e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.372731e-04	9.319835e-09	3.981894e-03	1.764742e+06	3.761289e+01	1.607009e+07	
2.600000e-01	4.030373e+09	1.226850e+09	5.638408e+00	9.212438e+00	5.733951e+00	1.016945e+00	2.878223e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.532543e-04	9.584462e-09	4.092736e-03	1.826784e+06	3.862896e+01	1.649525e+07	
2.700000e-01	4.024899e+09	1.266727e+09	5.614731e+00	9.154312e+00	5.709872e+00	1.016945e+00	2.897720e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.690251e-04	9.844093e-09	4.200891e-03	1.887779e+06	3.962148e+01	1.690816e+07	
2.800000e-01	4.019368e+09	1.306332e+09	5.591153e+00	9.096948e+00	5.685895e+00	1.016945e+00	2.916569e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.845860e-04	1.009915e-08	4.306444e-03	1.947729e+06	4.059218e+01	1.730918e+07	
2.900000e-01	4.013781e+09	1.382523e+09	5.567676e+00	9.040309e+00	5.662020e+00	1.016945e+00	2.960081e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999379e-04	1.035021e-08	4.409477e-03	2.006641e+06	4.154346e+01	1.769868e+07	
3.000000e-01	4.008139e+09	1.421464e+09	5.544298e+00	8.970295e+00	5.638246e+00	1.016945e+00	2.976417e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.153242e-04	1.059900e-08	4.510144e-03	2.065491e+06	4.248228e+01	1.807728e+07	
3.100000e-01	4.002444e+09	1.466218e+09	5.521019e+00	8.915819e+00	5.614572e+00	1.016945e+00	2.994702e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.304841e-04	1.084440e-08	4.608438e-03	2.123233e+06	4.340410e+01	1.844501e+07	
3.200000e-01	3.996695e+09	1.510685e+09	5.497839e+00	8.860606e+00	5.590999e+00	1.016945e+00	3.012552e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.454426e-04	1.108649e-08	4.704434e-03	2.179968e+06	4.430931e+01	1.880219e+07	
