# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	9.347889e-30	2.493931e-37	4.084070e+01	3.698571e-37	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.137326e-294	5.343314e-295	8.816468e-294	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.042035e+09	1.156584e+08	3.085659e+00	4.084070e+01	4.576120e+00	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.442300e-05	8.310568e-10	9.302875e-04	1.519744e+05	1.697047e+00	1.899680e+06	
1.000000e-01	3.739606e+09	3.205357e+08	5.558918e+00	4.084070e+01	8.244035e+00	1.483029e+00	2.628877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077013e-04	1.202664e-09	1.346266e-03	4.027604e+05	4.497491e+00	5.034505e+06	
1.500000e-01	5.164562e+09	5.953884e+08	7.556206e+00	4.084070e+01	1.120607e+01	1.483029e+00	2.725114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384760e-04	1.550180e-09	1.730918e-03	7.151680e+05	8.005999e+00	8.939436e+06	
2.000000e-01	6.371441e+09	9.423512e+08	9.179647e+00	4.084070e+01	1.361368e+01	1.483029e+00	2.809579e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.668658e-04	1.877044e-09	2.085706e-03	1.063175e+06	1.195947e+01	1.328896e+07	
2.500000e-01	7.402765e+09	1.643626e+09	1.050751e+01	4.084070e+01	1.558294e+01	1.483029e+00	2.992055e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.931567e-04	2.191162e-09	2.412239e-03	1.429894e+06	1.622066e+01	1.785724e+07	
3.000000e-01	8.297473e+09	2.143722e+09	1.160799e+01	4.084070e+01	1.721498e+01	1.483029e+00	3.065456e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.175147e-04	2.517652e-09	2.712035e-03	1.804823e+06	2.089015e+01	2.250304e+07	
3.500000e-01	9.076278e+09	2.661392e+09	1.251993e+01	4.084070e+01	1.856741e+01	1.483029e+00	3.128152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.401273e-04	2.850855e-09	2.987347e-03	2.179462e+06	2.587515e+01	2.711399e+07	
4.000000e-01	9.759768e+09	3.192130e+09	1.327957e+01	4.084070e+01	1.969398e+01	1.483029e+00	3.182851e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.611221e-04	3.193911e-09	3.239794e-03	2.548491e+06	3.117183e+01	3.161964e+07	
4.500000e-01	1.036446e+10	3.732264e+09	1.391554e+01	4.084070e+01	2.063715e+01	1.483029e+00	3.231264e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.806218e-04	3.544873e-09	3.470994e-03	2.908494e+06	3.674070e+01	3.597498e+07	
5.000000e-01	1.090368e+10	4.279248e+09	1.445061e+01	4.084070e+01	2.143067e+01	1.483029e+00	3.274638e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.987451e-04	3.900480e-09	3.682525e-03	3.257423e+06	4.252961e+01	4.015309e+07	
5.500000e-01	1.138826e+10	4.831174e+09	1.490296e+01	4.084070e+01	2.210152e+01	1.483029e+00	3.313876e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.156057e-04	4.258125e-09	3.875908e-03	3.594199e+06	4.849262e+01	4.413984e+07	
6.000000e-01	1.182700e+10	5.876233e+09	1.528720e+01	4.084070e+01	2.267136e+01	1.483029e+00	3.438681e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.313119e-04	4.629031e-09	4.052607e-03	3.918427e+06	5.474756e+01	4.793019e+07	
6.500000e-01	1.223395e+10	6.429100e+09	1.562382e+01	4.084070e+01	2.317057e+01	1.483029e+00	3.450263e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.463450e-04	5.096888e-09	4.214016e-03	4.237167e+06	6.235507e+01	5.155406e+07	
7.000000e-01	1.260580e+10	6.984730e+09	1.591041e+01	4.084070e+01	2.359559e+01	1.483029e+00	3.467310e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.603834e-04	5.594239e-09	4.361707e-03	4.542919e+06	7.051983e+01	5.498279e+07	
7.500000e-01	1.294836e+10	6.508610e+09	1.615600e+01	4.084070e+01	2.395981e+01	1.483029e+00	3.308952e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.735216e-04	6.123799e-09	4.496757e-03	4.836493e+06	7.929317e+01	5.822564e+07	
8.000000e-01	1.325190e+10	7.626792e+09	1.634998e+01	4.084070e+01	2.424749e+01	1.483029e+00	3.467485e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.854537e-04	6.550214e-09	4.620179e-03	5.107996e+06	8.680282e+01	6.122616e+07	
8.500000e-01	1.354753e+10	7.611292e+09	1.653204e+01	4.084070e+01	2.451749e+01	1.483029e+00	3.359181e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.966815e-04	7.082845e-09	4.732473e-03	5.374056e+06	9.595507e+01	6.411333e+07	
9.000000e-01	1.381476e+10	8.795647e+09	1.667784e+01	4.084070e+01	2.473371e+01	1.483029e+00	3.517666e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.072790e-04	7.575364e-09	4.835020e-03	5.626463e+06	1.046518e+02	6.679465e+07	
9.500000e-01	1.407955e+10	9.341643e+09	1.681952e+01	4.084070e+01	2.494383e+01	1.483029e+00	3.500572e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.173652e-04	8.161712e-09	4.928461e-03	5.876317e+06	1.149133e+02	6.939054e+07	
1.000000e+00	1.432781e+10	9.890257e+09	1.694053e+01	4.084070e+01	2.512330e+01	1.483029e+00	3.499701e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.273362e-04	8.801661e-09	5.014112e-03	6.122792e+06	1.261085e+02	7.184126e+07	
1.050000e+00	1.456309e+10	9.876161e+09	1.704566e+01	4.084070e+01	2.527920e+01	1.483029e+00	3.445028e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.368155e-04	9.444441e-09	5.092512e-03	6.361384e+06	1.375402e+02	7.416271e+07	
1.100000e+00	1.478250e+10	1.105556e+10	1.713200e+01	4.084070e+01	2.540724e+01	1.483029e+00	3.598729e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.454663e-04	9.954704e-09	5.164232e-03	6.585104e+06	1.471554e+02	7.634024e+07	
1.150000e+00	1.500584e+10	1.222704e+10	1.722280e+01	4.084070e+01	2.554191e+01	1.483029e+00	3.712555e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.538123e-04	1.054252e-08	5.229909e-03	6.809833e+06	1.581993e+02	7.847916e+07	
1.200000e+00	1.522934e+10	1.218091e+10	1.731364e+01	4.084070e+01	2.567662e+01	1.483029e+00	3.573191e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.622846e-04	1.124389e-08	5.290645e-03	7.040289e+06	1.712371e+02	8.057302e+07	
1.250000e+00	1.543119e+10	1.273956e+10	1.737992e+01	4.084070e+01	2.577491e+01	1.483029e+00	3.576118e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.704765e-04	1.184770e-08	5.346822e-03	7.260010e+06	1.828240e+02	8.250780e+07	
1.300000e+00	1.562624e+10	1.391074e+10	1.743888e+01	4.084070e+01	2.586235e+01	1.483029e+00	3.716927e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.784048e-04	1.243068e-08	5.398453e-03	7.475669e+06	1.942449e+02	8.435753e+07	
1.350000e+00	1.582731e+10	1.448730e+10	1.750485e+01	4.084070e+01	2.596019e+01	1.483029e+00	3.686623e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.861222e-04	1.306556e-08	5.446103e-03	7.694007e+06	2.067927e+02	8.619717e+07	
