# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	4.398230e+01	2.302793e-37	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.016978e-280	9.214880e-284	9.214880e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.398230e+08	5.308304e+06	6.646034e-01	4.398230e+01	3.978700e-01	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769729e-05	5.161709e-10	2.212161e-04	7.783674e+03	2.270238e-01	9.729593e+04	
2.000000e-02	8.703589e+08	1.564156e+07	1.310811e+00	4.398230e+01	7.847275e-01	5.986578e-01	2.116903e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639618e-05	7.698886e-10	3.299523e-04	2.297415e+04	6.700794e-01	2.871769e+05	
3.000000e-02	1.292001e+09	3.078031e+07	1.939418e+00	4.398230e+01	1.161048e+00	5.986578e-01	2.194181e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.499660e-05	1.020783e-09	4.374486e-04	4.521565e+04	1.318853e+00	5.651842e+05	
4.000000e-02	1.705075e+09	5.053541e+07	2.551104e+00	4.398230e+01	1.527238e+00	5.986578e-01	2.256251e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.349983e-05	1.269172e-09	5.437279e-04	7.417047e+04	2.164033e+00	9.270969e+05	
5.000000e-02	2.109871e+09	7.473684e+07	3.146486e+00	4.398230e+01	1.883668e+00	5.986578e-01	2.308427e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.190711e-05	1.515193e-09	6.488082e-04	1.095173e+05	3.196861e+00	1.368901e+06	
6.000000e-02	2.506655e+09	1.032283e+08	3.726139e+00	4.398230e+01	2.230682e+00	5.986578e-01	2.353613e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.046452e-05	1.758572e-09	7.527001e-04	1.515637e+05	4.408135e+00	1.886760e+06	
7.000000e-02	2.895680e+09	1.358645e+08	4.290605e+00	4.398230e+01	2.568605e+00	5.986578e-01	2.393580e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.923017e-05	1.999153e-09	8.554151e-04	2.004684e+05	5.788907e+00	2.477009e+06	
8.000000e-02	3.277181e+09	1.725087e+08	4.840396e+00	4.398230e+01	2.897741e+00	5.986578e-01	2.429492e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.820579e-05	2.236926e-09	9.569669e-04	2.562945e+05	7.330811e+00	3.136153e+06	
9.000000e-02	3.651382e+09	2.130322e+08	5.375997e+00	4.398230e+01	3.218383e+00	5.986578e-01	2.462156e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.737522e-05	2.471924e-09	1.057369e-03	3.190403e+05	9.025938e+00	3.860858e+06	
