# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	5.654867e+01	4.414798e-08	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.767863e-313	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.654867e+08	6.824962e+06	8.544901e-01	5.654867e+01	7.187148e-01	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763186e-05	5.142627e-10	2.203983e-04	9.970584e+03	2.908087e-01	1.246323e+05	
2.000000e-02	1.116961e+09	2.008565e+07	1.682209e+00	5.654867e+01	1.414912e+00	8.411037e-01	2.117096e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.628289e-05	7.665843e-10	3.285361e-04	2.935697e+04	8.562450e-01	3.669621e+05	
3.000000e-02	1.655038e+09	3.947718e+07	2.484371e+00	5.654867e+01	2.089614e+00	8.411037e-01	2.194592e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.482547e-05	1.015790e-09	4.353094e-04	5.763747e+04	1.681172e+00	7.204536e+05	
4.000000e-02	2.180237e+09	6.473544e+07	3.262033e+00	5.654867e+01	2.743708e+00	8.411037e-01	2.256895e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.326097e-05	1.262203e-09	5.407420e-04	9.431916e+04	2.751902e+00	1.178946e+06	
5.000000e-02	2.693028e+09	9.562246e+07	4.016159e+00	5.654867e+01	3.378006e+00	8.411037e-01	2.309313e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.159074e-05	1.505962e-09	6.448535e-04	1.389353e+05	4.055599e+00	1.736609e+06	
6.000000e-02	3.193848e+09	1.319194e+08	4.747650e+00	5.654867e+01	3.993266e+00	8.411037e-01	2.354748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.006319e-05	1.746807e-09	7.476556e-04	1.918327e+05	5.579037e+00	2.387899e+06	
7.000000e-02	3.683105e+09	1.734228e+08	5.457354e+00	5.654867e+01	4.590200e+00	8.411037e-01	2.394968e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.873689e-05	1.984578e-09	8.491615e-04	2.531652e+05	7.309408e+00	3.127551e+06	
8.000000e-02	4.161186e+09	2.199416e+08	6.146072e+00	5.654867e+01	5.169484e+00	8.411037e-01	2.431135e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.761348e-05	2.219266e-09	9.493857e-04	3.229642e+05	9.234779e+00	3.950571e+06	
9.000000e-02	4.628459e+09	2.712958e+08	6.814566e+00	5.654867e+01	5.731757e+00	8.411037e-01	2.464056e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.667649e-05	2.450908e-09	1.048344e-03	4.011786e+05	1.134393e+01	4.852216e+06	
