# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.802080e-30	2.256217e-37	2.356194e+01	4.296630e-37	1.904351e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616959e-280	3.950996e-284	3.457121e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.356194e+08	7.736295e+04	9.685896e-03	2.356194e+01	1.844535e-02	1.904351e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927098e-07	1.437070e-11	6.158873e-06	1.160920e+02	3.386017e-03	1.451150e+03	
2.000000e-02	4.709771e+08	1.008477e+06	1.168251e-01	2.356194e+01	2.224760e-01	1.904351e+00	2.029844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.199910e-06	9.333072e-11	3.999888e-05	1.507084e+03	4.395663e-02	1.883856e+04	
3.000000e-02	7.034407e+08	4.925282e+06	4.935401e-01	2.356194e+01	9.398737e-01	1.904351e+00	2.063856e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034859e-05	3.018146e-10	1.293571e-04	7.279622e+03	2.123087e-01	9.099501e+04	
4.000000e-02	9.257446e+08	1.536801e+07	1.322050e+00	2.356194e+01	2.517647e+00	1.904351e+00	2.101106e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.398461e-05	6.994020e-10	2.998042e-04	2.220362e+04	6.474676e-01	2.775421e+05	
5.000000e-02	1.125745e+09	2.843325e+07	1.678842e+00	2.356194e+01	3.197105e+00	1.904351e+00	2.217712e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.606349e-05	1.051663e-09	4.507824e-04	4.059829e+04	1.183905e+00	5.074659e+05	
6.000000e-02	1.316328e+09	4.349955e+07	1.956719e+00	2.356194e+01	3.726281e+00	1.904351e+00	2.300221e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.670368e-05	1.362243e-09	5.836850e-04	6.147736e+04	1.793158e+00	7.683209e+05	
7.000000e-02	1.499618e+09	6.047535e+07	2.222024e+00	2.356194e+01	4.231514e+00	1.904351e+00	2.360211e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.648169e-05	1.646363e-09	7.049524e-04	8.470097e+04	2.468915e+00	1.057160e+06	
8.000000e-02	1.675947e+09	7.926689e+07	2.475373e+00	2.356194e+01	4.713980e+00	1.904351e+00	2.408601e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.585724e-05	1.911834e-09	8.181995e-04	1.103732e+05	3.204132e+00	1.371259e+06	
9.000000e-02	1.845635e+09	9.978345e+07	2.717362e+00	2.356194e+01	5.174812e+00	1.904351e+00	2.449828e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.528630e-05	2.163260e-09	9.254812e-04	1.389510e+05	3.992588e+00	1.708100e+06	
1.000000e-01	2.008990e+09	1.219385e+08	2.948556e+00	2.356194e+01	5.615087e+00	1.904351e+00	2.486132e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.477350e-05	2.403551e-09	1.028056e-03	1.703091e+05	4.828709e+00	2.065355e+06	
1.100000e-01	2.166303e+09	1.456501e+08	3.169491e+00	2.356194e+01	6.035824e+00	1.904351e+00	2.518808e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.429192e-05	2.634645e-09	1.126743e-03	2.042649e+05	5.707440e+00	2.440866e+06	
1.200000e-01	2.317853e+09	1.708406e+08	3.380673e+00	2.356194e+01	6.437989e+00	1.904351e+00	2.548671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038247e-04	2.857924e-09	1.222098e-03	2.406504e+05	6.624248e+00	2.832644e+06	
1.300000e-01	2.463902e+09	1.974367e+08	3.582582e+00	2.356194e+01	6.822495e+00	1.904351e+00	2.576275e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133594e-04	3.074338e-09	1.314518e-03	2.793065e+05	7.574868e+00	3.238844e+06	
1.400000e-01	2.604700e+09	2.253691e+08	3.775672e+00	2.356194e+01	7.190205e+00	1.904351e+00	2.602011e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.228858e-04	3.284579e-09	1.404293e-03	3.200808e+05	8.555345e+00	3.657762e+06	
1.500000e-01	2.740485e+09	2.545722e+08	3.960371e+00	2.356194e+01	7.541937e+00	1.904351e+00	2.626170e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323951e-04	3.489177e-09	1.491642e-03	3.628267e+05	9.562037e+00	4.087824e+06	
1.600000e-01	2.871482e+09	2.849840e+08	4.137085e+00	2.356194e+01	7.878463e+00	1.904351e+00	2.648975e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.418791e-04	3.688607e-09	1.576738e-03	4.074034e+05	1.059177e+01	4.527576e+06	
1.700000e-01	2.997905e+09	3.165550e+08	4.306200e+00	2.356194e+01	8.200516e+00	1.904351e+00	2.670606e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513307e-04	3.883364e-09	1.659719e-03	4.536752e+05	1.164196e+01	4.975681e+06	
1.800000e-01	3.119958e+09	3.493215e+08	4.468078e+00	2.356194e+01	8.508790e+00	1.904351e+00	2.691261e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607434e-04	4.073799e-09	1.740697e-03	5.015126e+05	1.271008e+01	5.430902e+06	
1.900000e-01	3.237833e+09	3.834732e+08	4.623066e+00	2.356194e+01	8.803942e+00	1.904351e+00	2.711197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.701119e-04	4.260197e-09	1.819766e-03	5.507938e+05	1.379381e+01	5.892098e+06	
2.000000e-01	3.351717e+09	4.192851e+08	4.771492e+00	2.356194e+01	9.086597e+00	1.904351e+00	2.730676e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.794332e-04	4.442804e-09	1.897004e-03	6.014094e+05	1.489102e+01	6.358220e+06	
2.100000e-01	3.461785e+09	4.563922e+08	4.913669e+00	2.356194e+01	9.357351e+00	1.904351e+00	2.749540e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.887072e-04	4.621856e-09	1.972480e-03	6.532636e+05	1.599987e+01	6.828302e+06	
2.200000e-01	3.568204e+09	4.945623e+08	5.049890e+00	2.356194e+01	9.616764e+00	1.904351e+00	2.767732e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979302e-04	4.797566e-09	2.046255e-03	7.062554e+05	1.711869e+01	7.301456e+06	
2.300000e-01	3.671134e+09	5.337293e+08	5.180436e+00	2.356194e+01	9.865369e+00	1.904351e+00	2.785297e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.070976e-04	4.970128e-09	2.118382e-03	7.602831e+05	1.824600e+01	7.776865e+06	
2.400000e-01	3.770724e+09	5.738311e+08	5.305570e+00	2.356194e+01	1.010367e+01	1.904351e+00	2.802276e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.162050e-04	5.139716e-09	2.188911e-03	8.152495e+05	1.938045e+01	8.253779e+06	
2.500000e-01	3.867119e+09	6.148097e+08	5.425543e+00	2.356194e+01	1.033214e+01	1.904351e+00	2.818706e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.252483e-04	5.306490e-09	2.257886e-03	8.710619e+05	2.052083e+01	8.731513e+06	
2.600000e-01	3.960455e+09	6.566107e+08	5.540594e+00	2.356194e+01	1.055124e+01	1.904351e+00	2.834619e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342236e-04	5.470596e-09	2.325348e-03	9.276318e+05	2.166605e+01	9.209435e+06	
2.700000e-01	4.050861e+09	6.991832e+08	5.650948e+00	2.356194e+01	1.076139e+01	1.904351e+00	2.850044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431274e-04	5.632169e-09	2.391336e-03	9.848753e+05	2.281513e+01	9.686971e+06	
2.800000e-01	4.138463e+09	7.424794e+08	5.756821e+00	2.356194e+01	1.096301e+01	1.904351e+00	2.865009e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.519565e-04	5.791331e-09	2.455886e-03	1.042713e+06	2.396721e+01	1.016359e+07	
2.900000e-01	4.223377e+09	7.864546e+08	5.858416e+00	2.356194e+01	1.115648e+01	1.904351e+00	2.879539e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.607081e-04	5.948195e-09	2.519032e-03	1.101068e+06	2.512147e+01	1.063882e+07	
3.000000e-01	4.305717e+09	8.333855e+08	5.955926e+00	2.356194e+01	1.134217e+01	1.904351e+00	2.895011e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.693793e-04	6.102865e-09	2.580807e-03	1.159871e+06	2.627721e+01	1.111223e+07	
3.100000e-01	4.385598e+09	8.807857e+08	6.049547e+00	2.356194e+01	1.152046e+01	1.904351e+00	2.910770e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.779862e-04	6.255427e-09	2.641239e-03	1.219136e+06	2.743379e+01	1.158341e+07	
3.200000e-01	4.463126e+09	9.309628e+08	6.139460e+00	2.356194e+01	1.169169e+01	1.904351e+00	2.926921e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.865376e-04	6.405935e-09	2.700355e-03	1.278854e+06	2.859050e+01	1.205203e+07	
3.300000e-01	4.538404e+09	9.792730e+08	6.225837e+00	2.356194e+01	1.185618e+01	1.904351e+00	2.941288e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.950386e-04	6.554472e-09	2.758183e-03	1.339004e+06	2.974684e+01	1.251775e+07	
3.400000e-01	4.611515e+09	1.027992e+09	6.308824e+00	2.356194e+01	1.201422e+01	1.904351e+00	2.955104e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.034660e-04	6.701109e-09	2.814754e-03	1.399438e+06	3.090227e+01	1.298028e+07	
3.500000e-01	4.682548e+09	1.077089e+09	6.388569e+00	2.356194e+01	1.216608e+01	1.904351e+00	2.968415e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.118142e-04	6.845871e-09	2.870094e-03	1.460085e+06	3.205612e+01	1.343935e+07	
3.600000e-01	4.751585e+09	1.124392e+09	6.465214e+00	2.356194e+01	1.231204e+01	1.904351e+00	2.980106e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.200786e-04	6.988820e-09	2.924230e-03	1.520881e+06	3.320797e+01	1.389472e+07	
3.700000e-01	4.818699e+09	1.172073e+09	6.538883e+00	2.356194e+01	1.245233e+01	1.904351e+00	2.991496e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.282400e-04	7.130065e-09	2.977190e-03	1.581689e+06	3.435763e+01	1.434618e+07	
3.800000e-01	4.883967e+09	1.220110e+09	6.609707e+00	2.356194e+01	1.258720e+01	1.904351e+00	3.002597e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.362979e-04	7.269699e-09	3.029000e-03	1.642468e+06	3.550497e+01	1.479354e+07	
3.900000e-01	4.947464e+09	1.268483e+09	6.677809e+00	2.356194e+01	1.271689e+01	1.904351e+00	3.013423e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.442521e-04	7.407738e-09	3.079682e-03	1.703175e+06	3.664951e+01	1.523662e+07	
4.000000e-01	5.009259e+09	1.317172e+09	6.743306e+00	2.356194e+01	1.284162e+01	1.904351e+00	3.023987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.521025e-04	7.544138e-09	3.129261e-03	1.763772e+06	3.779054e+01	1.567528e+07	
