# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.355561e+08	1.141665e+07	1.262584e+00	nan	4.172268e-01	3.304547e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.793556e-09	2.339549e-319	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.320437e+08	2.217093e+07	1.257277e+00	1.200591e+00	4.154729e-01	3.304547e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776967e-05	5.182819e-10	2.221208e-04	1.478514e+04	4.312332e-01	1.848142e+05	
2.000000e-02	8.313035e+08	3.257202e+07	1.251992e+00	1.409845e+00	4.137265e-01	3.304547e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.516811e-05	1.025737e-09	4.396014e-04	2.923537e+04	8.526984e-01	3.654422e+05	
3.000000e-02	8.305458e+08	4.272598e+07	1.246729e+00	1.371067e+00	4.119875e-01	3.304547e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.221843e-05	1.523037e-09	6.527303e-04	4.336979e+04	1.264952e+00	5.421224e+05	
4.000000e-02	8.297710e+08	5.268565e+07	1.241489e+00	1.342932e+00	4.102558e-01	3.304547e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.893627e-05	2.010641e-09	8.617034e-04	5.720132e+04	1.668372e+00	7.150165e+05	
5.000000e-02	8.289794e+08	6.248022e+07	1.236271e+00	1.320116e+00	4.085315e-01	3.304547e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.674103e-05	2.488923e-09	1.066681e-03	7.190652e+04	2.063266e+00	8.842568e+05	
6.000000e-02	8.281712e+08	7.213093e+07	1.231075e+00	1.300256e+00	4.068145e-01	3.304547e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053101e-04	2.956884e-09	1.267781e-03	8.721476e+04	2.448806e+00	1.049939e+06	
7.000000e-02	8.273467e+08	8.165312e+07	1.225901e+00	1.282551e+00	4.051048e-01	3.304547e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244337e-04	3.416886e-09	1.465156e-03	1.029498e+05	2.826949e+00	1.212192e+06	
8.000000e-02	8.265061e+08	9.105843e+07	1.220749e+00	1.266417e+00	4.034024e-01	3.304547e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.439658e-04	3.869433e-09	1.658929e-03	1.189886e+05	3.198110e+00	1.371115e+06	
9.000000e-02	8.256498e+08	1.003560e+08	1.215619e+00	1.251480e+00	4.017072e-01	3.304547e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637994e-04	4.314280e-09	1.849203e-03	1.352409e+05	3.562085e+00	1.526794e+06	
