# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.052916e+09	9.636774e+07	1.065745e+01	nan	2.569397e+01	2.410892e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.693814e-318	2.693784e-318	2.706220e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.023268e+09	1.871445e+08	1.061265e+01	3.221313e+01	2.558596e+01	2.410892e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720824e-05	5.019070e-10	2.151030e-04	1.208581e+05	3.525027e+00	1.510726e+06	
2.000000e-02	7.017020e+09	2.749399e+08	1.056804e+01	3.388663e+01	2.547841e+01	2.410892e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.352732e-05	9.778802e-10	4.190915e-04	2.352619e+05	6.861805e+00	2.940773e+06	
3.000000e-02	7.010624e+09	3.606493e+08	1.052362e+01	3.346689e+01	2.537132e+01	2.410892e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901968e-05	1.429741e-09	6.127460e-04	3.436585e+05	1.002337e+01	4.295732e+06	
4.000000e-02	7.004084e+09	4.447187e+08	1.047939e+01	3.313738e+01	2.526468e+01	2.410892e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.373710e-05	1.858999e-09	7.967137e-04	4.464200e+05	1.302058e+01	5.580250e+06	
5.000000e-02	6.997402e+09	5.273946e+08	1.043534e+01	3.285316e+01	2.515849e+01	2.410892e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.772588e-05	2.267005e-09	9.715735e-04	5.438792e+05	1.586314e+01	6.798490e+06	
6.000000e-02	6.990580e+09	6.088561e+08	1.039149e+01	3.259427e+01	2.505275e+01	2.410892e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.102839e-05	2.653665e-09	1.137830e-03	6.363412e+05	1.855065e+01	7.954089e+06	
7.000000e-02	6.983620e+09	6.892327e+08	1.034781e+01	3.235398e+01	2.494746e+01	2.410892e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.036838e-04	3.022209e-09	1.295998e-03	7.240881e+05	2.110596e+01	9.050755e+06	
8.000000e-02	6.976525e+09	7.686228e+08	1.030433e+01	3.212731e+01	2.484262e+01	2.410892e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157284e-04	3.373880e-09	1.446535e-03	8.073822e+05	2.353796e+01	1.009179e+07	
9.000000e-02	6.969297e+09	8.471036e+08	1.026102e+01	3.191115e+01	2.473823e+01	2.410892e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271963e-04	3.709247e-09	1.589860e-03	8.864685e+05	2.585084e+01	1.108020e+07	
1.000000e-01	6.961939e+09	9.247375e+08	1.021791e+01	3.170337e+01	2.463427e+01	2.410892e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381190e-04	4.028849e-09	1.726361e-03	9.615761e+05	2.804860e+01	1.201882e+07	
1.100000e-01	6.954451e+09	1.001576e+09	1.017497e+01	3.150248e+01	2.453076e+01	2.410892e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485264e-04	4.333349e-09	1.856408e-03	1.032919e+06	3.013607e+01	1.291030e+07	
1.200000e-01	6.946838e+09	1.077662e+09	1.013222e+01	3.130740e+01	2.442769e+01	2.410892e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.584461e-04	4.623494e-09	1.980346e-03	1.100700e+06	3.211866e+01	1.375714e+07	
1.300000e-01	6.939099e+09	1.153034e+09	1.008965e+01	3.111731e+01	2.432505e+01	2.410892e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679044e-04	4.900010e-09	2.098502e-03	1.165106e+06	3.400166e+01	1.456171e+07	
1.400000e-01	6.931239e+09	1.231820e+09	1.004725e+01	3.093155e+01	2.422285e+01	2.410892e+00	2.568172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769258e-04	5.163608e-09	2.211180e-03	1.226315e+06	3.579020e+01	1.532622e+07	
1.500000e-01	6.923258e+09	1.309916e+09	1.000504e+01	3.074775e+01	2.412108e+01	2.410892e+00	2.604037e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855333e-04	5.415103e-09	2.318671e-03	1.284495e+06	3.749016e+01	1.605276e+07	
1.600000e-01	6.915159e+09	1.387348e+09	9.963009e+00	3.056751e+01	2.401974e+01	2.410892e+00	2.637733e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.942419e-04	5.655230e-09	2.421248e-03	1.343213e+06	3.910682e+01	1.674331e+07	
1.700000e-01	6.906944e+09	1.464140e+09	9.921154e+00	3.039050e+01	2.391883e+01	2.410892e+00	2.669518e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.030145e-04	5.884665e-09	2.519167e-03	1.402210e+06	4.064506e+01	1.739974e+07	
1.800000e-01	6.898615e+09	1.540311e+09	9.879477e+00	3.021642e+01	2.381836e+01	2.410892e+00	2.699605e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.118205e-04	6.104024e-09	2.612669e-03	1.461268e+06	4.210931e+01	1.802380e+07	
