# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.694629e+09	1.051358e+08	1.162712e+01	nan	3.053550e+01	2.626229e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.263532e-318	2.263532e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.662283e+09	2.041719e+08	1.157825e+01	3.763728e+01	3.040713e+01	2.626229e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.715013e-05	5.002121e-10	2.143766e-04	1.314092e+05	3.832767e+00	1.642614e+06	
2.000000e-02	7.655466e+09	2.999554e+08	1.152958e+01	3.945256e+01	3.027932e+01	2.626229e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.335947e-05	9.729846e-10	4.169934e-04	2.553823e+05	7.448651e+00	3.192279e+06	
3.000000e-02	7.648489e+09	3.934632e+08	1.148112e+01	3.898420e+01	3.015204e+01	2.626229e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.869624e-05	1.420307e-09	6.087030e-04	3.724526e+05	1.086320e+01	4.655658e+06	
4.000000e-02	7.641354e+09	4.851816e+08	1.143286e+01	3.861432e+01	3.002531e+01	2.626229e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.321742e-05	1.843842e-09	7.902178e-04	4.830667e+05	1.408945e+01	6.038334e+06	
5.000000e-02	7.634063e+09	5.753798e+08	1.138481e+01	3.829389e+01	2.989912e+01	2.626229e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.838056e-05	2.245076e-09	9.621756e-04	5.983622e+05	1.713906e+01	7.345309e+06	
6.000000e-02	7.626621e+09	6.642531e+08	1.133696e+01	3.800115e+01	2.977345e+01	2.626229e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385100e-05	2.624041e-09	1.125134e-03	7.157660e+05	2.001257e+01	8.580971e+06	
7.000000e-02	7.619028e+09	7.519428e+08	1.128931e+01	3.772872e+01	2.964833e+01	2.626229e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094185e-04	2.984084e-09	1.279657e-03	8.336624e+05	2.273582e+01	9.749743e+06	
8.000000e-02	7.611287e+09	8.385563e+08	1.124187e+01	3.747122e+01	2.952373e+01	2.626229e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249432e-04	3.326544e-09	1.426247e-03	9.509788e+05	2.531928e+01	1.085557e+07	
9.000000e-02	7.603402e+09	9.241777e+08	1.119463e+01	3.722521e+01	2.939966e+01	2.626229e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403292e-04	3.652092e-09	1.565360e-03	1.066979e+06	2.776832e+01	1.190206e+07	
