# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.293223e+09	7.232412e+07	7.998432e+00	nan	8.133964e+00	1.016945e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.270972e+09	1.404522e+08	7.964809e+00	1.307347e+01	8.099772e+00	1.016945e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758441e-05	5.128786e-10	2.198051e-04	9.268694e+04	2.703369e+00	1.158587e+06	
2.000000e-02	5.266282e+09	2.063428e+08	7.931329e+00	1.437611e+01	8.065725e+00	1.016945e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.462286e-05	1.009833e-09	4.327857e-04	1.823338e+05	5.318068e+00	2.279172e+06	
3.000000e-02	5.261483e+09	2.706678e+08	7.897991e+00	1.410756e+01	8.031822e+00	1.016945e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114802e-05	1.491817e-09	6.393503e-04	2.691144e+05	7.849171e+00	3.363931e+06	
4.000000e-02	5.256574e+09	3.337620e+08	7.864795e+00	1.390654e+01	7.998063e+00	1.016945e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.718448e-05	1.959547e-09	8.398061e-04	3.531602e+05	1.030051e+01	4.414503e+06	
5.000000e-02	5.251559e+09	3.958103e+08	7.831739e+00	1.373931e+01	7.964447e+00	1.016945e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.416000e-05	2.413643e-09	1.034419e-03	4.419712e+05	1.267539e+01	5.432310e+06	
6.000000e-02	5.246439e+09	4.569473e+08	7.798824e+00	1.359090e+01	7.930974e+00	1.016945e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017457e-04	2.853336e-09	1.223403e-03	5.338026e+05	1.496985e+01	6.418510e+06	
7.000000e-02	5.241216e+09	5.172700e+08	7.766048e+00	1.345624e+01	7.897643e+00	1.016945e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197291e-04	3.281215e-09	1.407007e-03	6.275259e+05	1.719756e+01	7.374429e+06	
8.000000e-02	5.235891e+09	5.768524e+08	7.733411e+00	1.333162e+01	7.864453e+00	1.016945e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379633e-04	3.697974e-09	1.585442e-03	7.223608e+05	1.936219e+01	8.301203e+06	
9.000000e-02	5.230467e+09	6.357524e+08	7.700913e+00	1.321469e+01	7.831404e+00	1.016945e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563423e-04	4.103595e-09	1.758895e-03	8.177431e+05	2.146372e+01	9.199843e+06	
1.000000e-01	5.224944e+09	6.940167e+08	7.668552e+00	1.310386e+01	7.798495e+00	1.016945e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747869e-04	4.498129e-09	1.927544e-03	9.132518e+05	2.350247e+01	1.007131e+07	
1.100000e-01	5.219325e+09	7.516841e+08	7.636329e+00	1.299801e+01	7.765726e+00	1.016945e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.932367e-04	4.881797e-09	2.091561e-03	1.008565e+06	2.547969e+01	1.091654e+07	
1.200000e-01	5.213611e+09	8.087870e+08	7.604242e+00	1.289633e+01	7.733096e+00	1.016945e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116448e-04	5.254909e-09	2.251110e-03	1.103433e+06	2.739705e+01	1.173641e+07	
1.300000e-01	5.207803e+09	8.653533e+08	7.572292e+00	1.279820e+01	7.700604e+00	1.016945e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299741e-04	5.617810e-09	2.406347e-03	1.197660e+06	2.925645e+01	1.253178e+07	
1.400000e-01	5.201904e+09	9.214070e+08	7.540477e+00	1.270314e+01	7.668250e+00	1.016945e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481956e-04	5.970947e-09	2.557424e-03	1.291090e+06	3.106029e+01	1.330348e+07	
1.500000e-01	5.195915e+09	9.769691e+08	7.508797e+00	1.261077e+01	7.636033e+00	1.016945e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.662859e-04	6.314760e-09	2.704485e-03	1.383599e+06	3.281095e+01	1.405227e+07	
1.600000e-01	5.189836e+09	1.032058e+09	7.477251e+00	1.252079e+01	7.603953e+00	1.016945e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.842262e-04	6.649666e-09	2.847667e-03	1.475087e+06	3.451068e+01	1.477893e+07	
1.700000e-01	5.183671e+09	1.086691e+09	7.445839e+00	1.243296e+01	7.572009e+00	1.016945e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.020017e-04	6.976049e-09	2.987104e-03	1.565478e+06	3.616154e+01	1.548416e+07	
1.800000e-01	5.177420e+09	1.140882e+09	7.414561e+00	1.234705e+01	7.540200e+00	1.016945e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196006e-04	7.294254e-09	3.122921e-03	1.654706e+06	3.776541e+01	1.616867e+07	
