# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.000000e-02	14	9	5.257379e+07	4.033850e-05	1.177126e-09	5.041996e-04	
5.000000e-02	15	10	5.340783e+07	3.835819e-05	1.119343e-09	4.794447e-04	
5.000000e-02	16	11	5.183626e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	17	12	5.497785e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	18	13	5.811944e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	19	14	6.126103e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	0	0	2.717278e+06	5.877654e-05	1.714013e-09	7.338203e-04	
6.000000e-02	1	2	8.111784e+06	5.856808e-05	1.707926e-09	7.312103e-04	
6.000000e-02	2	3	1.343984e+07	5.831766e-05	1.700615e-09	7.280751e-04	
6.000000e-02	3	2	1.868236e+07	5.801690e-05	1.691834e-09	7.243095e-04	
6.000000e-02	4	1	2.381561e+07	5.765576e-05	1.681290e-09	7.197878e-04	
6.000000e-02	5	2	2.881029e+07	5.722224e-05	1.668633e-09	7.143598e-04	
6.000000e-02	6	1	3.363051e+07	5.670200e-05	1.653443e-09	7.078459e-04	
6.000000e-02	7	2	3.823270e+07	5.607798e-05	1.635223e-09	7.000323e-04	
6.000000e-02	8	3	4.256456e+07	5.532988e-05	1.613379e-09	6.906648e-04	
6.000000e-02	9	4	4.656407e+07	5.443366e-05	1.587209e-09	6.794421e-04	
6.000000e-02	10	5	5.015885e+07	5.336094e-05	1.555885e-09	6.660086e-04	
6.000000e-02	11	6	5.326613e+07	5.207847e-05	1.518409e-09	6.499471e-04	
6.000000e-02	12	7	5.579365e+07	5.054760e-05	1.473651e-09	6.307730e-04	
6.000000e-02	13	8	5.764212e+07	4.872398e-05	1.420328e-09	6.079300e-04	
6.000000e-02	14	9	5.870995e+07	4.655770e-05	1.356976e-09	5.807916e-04	
6.000000e-02	15	10	5.890096e+07	4.399436e-05	1.281998e-09	5.486740e-04	
6.000000e-02	16	11	6.220351e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	17	12	6.597342e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	18	13	6.974332e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	19	14	7.351323e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	0	0	3.139609e+06	6.843151e-05	1.971211e-09	8.436236e-04	
7.000000e-02	1	2	9.362654e+06	6.817237e-05	1.963515e-09	8.403211e-04	
7.000000e-02	2	4	1.549267e+07	6.786111e-05	1.954271e-09	8.363542e-04	
7.000000e-02	3	2	2.150325e+07	6.748737e-05	1.943169e-09	8.315901e-04	
7.000000e-02	4	1	2.736175e+07	6.703870e-05	1.929840e-09	8.258700e-04	
7.000000e-02	5	2	3.302812e+07	6.650028e-05	1.913841e-09	8.190041e-04	
7.000000e-02	6	1	3.845377e+07	6.585444e-05	1.894644e-09	8.107663e-04	
7.000000e-02	7	2	4.358032e+07	6.508018e-05	1.871624e-09	8.008872e-04	
7.000000e-02	8	3	4.833862e+07	6.415260e-05	1.844035e-09	7.890475e-04	
7.000000e-02	9	4	5.264812e+07	6.304237e-05	1.810998e-09	7.748695e-04	
7.000000e-02	10	5	5.641689e+07	6.171510e-05	1.771481e-09	7.579101e-04	
7.000000e-02	11	6	5.954285e+07	6.013086e-05	1.724252e-09	7.376521e-04	
7.000000e-02	12	7	6.191668e+07	5.824393e-05	1.667928e-09	7.135012e-04	
7.000000e-02	13	8	6.342726e+07	5.600291e-05	1.600960e-09	6.847861e-04	
7.000000e-02	14	9	6.397034e+07	5.335197e-05	1.521629e-09	6.507698e-04	
7.000000e-02	15	10	6.346125e+07	5.023367e-05	1.428141e-09	6.106833e-04	
7.000000e-02	16	11	7.257076e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	17	12	7.696898e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	18	13	8.136720e+01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	19	14	8.576542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	0	0	3.554131e+06	7.979571e-05	2.223511e-09	9.513761e-04	
8.000000e-02	1	2	1.058782e+07	7.949154e-05	2.214040e-09	9.473099e-04	
8.000000e-02	2	4	1.749825e+07	7.912634e-05	2.202665e-09	9.424259e-04	
8.000000e-02	3	2	2.425084e+07	7.868801e-05	2.189004e-09	9.365609e-04	
8.000000e-02	4	0	3.080308e+07	7.816210e-05	2.172605e-09	9.295198e-04	
8.000000e-02	5	2	3.710321e+07	7.753142e-05	2.152924e-09	9.210697e-04	
8.000000e-02	6	1	4.308891e+07	7.677554e-05	2.129316e-09	9.109331e-04	
8.000000e-02	7	2	4.868620e+07	7.587032e-05	2.101012e-09	8.987806e-04	
8.000000e-02	8	3	5.380862e+07	7.478731e-05	2.067105e-09	8.842221e-04	
8.000000e-02	9	4	5.835727e+07	7.349326e-05	2.026525e-09	8.667984e-04	
8.000000e-02	10	5	6.222191e+07	7.194966e-05	1.978024e-09	8.459732e-04	
8.000000e-02	11	6	6.528393e+07	7.011252e-05	1.920134e-09	8.211262e-04	
8.000000e-02	12	7	6.742193e+07	6.793262e-05	1.851216e-09	7.915534e-04	
8.000000e-02	13	8	6.852056e+07	6.535672e-05	1.769469e-09	7.564755e-04	
8.000000e-02	14	9	6.848353e+07	6.233031e-05	1.672968e-09	7.150661e-04	
8.000000e-02	15	10	6.725081e+07	5.880325e-05	1.559825e-09	6.665148e-04	
8.000000e-02	16	11	8.293801e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	17	12	8.796455e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	18	13	9.299108e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	19	14	9.801761e+01	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	0	0	3.961055e+06	9.226285e-05	2.471815e-09	1.057468e-03	
9.000000e-02	1	2	1.178803e+07	9.191441e-05	2.460407e-09	1.052568e-03	
9.000000e-02	2	4	1.945803e+07	9.149618e-05	2.446706e-09	1.046683e-03	
9.000000e-02	3	2	2.692756e+07	9.099438e-05	2.430255e-09	1.039617e-03	
9.000000e-02	4	2	3.414340e+07	9.039257e-05	2.410508e-09	1.031135e-03	
9.000000e-02	5	2	4.104125e+07	8.967125e-05	2.386813e-09	1.020958e-03	
9.000000e-02	6	1	4.754436e+07	8.880733e-05	2.358396e-09	1.008752e-03	
9.000000e-02	7	2	5.356260e+07	8.777359e-05	2.324339e-09	9.941238e-04	
9.000000e-02	8	3	5.899216e+07	8.653815e-05	2.283559e-09	9.766075e-04	
9.000000e-02	9	4	6.371649e+07	8.506401e-05	2.234785e-09	9.556576e-04	
9.000000e-02	10	5	6.760884e+07	8.330870e-05	2.176544e-09	9.306411e-04	
9.000000e-02	11	6	7.053752e+07	8.122441e-05	2.107127e-09	9.008331e-04	
9.000000e-02	12	7	7.237443e+07	7.875878e-05	2.024650e-09	8.654233e-04	
9.000000e-02	13	8	7.300770e+07	7.585694e-05	1.927089e-09	8.235375e-04	
9.000000e-02	14	9	7.235874e+07	7.246585e-05	1.812377e-09	7.742890e-04	
9.000000e-02	15	10	7.040304e+07	6.854203e-05	1.678660e-09	7.168819e-04	
9.000000e-02	16	11	9.330525e+01	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	17	12	9.896011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	18	13	1.046150e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	19	14	1.102698e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	0	0	4.360581e+06	1.052582e-04	2.716702e-09	1.162136e-03	
1.000000e-01	1	2	1.296397e+07	1.048605e-04	2.703197e-09	1.156335e-03	
1.000000e-01	2	5	2.137338e+07	1.043831e-04	2.686978e-09	1.149367e-03	
1.000000e-01	3	2	2.953570e+07	1.038105e-04	2.667505e-09	1.141001e-03	
1.000000e-01	4	1	3.738633e+07	1.031237e-04	2.644134e-09	1.130961e-03	
1.000000e-01	5	2	4.484771e+07	1.023006e-04	2.616098e-09	1.118916e-03	
1.000000e-01	6	1	5.182812e+07	1.013149e-04	2.582488e-09	1.104475e-03	
1.000000e-01	7	2	5.822108e+07	1.001356e-04	2.542221e-09	1.087173e-03	
1.000000e-01	8	3	6.390572e+07	9.872646e-05	2.494029e-09	1.066467e-03	
1.000000e-01	9	4	6.874893e+07	9.704561e-05	2.436433e-09	1.041720e-03	
1.000000e-01	10	5	7.260975e+07	9.504502e-05	2.367728e-09	1.012200e-03	
1.000000e-01	11	6	7.534722e+07	9.267090e-05	2.285966e-09	9.770779e-04	
1.000000e-01	12	7	7.683211e+07	8.986474e-05	2.189033e-09	9.354455e-04	
1.000000e-01	13	8	7.696339e+07	8.656590e-05	2.074724e-09	8.863513e-04	
1.000000e-01	14	9	7.568881e+07	8.271678e-05	1.940916e-09	8.288853e-04	
1.000000e-01	15	10	7.302777e+07	7.827162e-05	1.785936e-09	7.623309e-04	
1.000000e-01	16	11	1.036725e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	17	12	1.099557e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	18	13	1.162388e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	19	14	1.225220e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	0	0	4.752902e+06	1.185588e-04	2.958590e-09	1.265539e-03	
1.100000e-01	1	2	1.411631e+07	1.181046e-04	2.942831e-09	1.258767e-03	
1.100000e-01	2	1	2.324563e+07	1.175593e-04	2.923906e-09	1.250636e-03	
1.100000e-01	3	2	3.207749e+07	1.169049e-04	2.901188e-09	1.240874e-03	
1.100000e-01	4	2	4.053530e+07	1.161200e-04	2.873925e-09	1.229160e-03	
1.100000e-01	5	2	4.852773e+07	1.151788e-04	2.841228e-09	1.215110e-03	
1.100000e-01	6	1	5.594776e+07	1.140513e-04	2.802040e-09	1.198269e-03	
1.100000e-01	7	2	6.267253e+07	1.127017e-04	2.755109e-09	1.178102e-03	
1.100000e-01	8	3	6.856472e+07	1.110882e-04	2.698974e-09	1.153979e-03	
1.100000e-01	9	4	7.347610e+07	1.091623e-04	2.631938e-09	1.125172e-03	
1.100000e-01	10	5	7.725412e+07	1.068684e-04	2.552063e-09	1.090849e-03	
1.100000e-01	11	6	7.975252e+07	1.041439e-04	2.457179e-09	1.050080e-03	
1.100000e-01	12	7	8.084655e+07	1.009204e-04	2.344964e-09	1.001868e-03	
1.100000e-01	13	8	8.045286e+07	9.712691e-05	2.213080e-09	9.452097e-04	
1.100000e-01	14	9	7.855275e+07	9.269500e-05	2.059448e-09	8.792137e-04	
1.100000e-01	15	10	7.521555e+07	8.756887e-05	1.882743e-09	8.033153e-04	
1.100000e-01	16	11	1.140397e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	17	12	1.209512e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	18	13	1.278627e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	19	14	1.347742e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	0	1	5.138203e+06	1.320537e-04	3.197742e-09	1.367781e-03	
1.200000e-01	1	2	1.524570e+07	1.315348e-04	3.179575e-09	1.359973e-03	
1.200000e-01	2	1	2.507603e+07	1.309115e-04	3.157761e-09	1.350598e-03	
1.200000e-01	3	2	3.455504e+07	1.301632e-04	3.131577e-09	1.339345e-03	
1.200000e-01	4	0	4.359362e+07	1.292652e-04	3.100161e-09	1.325844e-03	
1.200000e-01	5	2	5.208627e+07	1.281878e-04	3.062489e-09	1.309654e-03	
1.200000e-01	6	1	5.991047e+07	1.268960e-04	3.017353e-09	1.290254e-03	
1.200000e-01	7	2	6.692724e+07	1.253484e-04	2.963323e-09	1.267032e-03	
1.200000e-01	8	3	7.298363e+07	1.234964e-04	2.898735e-09	1.239272e-03	
1.200000e-01	9	4	7.791799e+07	1.212831e-04	2.821671e-09	1.206152e-03	
1.200000e-01	10	5	8.156900e+07	1.186430e-04	2.729962e-09	1.166739e-03	
1.200000e-01	11	6	8.378925e+07	1.155023e-04	2.621217e-09	1.120010e-03	
1.200000e-01	12	7	8.446380e+07	1.117798e-04	2.492939e-09	1.064891e-03	
1.200000e-01	13	8	8.353309e+07	1.073899e-04	2.342744e-09	1.000355e-03	
1.200000e-01	14	9	8.101785e+07	1.022499e-04	2.168716e-09	9.255816e-04	
1.200000e-01	15	10	7.704108e+07	9.629057e-05	1.970033e-09	8.402317e-04	
1.200000e-01	16	11	1.244070e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	17	12	1.319468e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	18	13	1.394866e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	19	14	1.470264e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	0	0	5.516662e+06	1.456702e-04	3.434346e-09	1.468940e-03	
1.300000e-01	1	2	1.635276e+07	1.450778e-04	3.413621e-09	1.460031e-03	
1.300000e-01	2	2	2.686580e+07	1.443659e-04	3.388737e-09	1.449334e-03	
1.300000e-01	3	2	3.697038e+07	1.435108e-04	3.358871e-09	1.436496e-03	
1.300000e-01	4	1	4.656444e+07	1.424838e-04	3.323043e-09	1.421095e-03	
1.300000e-01	5	2	5.552801e+07	1.412508e-04	3.280091e-09	1.402632e-03	
1.300000e-01	6	1	6.372308e+07	1.397711e-04	3.228645e-09	1.380516e-03	
1.300000e-01	7	2	7.099492e+07	1.379965e-04	3.167090e-09	1.354055e-03	
1.300000e-01	8	3	7.717600e+07	1.358700e-04	3.093555e-09	1.322445e-03	
1.300000e-01	9	4	8.209317e+07	1.333250e-04	3.005899e-09	1.284767e-03	
1.300000e-01	10	5	8.557929e+07	1.302844e-04	2.901724e-09	1.239991e-03	
1.300000e-01	11	6	8.748990e+07	1.266606e-04	2.778437e-09	1.187006e-03	
1.300000e-01	12	7	8.772489e+07	1.223569e-04	2.633404e-09	1.124683e-03	
1.300000e-01	13	8	8.625387e+07	1.172716e-04	2.464259e-09	1.052001e-03	
1.300000e-01	14	9	8.314143e+07	1.113061e-04	2.269382e-09	9.682641e-04	
1.300000e-01	15	10	7.856601e+07	1.043794e-04	2.048666e-09	8.734380e-04	
1.300000e-01	16	11	1.347742e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	17	12	1.429423e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	18	13	1.511104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	19	14	1.592785e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	0	1	5.888451e+06	1.593570e-04	3.668552e-09	1.569075e-03	
1.400000e-01	1	2	1.743809e+07	1.586820e-04	3.645118e-09	1.558999e-03	
1.400000e-01	2	4	2.861611e+07	1.578706e-04	3.616984e-09	1.546903e-03	
1.400000e-01	3	2	3.932546e+07	1.568953e-04	3.583223e-09	1.532387e-03	
1.400000e-01	4	1	4.945077e+07	1.557230e-04	3.542729e-09	1.514977e-03	
1.400000e-01	5	2	5.885745e+07	1.543144e-04	3.494196e-09	1.494110e-03	
1.400000e-01	6	1	6.739207e+07	1.526223e-04	3.436085e-09	1.469124e-03	
1.400000e-01	7	2	7.488474e+07	1.505907e-04	3.366591e-09	1.439244e-03	
1.400000e-01	8	3	8.115456e+07	1.481531e-04	3.283631e-09	1.403576e-03	
1.400000e-01	9	4	8.601892e+07	1.452315e-04	3.184840e-09	1.361104e-03	
1.400000e-01	10	5	8.930791e+07	1.417354e-04	3.067600e-09	1.310705e-03	
1.400000e-01	11	6	9.088397e+07	1.375618e-04	2.929136e-09	1.251190e-03	
1.400000e-01	12	7	9.066650e+07	1.325972e-04	2.766729e-09	1.181394e-03	
1.400000e-01	13	8	8.865876e+07	1.267228e-04	2.578111e-09	1.100341e-03	
1.400000e-01	14	9	8.497236e+07	1.198256e-04	2.362074e-09	1.007514e-03	
1.400000e-01	15	10	7.984131e+07	1.118184e-04	2.119429e-09	9.032630e-04	
1.400000e-01	16	11	1.451415e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	17	12	1.539379e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	18	13	1.627343e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	19	14	1.715307e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	0	0	6.253734e+06	1.730772e-04	3.900667e-09	1.668231e-03	
1.500000e-01	1	2	1.850225e+07	1.723104e-04	3.874362e-09	1.656924e-03	
1.500000e-01	2	0	3.032809e+07	1.713881e-04	3.842785e-09	1.643352e-03	
1.500000e-01	3	2	4.162215e+07	1.702787e-04	3.804896e-09	1.627067e-03	
1.500000e-01	4	0	5.225551e+07	1.689445e-04	3.759461e-09	1.607539e-03	
1.500000e-01	5	2	6.207887e+07	1.673400e-04	3.705020e-09	1.584140e-03	
