# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.390000e+00	14	15	9.846794e+07	1.830777e-04	4.031783e-09	1.522569e-03	
5.390000e+00	15	16	8.774551e+07	1.212026e-04	3.184135e-09	1.250976e-03	
5.390000e+00	16	17	5.588464e+03	2.084434e-08	6.184987e-13	2.449076e-07	
5.390000e+00	17	18	5.926376e+03	4.100125e-10	1.224105e-14	4.899924e-09	
5.390000e+00	18	19	6.264956e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.390000e+00	19	11	6.603534e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	0	0	3.780124e+07	2.271319e-03	1.366606e-07	1.624552e-02	
5.400000e+00	1	2	9.921451e+07	2.417108e-03	1.169741e-07	1.449715e-02	
5.400000e+00	2	4	1.434322e+08	2.495951e-03	1.015606e-07	1.273505e-02	
5.400000e+00	3	5	1.709056e+08	2.130019e-03	8.670635e-08	1.106687e-02	
5.400000e+00	4	3	1.842732e+08	1.704957e-03	6.684212e-08	9.392086e-03	
5.400000e+00	5	3	1.885814e+08	1.279146e-03	5.194443e-08	7.925576e-03	
5.400000e+00	6	5	1.866881e+08	1.063872e-03	3.930821e-08	6.664507e-03	
5.400000e+00	7	4	1.820597e+08	1.052256e-03	3.124328e-08	5.604954e-03	
5.400000e+00	8	9	1.729913e+08	8.469658e-04	2.441817e-08	4.679403e-03	
5.400000e+00	9	7	1.624972e+08	6.746795e-04	1.901187e-08	3.935400e-03	
5.400000e+00	10	1	1.466283e+08	5.171911e-04	1.223586e-08	3.225720e-03	
5.400000e+00	11	18	1.341095e+08	3.159023e-04	8.955809e-09	2.692038e-03	
5.400000e+00	12	13	1.229925e+08	2.632311e-04	7.626569e-09	2.257122e-03	
5.400000e+00	13	14	1.105784e+08	2.455131e-04	6.568381e-09	1.859107e-03	
5.400000e+00	14	15	9.847512e+07	1.831469e-04	4.039249e-09	1.522773e-03	
5.400000e+00	15	16	8.775139e+07	1.214095e-04	3.188659e-09	1.251173e-03	
5.400000e+00	16	17	5.598840e+03	2.103256e-08	6.236695e-13	2.470472e-07	
5.400000e+00	17	18	5.937372e+03	4.696163e-10	1.403600e-14	5.607346e-09	
5.400000e+00	18	19	6.276579e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	19	11	6.615784e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.410000e+00	0	0	3.781235e+07	2.275125e-03	1.368126e-07	1.625255e-02	
5.410000e+00	1	1	9.923641e+07	2.420747e-03	1.170769e-07	1.450212e-02	
5.410000e+00	2	3	1.434579e+08	2.499910e-03	1.016134e-07	1.273846e-02	
5.410000e+00	3	6	1.709148e+08	2.132451e-03	8.667880e-08	1.106895e-02	
5.410000e+00	4	5	1.842931e+08	1.707038e-03	6.688846e-08	9.393449e-03	
5.410000e+00	5	4	1.886056e+08	1.281249e-03	5.198311e-08	7.926469e-03	
5.410000e+00	6	8	1.867079e+08	1.065800e-03	3.931630e-08	6.664925e-03	
5.410000e+00	7	5	1.820690e+08	1.053315e-03	3.124388e-08	5.605381e-03	
5.410000e+00	8	10	1.730089e+08	8.484656e-04	2.444144e-08	4.680084e-03	
5.410000e+00	9	7	1.625261e+08	6.756485e-04	1.904018e-08	3.935778e-03	
5.410000e+00	10	1	1.466059e+08	5.172978e-04	1.221688e-08	3.225678e-03	
5.410000e+00	11	12	1.340856e+08	3.150459e-04	8.921051e-09	2.691661e-03	
5.410000e+00	12	13	1.229850e+08	2.627684e-04	7.621638e-09	2.257013e-03	
5.410000e+00	13	14	1.105892e+08	2.461661e-04	6.588986e-09	1.859491e-03	
5.410000e+00	14	15	9.848220e+07	1.832172e-04	4.046512e-09	1.522975e-03	
5.410000e+00	15	16	8.775716e+07	1.216132e-04	3.193036e-09	1.251366e-03	
5.410000e+00	16	17	5.609216e+03	2.121859e-08	6.287872e-13	2.491631e-07	
5.410000e+00	17	18	5.948369e+03	5.315572e-10	1.590373e-14	6.341826e-09	
5.410000e+00	18	19	6.288202e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.410000e+00	19	11	6.628035e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.420000e+00	0	0	3.782354e+07	2.278977e-03	1.369650e-07	1.625956e-02	
5.420000e+00	1	0	9.925840e+07	2.424415e-03	1.171799e-07	1.450707e-02	
5.420000e+00	2	4	1.434853e+08	2.503810e-03	1.016804e-07	1.274184e-02	
5.420000e+00	3	2	1.709231e+08	2.134902e-03	8.664397e-08	1.107101e-02	
5.420000e+00	4	4	1.843137e+08	1.709030e-03	6.693580e-08	9.394789e-03	
5.420000e+00	5	4	1.886277e+08	1.283412e-03	5.201486e-08	7.927368e-03	
5.420000e+00	6	9	1.867274e+08	1.067717e-03	3.932453e-08	6.665348e-03	
5.420000e+00	7	7	1.820789e+08	1.054376e-03	3.124460e-08	5.605805e-03	
5.420000e+00	8	8	1.730256e+08	8.498998e-04	2.446569e-08	4.680765e-03	
5.420000e+00	9	7	1.625552e+08	6.766950e-04	1.906842e-08	3.936153e-03	
5.420000e+00	10	1	1.465832e+08	5.173615e-04	1.219660e-08	3.225630e-03	
5.420000e+00	11	12	1.340586e+08	3.141850e-04	8.887110e-09	2.691291e-03	
5.420000e+00	12	13	1.229809e+08	2.623149e-04	7.616295e-09	2.256907e-03	
5.420000e+00	13	14	1.106003e+08	2.468000e-04	6.609925e-09	1.859873e-03	
5.420000e+00	14	15	9.848918e+07	1.832901e-04	4.053577e-09	1.523176e-03	
5.420000e+00	15	16	8.776282e+07	1.218163e-04	3.197279e-09	1.251557e-03	
5.420000e+00	16	17	5.619591e+03	2.140332e-08	6.338811e-13	2.512662e-07	
5.420000e+00	17	18	5.959366e+03	5.985394e-10	1.792885e-14	7.134567e-09	
5.420000e+00	18	19	6.299825e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.420000e+00	19	11	6.640286e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.430000e+00	0	0	3.783485e+07	2.282933e-03	1.371171e-07	1.626653e-02	
5.430000e+00	1	1	9.928018e+07	2.428024e-03	1.172832e-07	1.451201e-02	
5.430000e+00	2	2	1.435127e+08	2.507709e-03	1.017472e-07	1.274520e-02	
5.430000e+00	3	4	1.709300e+08	2.137309e-03	8.660164e-08	1.107306e-02	
5.430000e+00	4	4	1.843360e+08	1.711043e-03	6.699000e-08	9.396137e-03	
5.430000e+00	5	9	1.886539e+08	1.285598e-03	5.204885e-08	7.928221e-03	
5.430000e+00	6	2	1.867423e+08	1.069587e-03	3.932939e-08	6.665782e-03	
5.430000e+00	7	5	1.820936e+08	1.055488e-03	3.125462e-08	5.606207e-03	
5.430000e+00	8	8	1.730449e+08	8.512349e-04	2.448354e-08	4.681406e-03	
5.430000e+00	9	7	1.625770e+08	6.777693e-04	1.909403e-08	3.936546e-03	
5.430000e+00	10	1	1.465609e+08	5.174342e-04	1.217582e-08	3.225573e-03	
5.430000e+00	11	12	1.340290e+08	3.133183e-04	8.852680e-09	2.690924e-03	
5.430000e+00	12	13	1.229792e+08	2.618431e-04	7.610652e-09	2.256803e-03	
5.430000e+00	13	14	1.106121e+08	2.474709e-04	6.631677e-09	1.860260e-03	
5.430000e+00	14	15	9.849606e+07	1.833640e-04	4.060461e-09	1.523375e-03	
5.430000e+00	15	16	8.776838e+07	1.220166e-04	3.201396e-09	1.251746e-03	
5.430000e+00	16	17	5.629967e+03	2.158889e-08	6.390159e-13	2.533805e-07	
5.430000e+00	17	18	5.970363e+03	6.651230e-10	1.994192e-14	7.922593e-09	
5.430000e+00	18	19	6.311447e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.430000e+00	19	11	6.652536e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.440000e+00	0	0	3.784612e+07	2.286880e-03	1.372688e-07	1.627349e-02	
5.440000e+00	1	1	9.930245e+07	2.431647e-03	1.173909e-07	1.451692e-02	
5.440000e+00	2	3	1.435398e+08	2.511571e-03	1.018124e-07	1.274856e-02	
5.440000e+00	3	4	1.709370e+08	2.139730e-03	8.655996e-08	1.107509e-02	
5.440000e+00	4	4	1.843546e+08	1.712981e-03	6.703324e-08	9.397496e-03	
5.440000e+00	5	5	1.886828e+08	1.287840e-03	5.209178e-08	7.929095e-03	
5.440000e+00	6	5	1.867590e+08	1.071439e-03	3.933363e-08	6.666200e-03	
5.440000e+00	7	11	1.821072e+08	1.056632e-03	3.126474e-08	5.606617e-03	
5.440000e+00	8	10	1.730626e+08	8.525025e-04	2.450301e-08	4.682053e-03	
5.440000e+00	9	7	1.626001e+08	6.788932e-04	1.911908e-08	3.936932e-03	
5.440000e+00	10	1	1.465382e+08	5.174764e-04	1.215361e-08	3.225513e-03	
5.440000e+00	11	12	1.339978e+08	3.124601e-04	8.818305e-09	2.690557e-03	
5.440000e+00	12	13	1.229805e+08	2.613927e-04	7.607112e-09	2.256711e-03	
5.440000e+00	13	14	1.106232e+08	2.481084e-04	6.651851e-09	1.860637e-03	
5.440000e+00	14	15	9.850285e+07	1.834404e-04	4.067168e-09	1.523573e-03	
5.440000e+00	15	16	8.777397e+07	1.222719e-04	3.205421e-09	1.251934e-03	
5.440000e+00	16	17	5.640343e+03	2.177166e-08	6.440756e-13	2.554632e-07	
5.440000e+00	17	18	5.981360e+03	7.313111e-10	2.194303e-14	8.705936e-09	
5.440000e+00	18	19	6.323070e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.440000e+00	19	11	6.664787e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	0	0	3.785736e+07	2.290818e-03	1.374203e-07	1.628042e-02	
5.450000e+00	1	2	9.932466e+07	2.435254e-03	1.174986e-07	1.452182e-02	
5.450000e+00	2	2	1.435669e+08	2.515431e-03	1.018775e-07	1.275191e-02	
5.450000e+00	3	2	1.709443e+08	2.142133e-03	8.652036e-08	1.107710e-02	
5.450000e+00	4	3	1.843730e+08	1.714888e-03	6.707440e-08	9.398853e-03	
5.450000e+00	5	4	1.887144e+08	1.290118e-03	5.214456e-08	7.929944e-03	
5.450000e+00	6	4	1.867722e+08	1.073258e-03	3.932742e-08	6.666625e-03	
5.450000e+00	7	8	1.821211e+08	1.057792e-03	3.127477e-08	5.607027e-03	
5.450000e+00	8	14	1.730866e+08	8.537250e-04	2.452650e-08	4.682656e-03	
5.450000e+00	9	7	1.626165e+08	6.800282e-04	1.914045e-08	3.937332e-03	
5.450000e+00	10	1	1.465155e+08	5.175155e-04	1.213020e-08	3.225445e-03	
5.450000e+00	11	18	1.339654e+08	3.116100e-04	8.783857e-09	2.690187e-03	
5.450000e+00	12	13	1.229833e+08	2.609506e-04	7.603930e-09	2.256628e-03	
5.450000e+00	13	14	1.106346e+08	2.487281e-04	6.672517e-09	1.861013e-03	
5.450000e+00	14	15	9.850955e+07	1.835191e-04	4.073708e-09	1.523770e-03	
5.450000e+00	15	16	8.777959e+07	1.225780e-04	3.209360e-09	1.252122e-03	
5.450000e+00	16	17	5.650718e+03	2.195169e-08	6.490621e-13	2.575152e-07	
5.450000e+00	17	18	5.992357e+03	7.971062e-10	2.393226e-14	9.484630e-09	
5.450000e+00	18	19	6.334693e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	19	11	6.677038e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.460000e+00	0	0	3.786857e+07	2.294747e-03	1.375715e-07	1.628734e-02	
5.460000e+00	1	0	9.934650e+07	2.438830e-03	1.176039e-07	1.452670e-02	
5.460000e+00	2	3	1.435928e+08	2.519286e-03	1.019332e-07	1.275526e-02	
5.460000e+00	3	3	1.709543e+08	2.144563e-03	8.649714e-08	1.107908e-02	
5.460000e+00	4	6	1.843904e+08	1.716761e-03	6.710886e-08	9.400212e-03	
5.460000e+00	5	4	1.887459e+08	1.292389e-03	5.219924e-08	7.930792e-03	
5.460000e+00	6	6	1.867849e+08	1.075068e-03	3.931878e-08	6.667053e-03	
5.460000e+00	7	5	1.821355e+08	1.058968e-03	3.128484e-08	5.607436e-03	
5.460000e+00	8	9	1.731072e+08	8.548547e-04	2.454831e-08	4.683269e-03	
5.460000e+00	9	7	1.626359e+08	6.812328e-04	1.916448e-08	3.937734e-03	
5.460000e+00	10	1	1.464928e+08	5.175514e-04	1.210564e-08	3.225371e-03	
5.460000e+00	11	18	1.339387e+08	3.107764e-04	8.749776e-09	2.689804e-03	
5.460000e+00	12	13	1.229808e+08	2.605036e-04	7.600489e-09	2.256540e-03	
5.460000e+00	13	14	1.106465e+08	2.493565e-04	6.693705e-09	1.861390e-03	
5.460000e+00	14	15	9.851616e+07	1.835984e-04	4.080093e-09	1.523966e-03	
5.460000e+00	15	16	8.778516e+07	1.229008e-04	3.213207e-09	1.252308e-03	
5.460000e+00	16	17	5.661093e+03	2.212905e-08	6.539770e-13	2.595372e-07	
5.460000e+00	17	18	6.003354e+03	8.625114e-10	2.590970e-14	1.025871e-08	
5.460000e+00	18	19	6.346315e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.460000e+00	19	11	6.689288e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.470000e+00	0	1	3.787974e+07	2.298667e-03	1.377224e-07	1.629425e-02	
5.470000e+00	1	1	9.936828e+07	2.442390e-03	1.177094e-07	1.453157e-02	
5.470000e+00	2	3	1.436188e+08	2.523160e-03	1.019891e-07	1.275859e-02	
5.470000e+00	3	4	1.709648e+08	2.147008e-03	8.647535e-08	1.108105e-02	
5.470000e+00	4	6	1.844072e+08	1.718555e-03	6.714176e-08	9.401575e-03	
5.470000e+00	5	5	1.887785e+08	1.294728e-03	5.225340e-08	7.931619e-03	
5.470000e+00	6	5	1.867961e+08	1.076827e-03	3.931001e-08	6.667494e-03	
5.470000e+00	7	3	1.821526e+08	1.060196e-03	3.129845e-08	5.607828e-03	
5.470000e+00	8	8	1.731249e+08	8.559149e-04	2.457121e-08	4.683891e-03	
5.470000e+00	9	7	1.626555e+08	6.824481e-04	1.918416e-08	3.938128e-03	
5.470000e+00	10	1	1.464701e+08	5.175677e-04	1.207992e-08	3.225291e-03	
5.470000e+00	11	18	1.339165e+08	3.099460e-04	8.716539e-09	2.689419e-03	
5.470000e+00	12	13	1.229750e+08	2.600641e-04	7.597944e-09	2.256447e-03	
5.470000e+00	13	14	1.106575e+08	2.499543e-04	6.713470e-09	1.861757e-03	
5.470000e+00	14	15	9.852269e+07	1.836799e-04	4.086326e-09	1.524160e-03	
5.470000e+00	15	16	8.779075e+07	1.232690e-04	3.216981e-09	1.252495e-03	
5.470000e+00	16	17	5.671469e+03	2.230382e-08	6.588223e-13	2.615300e-07	
5.470000e+00	17	18	6.014351e+03	9.275292e-10	2.787542e-14	1.102820e-08	
5.470000e+00	18	19	6.357938e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.470000e+00	19	11	6.701539e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.480000e+00	0	1	3.789088e+07	2.302577e-03	1.378730e-07	1.630113e-02	
5.480000e+00	1	2	9.939012e+07	2.445973e-03	1.178148e-07	1.453642e-02	
5.480000e+00	2	2	1.436424e+08	2.526967e-03	1.020337e-07	1.276194e-02	
5.480000e+00	3	8	1.709773e+08	2.149460e-03	8.646297e-08	1.108301e-02	
5.480000e+00	4	3	1.844249e+08	1.720345e-03	6.717733e-08	9.402936e-03	
5.480000e+00	5	4	1.888102e+08	1.297102e-03	5.230479e-08	7.932449e-03	
5.480000e+00	6	5	1.868075e+08	1.078603e-03	3.930085e-08	6.667922e-03	
5.480000e+00	7	8	1.821692e+08	1.061363e-03	3.131045e-08	5.608223e-03	
5.480000e+00	8	10	1.731401e+08	8.569462e-04	2.459439e-08	4.684534e-03	
5.480000e+00	9	7	1.626778e+08	6.837053e-04	1.920656e-08	3.938524e-03	
5.480000e+00	10	1	1.464473e+08	5.175598e-04	1.205312e-08	3.225204e-03	
5.480000e+00	11	18	1.338980e+08	3.091317e-04	8.684440e-09	2.689033e-03	
5.480000e+00	12	13	1.229657e+08	2.595933e-04	7.593855e-09	2.256340e-03	
5.480000e+00	13	14	1.106692e+08	2.505920e-04	6.734225e-09	1.862130e-03	
5.480000e+00	14	15	9.852912e+07	1.837619e-04	4.092421e-09	1.524352e-03	
5.480000e+00	15	16	8.779629e+07	1.236489e-04	3.220674e-09	1.252680e-03	
5.480000e+00	16	17	5.681844e+03	2.247605e-08	6.635995e-13	2.634942e-07	
5.480000e+00	17	18	6.025347e+03	9.921625e-10	2.982952e-14	1.179315e-08	
5.480000e+00	18	19	6.369561e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.480000e+00	19	11	6.713790e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.490000e+00	0	0	3.790197e+07	2.306471e-03	1.380233e-07	1.630801e-02	
5.490000e+00	1	1	9.941191e+07	2.449542e-03	1.179203e-07	1.454126e-02	
5.490000e+00	2	2	1.436664e+08	2.530798e-03	1.020789e-07	1.276527e-02	
5.490000e+00	3	3	1.709896e+08	2.151892e-03	8.645136e-08	1.108496e-02	
5.490000e+00	4	3	1.844422e+08	1.722118e-03	6.721059e-08	9.404293e-03	
5.490000e+00	5	2	1.888414e+08	1.299473e-03	5.235634e-08	7.933291e-03	
5.490000e+00	6	9	1.868194e+08	1.080416e-03	3.929206e-08	6.668340e-03	
5.490000e+00	7	9	1.821851e+08	1.062547e-03	3.131877e-08	5.608623e-03	
5.490000e+00	8	6	1.731561e+08	8.579276e-04	2.462515e-08	4.685175e-03	
5.490000e+00	9	7	1.626999e+08	6.849733e-04	1.922566e-08	3.938922e-03	
5.490000e+00	10	1	1.464245e+08	5.174991e-04	1.202541e-08	3.225110e-03	
5.490000e+00	11	18	1.338825e+08	3.083318e-04	8.653528e-09	2.688652e-03	
5.490000e+00	12	13	1.229533e+08	2.591079e-04	7.588363e-09	2.256222e-03	
5.490000e+00	13	14	1.106812e+08	2.512125e-04	6.755534e-09	1.862502e-03	
5.490000e+00	14	15	9.853547e+07	1.838459e-04	4.098379e-09	1.524543e-03	
5.490000e+00	15	16	8.780186e+07	1.240699e-04	3.224305e-09	1.252865e-03	
5.490000e+00	16	17	5.692219e+03	2.264580e-08	6.683102e-13	2.654306e-07	
5.490000e+00	17	18	6.036344e+03	1.056414e-09	3.177208e-14	1.255357e-08	
5.490000e+00	18	19	6.381183e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.490000e+00	19	11	6.726040e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	0	0	3.791312e+07	2.310413e-03	1.381734e-07	1.631485e-02	
5.500000e+00	1	1	9.943410e+07	2.453159e-03	1.180278e-07	1.454606e-02	
5.500000e+00	2	4	1.436899e+08	2.534537e-03	1.021231e-07	1.276859e-02	
5.500000e+00	3	3	1.710033e+08	2.154338e-03	8.644705e-08	1.108688e-02	
5.500000e+00	4	5	1.844623e+08	1.723901e-03	6.724220e-08	9.405608e-03	
5.500000e+00	5	5	1.888655e+08	1.301788e-03	5.239165e-08	7.934150e-03	
5.500000e+00	6	10	1.868340e+08	1.082276e-03	3.929364e-08	6.668768e-03	
5.500000e+00	7	4	1.822004e+08	1.063712e-03	3.132611e-08	5.609022e-03	
5.500000e+00	8	10	1.731718e+08	8.588893e-04	2.465884e-08	4.685823e-03	
5.500000e+00	9	7	1.627226e+08	6.862485e-04	1.924331e-08	3.939319e-03	
5.500000e+00	10	1	1.464019e+08	5.174251e-04	1.199692e-08	3.225008e-03	
5.500000e+00	11	18	1.338630e+08	3.075366e-04	8.623371e-09	2.688286e-03	
5.500000e+00	12	13	1.229452e+08	2.586210e-04	7.581968e-09	2.256106e-03	
5.500000e+00	13	14	1.106935e+08	2.518170e-04	6.777414e-09	1.862874e-03	
5.500000e+00	14	15	9.854175e+07	1.839318e-04	4.104206e-09	1.524734e-03	
5.500000e+00	15	16	8.780743e+07	1.245289e-04	3.227877e-09	1.253051e-03	
5.500000e+00	16	17	5.702594e+03	2.281314e-08	6.729561e-13	2.673398e-07	
5.500000e+00	17	18	6.047341e+03	1.120286e-09	3.370317e-14	1.330951e-08	
5.500000e+00	18	19	6.392806e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	19	11	6.738291e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.510000e+00	0	0	3.792423e+07	2.314345e-03	1.383233e-07	1.632168e-02	
5.510000e+00	1	1	9.945645e+07	2.456826e-03	1.181353e-07	1.455084e-02	
5.510000e+00	2	4	1.437134e+08	2.538231e-03	1.021676e-07	1.277191e-02	
5.510000e+00	3	4	1.710167e+08	2.156784e-03	8.644088e-08	1.108878e-02	
5.510000e+00	4	5	1.844818e+08	1.725647e-03	6.727476e-08	9.406934e-03	
5.510000e+00	5	4	1.888899e+08	1.304117e-03	5.242701e-08	7.935013e-03	
5.510000e+00	6	7	1.868503e+08	1.084178e-03	3.929944e-08	6.669182e-03	
5.510000e+00	7	7	1.822139e+08	1.064846e-03	3.132861e-08	5.609433e-03	
5.510000e+00	8	11	1.731798e+08	8.598133e-04	2.469224e-08	4.686476e-03	
5.510000e+00	9	7	1.627535e+08	6.875921e-04	1.926278e-08	3.939734e-03	
5.510000e+00	10	1	1.463793e+08	5.173008e-04	1.196764e-08	3.224899e-03	
5.510000e+00	11	18	1.338404e+08	3.067442e-04	8.593349e-09	2.687928e-03	
5.510000e+00	12	13	1.229410e+08	2.581334e-04	7.576855e-09	2.256001e-03	
5.510000e+00	13	14	1.107050e+08	2.524187e-04	6.797957e-09	1.863238e-03	
5.510000e+00	14	15	9.854794e+07	1.840178e-04	4.109915e-09	1.524922e-03	
5.510000e+00	15	16	8.781295e+07	1.249923e-04	3.231382e-09	1.253235e-03	
5.510000e+00	16	17	5.712969e+03	2.297812e-08	6.775385e-13	2.692224e-07	
5.510000e+00	17	18	6.058338e+03	1.183782e-09	3.562288e-14	1.406099e-08	
5.510000e+00	18	19	6.404429e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.510000e+00	19	11	6.750542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.520000e+00	0	0	3.793536e+07	2.318311e-03	1.384727e-07	1.632849e-02	
5.520000e+00	1	1	9.947868e+07	2.460459e-03	1.182428e-07	1.455561e-02	
5.520000e+00	2	0	1.437369e+08	2.541913e-03	1.022124e-07	1.277521e-02	
5.520000e+00	3	3	1.710280e+08	2.159211e-03	8.642567e-08	1.109068e-02	
5.520000e+00	4	6	1.845027e+08	1.727400e-03	6.731257e-08	9.408257e-03	
5.520000e+00	5	6	1.889184e+08	1.306487e-03	5.246958e-08	7.935861e-03	
5.520000e+00	6	3	1.868635e+08	1.086086e-03	3.930122e-08	6.669601e-03	
5.520000e+00	7	5	1.822259e+08	1.065948e-03	3.132799e-08	5.609851e-03	
5.520000e+00	8	10	1.731919e+08	8.607420e-04	2.473502e-08	4.687111e-03	
5.520000e+00	9	7	1.627813e+08	6.889293e-04	1.927522e-08	3.940149e-03	
5.520000e+00	10	1	1.463564e+08	5.171280e-04	1.193697e-08	3.224783e-03	
5.520000e+00	11	18	1.338158e+08	3.059568e-04	8.563919e-09	2.687577e-03	
5.520000e+00	12	13	1.229401e+08	2.576295e-04	7.573105e-09	2.255904e-03	
5.520000e+00	13	14	1.107160e+08	2.530219e-04	6.817621e-09	1.863598e-03	
5.520000e+00	14	15	9.855405e+07	1.841056e-04	4.115504e-09	1.525110e-03	
5.520000e+00	15	16	8.781848e+07	1.254904e-04	3.234837e-09	1.253419e-03	
5.520000e+00	16	17	5.723344e+03	2.314080e-08	6.820589e-13	2.710790e-07	
5.520000e+00	17	18	6.069335e+03	1.246904e-09	3.753129e-14	1.480804e-08	
5.520000e+00	18	19	6.416051e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.520000e+00	19	11	6.762792e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.530000e+00	0	0	3.794658e+07	2.322318e-03	1.386227e-07	1.633527e-02	
5.530000e+00	1	1	9.950080e+07	2.464088e-03	1.183499e-07	1.456037e-02	
5.530000e+00	2	3	1.437584e+08	2.545540e-03	1.022443e-07	1.277850e-02	
5.530000e+00	3	3	1.710392e+08	2.161651e-03	8.640847e-08	1.109258e-02	
5.530000e+00	4	3	1.845239e+08	1.729144e-03	6.735497e-08	9.409590e-03	
5.530000e+00	5	4	1.889458e+08	1.308855e-03	5.251290e-08	7.936740e-03	
5.530000e+00	6	13	1.868808e+08	1.088067e-03	3.931360e-08	6.670015e-03	
5.530000e+00	7	6	1.822361e+08	1.066987e-03	3.132313e-08	5.610282e-03	
5.530000e+00	8	10	1.732048e+08	8.616590e-04	2.477897e-08	4.687737e-03	
5.530000e+00	9	7	1.628084e+08	6.902714e-04	1.928711e-08	3.940565e-03	
5.530000e+00	10	1	1.463334e+08	5.169330e-04	1.190506e-08	3.224661e-03	
5.530000e+00	11	18	1.337898e+08	3.051873e-04	8.534937e-09	2.687227e-03	
5.530000e+00	12	13	1.229409e+08	2.571247e-04	7.569549e-09	2.255817e-03	
5.530000e+00	13	14	1.107274e+08	2.536360e-04	6.837860e-09	1.863959e-03	
5.530000e+00	14	15	9.856009e+07	1.841935e-04	4.120986e-09	1.525296e-03	
5.530000e+00	15	16	8.782394e+07	1.259898e-04	3.238231e-09	1.253602e-03	
5.530000e+00	16	17	5.733718e+03	2.330122e-08	6.865188e-13	2.729103e-07	
5.530000e+00	17	18	6.080332e+03	1.309655e-09	3.942847e-14	1.555071e-08	
5.530000e+00	18	19	6.427674e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.530000e+00	19	11	6.775043e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.540000e+00	0	0	3.795770e+07	2.326299e-03	1.387714e-07	1.634203e-02	
5.540000e+00	1	1	9.952319e+07	2.467748e-03	1.184580e-07	1.456511e-02	
5.540000e+00	2	3	1.437800e+08	2.549150e-03	1.022771e-07	1.278178e-02	
5.540000e+00	3	1	1.710502e+08	2.164059e-03	8.639190e-08	1.109448e-02	
5.540000e+00	4	4	1.845448e+08	1.730903e-03	6.739669e-08	9.410919e-03	
5.540000e+00	5	6	1.889715e+08	1.311202e-03	5.254995e-08	7.937623e-03	
5.540000e+00	6	10	1.868997e+08	1.090120e-03	3.933065e-08	6.670431e-03	
5.540000e+00	7	6	1.822460e+08	1.068009e-03	3.131835e-08	5.610716e-03	
5.540000e+00	8	10	1.732182e+08	8.625365e-04	2.482389e-08	4.688356e-03	
5.540000e+00	9	7	1.628351e+08	6.916340e-04	1.929858e-08	3.940980e-03	
5.540000e+00	10	1	1.463099e+08	5.166567e-04	1.187196e-08	3.224533e-03	
5.540000e+00	11	3	1.337628e+08	3.044347e-04	8.506368e-09	2.686877e-03	
5.540000e+00	12	13	1.229442e+08	2.566308e-04	7.567844e-09	2.255744e-03	
5.540000e+00	13	14	1.107379e+08	2.542219e-04	6.856778e-09	1.864311e-03	
5.540000e+00	14	15	9.856605e+07	1.842830e-04	4.126359e-09	1.525481e-03	
5.540000e+00	15	16	8.782941e+07	1.265212e-04	3.241583e-09	1.253785e-03	
5.540000e+00	16	17	5.744093e+03	2.345944e-08	6.909193e-13	2.747167e-07	
5.540000e+00	17	18	6.091329e+03	1.372037e-09	4.131450e-14	1.628901e-08	
5.540000e+00	18	19	6.439297e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.540000e+00	19	11	6.787294e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	0	0	3.796874e+07	2.330249e-03	1.389198e-07	1.634878e-02	
5.550000e+00	1	1	9.954554e+07	2.471397e-03	1.185661e-07	1.456983e-02	
