# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.900000e-01	8.156280e+09	1.486745e+09	1.131390e+01	4.084070e+01	1.421593e+01	1.256501e+00	2.865063e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.745738e-04	6.330163e-09	2.679840e-03	2.239501e+06	5.163058e+01	2.185752e+07	
3.000000e-01	8.341804e+09	1.638815e+09	1.153888e+01	4.084070e+01	1.449862e+01	1.256501e+00	2.898087e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.839782e-04	6.504754e-09	2.749735e-03	2.368890e+06	5.426138e+01	2.293775e+07	
3.100000e-01	8.523276e+09	1.867947e+09	1.175711e+01	4.084070e+01	1.477282e+01	1.256501e+00	2.963805e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935959e-04	6.678706e-09	2.818496e-03	2.502399e+06	5.692446e+01	2.402282e+07	
3.200000e-01	8.701230e+09	2.162961e+09	1.196938e+01	4.084070e+01	1.503954e+01	1.256501e+00	3.038975e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.039055e-04	6.853860e-09	2.886117e-03	2.644351e+06	5.963701e+01	2.511277e+07	
3.300000e-01	8.875922e+09	2.402467e+09	1.217610e+01	4.084070e+01	1.529928e+01	1.256501e+00	3.094138e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.149732e-04	7.030911e-09	2.952605e-03	2.795678e+06	6.240582e+01	2.620709e+07	
3.400000e-01	9.047250e+09	2.646983e+09	1.237717e+01	4.084070e+01	1.555193e+01	1.256501e+00	3.145838e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.264857e-04	7.209268e-09	3.018013e-03	2.953798e+06	6.522405e+01	2.730471e+07	
3.500000e-01	9.215303e+09	2.896334e+09	1.257277e+01	4.084070e+01	1.579770e+01	1.256501e+00	3.194586e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.383670e-04	7.389020e-09	3.082364e-03	3.118154e+06	6.809206e+01	2.840491e+07	
3.600000e-01	9.380170e+09	3.019118e+09	1.276307e+01	4.084070e+01	1.603681e+01	1.256501e+00	3.209594e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505545e-04	7.570205e-09	3.145681e-03	3.288260e+06	7.100981e+01	2.950702e+07	
3.700000e-01	9.541542e+09	3.198122e+09	1.294769e+01	4.084070e+01	1.626879e+01	1.256501e+00	3.234392e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.625897e-04	7.750838e-09	3.208030e-03	3.459665e+06	7.395495e+01	3.060955e+07	
3.800000e-01	9.699662e+09	3.379719e+09	1.312702e+01	4.084070e+01	1.649411e+01	1.256501e+00	3.258419e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.746020e-04	7.931357e-09	3.269404e-03	3.633513e+06	7.693149e+01	3.171212e+07	
3.900000e-01	9.854631e+09	3.563814e+09	1.330123e+01	4.084070e+01	1.671301e+01	1.256501e+00	3.281732e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.865838e-04	8.111666e-09	3.329819e-03	3.809641e+06	7.993748e+01	3.281414e+07	
4.000000e-01	1.000655e+10	3.750319e+09	1.347050e+01	4.084070e+01	1.692570e+01	1.256501e+00	3.304381e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.985280e-04	8.291596e-09	3.389289e-03	3.987890e+06	8.297025e+01	3.391508e+07	
4.100000e-01	1.015550e+10	3.939150e+09	1.363499e+01	4.084070e+01	1.713239e+01	1.256501e+00	3.326410e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.104289e-04	8.470917e-09	3.447830e-03	4.168112e+06	8.602643e+01	3.501445e+07	
4.200000e-01	1.030159e+10	4.130223e+09	1.379488e+01	4.084070e+01	1.733329e+01	1.256501e+00	3.347858e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.222810e-04	8.649545e-09	3.505455e-03	4.350167e+06	8.910409e+01	3.611177e+07	
4.300000e-01	1.044490e+10	4.268313e+09	1.395032e+01	4.084070e+01	1.752859e+01	1.256501e+00	3.361328e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.340797e-04	8.827542e-09	3.562179e-03	4.533919e+06	9.220280e+01	3.720661e+07	
4.400000e-01	1.058541e+10	4.406272e+09	1.410131e+01	4.084070e+01	1.771831e+01	1.256501e+00	3.374405e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.457350e-04	9.004470e-09	3.618032e-03	4.718288e+06	9.531602e+01	3.829836e+07	
4.500000e-01	1.072321e+10	4.544102e+09	1.424800e+01	4.084070e+01	1.790263e+01	1.256501e+00	3.387110e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.572487e-04	9.180436e-09	3.673027e-03	4.903172e+06	9.844370e+01	3.938662e+07	
4.600000e-01	1.085837e+10	4.681809e+09	1.439055e+01	4.084070e+01	1.808175e+01	1.256501e+00	3.399462e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.686229e-04	9.355738e-09	3.727174e-03	5.088478e+06	1.015880e+02	4.047102e+07	
4.700000e-01	1.099097e+10	4.819395e+09	1.452909e+01	4.084070e+01	1.825581e+01	1.256501e+00	3.411477e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798590e-04	9.530576e-09	3.780486e-03	5.274116e+06	1.047503e+02	4.155121e+07	
4.800000e-01	1.112109e+10	4.956865e+09	1.466374e+01	4.084070e+01	1.842500e+01	1.256501e+00	3.423172e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909589e-04	9.705114e-09	3.832975e-03	5.460000e+06	1.079315e+02	4.262688e+07	
4.900000e-01	1.124881e+10	5.094220e+09	1.479464e+01	4.084070e+01	1.858948e+01	1.256501e+00	3.434563e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019242e-04	9.879523e-09	3.884652e-03	5.646049e+06	1.111329e+02	4.369772e+07	
5.000000e-01	1.137419e+10	5.231465e+09	1.492190e+01	4.084070e+01	1.874939e+01	1.256501e+00	3.445665e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.127563e-04	1.005406e-08	3.935529e-03	5.832187e+06	1.143567e+02	4.476345e+07	
5.100000e-01	1.149730e+10	5.368603e+09	1.504566e+01	4.084070e+01	1.890488e+01	1.256501e+00	3.456490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.234569e-04	1.022902e-08	3.985617e-03	6.018341e+06	1.176061e+02	4.582383e+07	
5.200000e-01	1.161821e+10	5.505635e+09	1.516601e+01	4.084070e+01	1.905611e+01	1.256501e+00	3.467052e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.340275e-04	1.040475e-08	4.034928e-03	6.204441e+06	1.208845e+02	4.687863e+07	
5.300000e-01	1.173697e+10	5.642566e+09	1.528307e+01	4.084070e+01	1.920320e+01	1.256501e+00	3.477362e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.444695e-04	1.058157e-08	4.083474e-03	6.390423e+06	1.241955e+02	4.792762e+07	
5.400000e-01	1.185366e+10	5.479137e+09	1.539695e+01	4.084070e+01	1.934629e+01	1.256501e+00	3.410016e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.547842e-04	1.075980e-08	4.131264e-03	6.576225e+06	1.275431e+02	4.897061e+07	
5.500000e-01	1.196714e+10	5.512331e+09	1.550621e+01	4.084070e+01	1.948357e+01	1.256501e+00	3.394043e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.639464e-04	1.093190e-08	4.178375e-03	6.748826e+06	1.308235e+02	5.000320e+07	
5.600000e-01	1.207828e+10	5.650422e+09	1.561199e+01	4.084070e+01	1.961649e+01	1.256501e+00	3.412424e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.726758e-04	1.110375e-08	4.224759e-03	6.916938e+06	1.341142e+02	5.102782e+07	
5.700000e-01	1.218768e+10	5.788299e+09	1.571511e+01	4.084070e+01	1.974606e+01	1.256501e+00	3.429269e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.814668e-04	1.127692e-08	4.270399e-03	7.086728e+06	1.374394e+02	5.204624e+07	
5.800000e-01	1.229536e+10	5.821221e+09	1.581563e+01	4.084070e+01	1.987236e+01	1.256501e+00	3.418181e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.902900e-04	1.145201e-08	4.315309e-03	7.257829e+06	1.408066e+02	5.305829e+07	
5.900000e-01	1.240095e+10	5.853365e+09	1.591306e+01	4.084070e+01	1.999477e+01	1.256501e+00	3.408219e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.987707e-04	1.162648e-08	4.359524e-03	7.425326e+06	1.441794e+02	5.406224e+07	
6.000000e-01	1.250451e+10	5.663200e+09	1.600752e+01	4.084070e+01	2.011346e+01	1.256501e+00	3.327053e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.069377e-04	1.180027e-08	4.403051e-03	7.589461e+06	1.475567e+02	5.505801e+07	
6.100000e-01	1.260497e+10	5.593700e+09	1.609765e+01	4.084070e+01	2.022671e+01	1.256501e+00	3.301560e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.138087e-04	1.197041e-08	4.445942e-03	7.737039e+06	1.508866e+02	5.604096e+07	
6.200000e-01	1.270328e+10	5.620838e+09	1.618471e+01	4.084070e+01	2.033611e+01	1.256501e+00	3.292910e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.202321e-04	1.213674e-08	4.488163e-03	7.878981e+06	1.541765e+02	5.701439e+07	
6.300000e-01	1.279977e+10	5.760598e+09	1.626914e+01	4.084070e+01	2.044220e+01	1.256501e+00	3.321990e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.264256e-04	1.230246e-08	4.529701e-03	8.018105e+06	1.574687e+02	5.797914e+07	
6.400000e-01	1.289511e+10	5.787212e+09	1.635180e+01	4.084070e+01	2.054606e+01	1.256501e+00	3.314827e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.329232e-04	1.246901e-08	4.570541e-03	8.161616e+06	1.607893e+02	5.893764e+07	
6.500000e-01	1.298874e+10	5.926685e+09	1.643201e+01	4.084070e+01	2.064684e+01	1.256501e+00	3.341387e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.392086e-04	1.263467e-08	4.610722e-03	8.302517e+06	1.641085e+02	5.988749e+07	
6.600000e-01	1.308127e+10	6.159180e+09	1.651053e+01	4.084070e+01	2.074550e+01	1.256501e+00	3.375960e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.457455e-04	1.280139e-08	4.650232e-03	8.447171e+06	1.674584e+02	6.083093e+07	
6.700000e-01	1.317285e+10	6.392300e+09	1.658759e+01	4.084070e+01	2.084233e+01	1.256501e+00	3.408032e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.525974e-04	1.297294e-08	4.689069e-03	8.596571e+06	1.708907e+02	6.176843e+07	
6.800000e-01	1.326349e+10	6.626047e+09	1.666320e+01	4.084070e+01	2.093733e+01	1.256501e+00	3.437995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.597130e-04	1.314987e-08	4.727252e-03	8.750099e+06	1.744132e+02	6.269987e+07	
6.900000e-01	1.335318e+10	6.860419e+09	1.673736e+01	4.084070e+01	2.103051e+01	1.256501e+00	3.466152e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.670496e-04	1.333248e-08	4.764796e-03	8.907236e+06	1.780311e+02	6.362520e+07	
7.000000e-01	1.344193e+10	6.641774e+09	1.681008e+01	4.084070e+01	2.112188e+01	1.256501e+00	3.380514e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.745718e-04	1.352104e-08	4.801719e-03	9.067545e+06	1.817488e+02	6.454435e+07	
7.100000e-01	1.352784e+10	6.830714e+09	1.687903e+01	4.084070e+01	2.120852e+01	1.256501e+00	3.413174e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.807733e-04	1.370358e-08	4.838113e-03	9.209393e+06	1.853798e+02	6.544923e+07	
7.200000e-01	1.361298e+10	7.068521e+09	1.694679e+01	4.084070e+01	2.129366e+01	1.256501e+00	3.445676e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.872860e-04	1.389022e-08	4.873899e-03	9.356012e+06	1.890874e+02	6.634831e+07	
7.300000e-01	1.369738e+10	7.306792e+09	1.701341e+01	4.084070e+01	2.137736e+01	1.256501e+00	3.475810e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.940769e-04	1.408129e-08	4.909083e-03	9.507034e+06	1.928768e+02	6.724157e+07	
7.400000e-01	1.378101e+10	7.545534e+09	1.707887e+01	4.084070e+01	2.145961e+01	1.256501e+00	3.503965e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.010986e-04	1.427737e-08	4.943681e-03	9.661849e+06	1.967566e+02	6.812894e+07	
7.500000e-01	1.386388e+10	7.784748e+09	1.714317e+01	4.084070e+01	2.154041e+01	1.256501e+00	3.530437e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.083125e-04	1.447879e-08	4.977708e-03	9.819958e+06	2.007323e+02	6.901034e+07	
7.600000e-01	1.394597e+10	7.658713e+09	1.720631e+01	4.084070e+01	2.161975e+01	1.256501e+00	3.410465e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.156862e-04	1.468576e-08	5.011177e-03	9.980941e+06	2.048072e+02	6.988575e+07	
7.700000e-01	1.402480e+10	7.900938e+09	1.726525e+01	4.084070e+01	2.169380e+01	1.256501e+00	3.458202e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.224809e-04	1.488918e-08	5.044197e-03	1.013265e+07	2.088178e+02	7.074386e+07	
7.800000e-01	1.410332e+10	7.906990e+09	1.732363e+01	4.084070e+01	2.176716e+01	1.256501e+00	3.446219e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.283624e-04	1.509726e-08	5.076640e-03	1.027233e+07	2.129215e+02	7.159750e+07	
7.900000e-01	1.418052e+10	7.909070e+09	1.738022e+01	4.084070e+01	2.183826e+01	1.256501e+00	3.424589e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.340526e-04	1.530107e-08	5.108568e-03	1.040925e+07	2.169771e+02	7.244217e+07	
8.000000e-01	1.425627e+10	7.812684e+09	1.743486e+01	4.084070e+01	2.190692e+01	1.256501e+00	3.403735e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.393827e-04	1.550206e-08	5.139990e-03	1.054084e+07	2.210015e+02	7.327707e+07	
8.100000e-01	1.433060e+10	7.827888e+09	1.748762e+01	4.084070e+01	2.197322e+01	1.256501e+00	3.403928e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.444002e-04	1.569457e-08	5.170924e-03	1.066770e+07	2.249126e+02	7.410245e+07	
8.200000e-01	1.440393e+10	8.074394e+09	1.753901e+01	4.084070e+01	2.203779e+01	1.256501e+00	3.441872e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.493730e-04	1.588092e-08	5.201357e-03	1.079391e+07	2.287476e+02	7.491996e+07	
8.300000e-01	1.447693e+10	8.321027e+09	1.758988e+01	4.084070e+01	2.210170e+01	1.256501e+00	3.476553e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.547395e-04	1.607113e-08	5.231265e-03	1.092631e+07	2.326606e+02	7.573267e+07	
8.400000e-01	1.454957e+10	8.187961e+09	1.764016e+01	4.084070e+01	2.216489e+01	1.256501e+00	3.404437e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.604345e-04	1.626524e-08	5.260667e-03	1.106400e+07	2.366523e+02	7.654046e+07	
8.500000e-01	1.461999e+10	8.436592e+09	1.768762e+01	4.084070e+01	2.222451e+01	1.256501e+00	3.444257e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.650479e-04	1.645599e-08	5.289647e-03	1.118499e+07	2.405864e+02	7.733457e+07	
8.600000e-01	1.469019e+10	8.428362e+09	1.773470e+01	4.084070e+01	2.228367e+01	1.256501e+00	3.410097e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.700911e-04	1.664957e-08	5.318124e-03	1.131279e+07	2.445854e+02	7.812427e+07	
8.700000e-01	1.475889e+10	8.549428e+09	1.777985e+01	4.084070e+01	2.234040e+01	1.256501e+00	3.405995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.745779e-04	1.684071e-08	5.346168e-03	1.143191e+07	2.485502e+02	7.890353e+07	
8.800000e-01	1.482666e+10	8.666927e+09	1.782376e+01	4.084070e+01	2.239557e+01	1.256501e+00	3.407756e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.788980e-04	1.703454e-08	5.373750e-03	1.154845e+07	2.525653e+02	7.967474e+07	
8.900000e-01	1.489361e+10	8.794585e+09	1.786659e+01	4.084070e+01	2.244939e+01	1.256501e+00	3.405409e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.831558e-04	1.722843e-08	5.400885e-03	1.166402e+07	2.565935e+02	8.043867e+07	
9.000000e-01	1.495970e+10	9.183461e+09	1.790829e+01	4.084070e+01	2.250179e+01	1.256501e+00	3.477723e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.872790e-04	1.742424e-08	5.427570e-03	1.177746e+07	2.606614e+02	8.119481e+07	
9.100000e-01	1.502628e+10	9.314859e+09	1.795049e+01	4.084070e+01	2.255481e+01	1.256501e+00	3.481475e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.922461e-04	1.762579e-08	5.453757e-03	1.190452e+07	2.648502e+02	8.194971e+07	
9.200000e-01	1.509213e+10	9.569993e+09	1.799171e+01	4.084070e+01	2.260660e+01	1.256501e+00	3.507832e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.971465e-04	1.782651e-08	5.479524e-03	1.203064e+07	2.690401e+02	8.269770e+07	
9.300000e-01	1.515767e+10	9.703980e+09	1.803246e+01	4.084070e+01	2.265781e+01	1.256501e+00	3.520544e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.022500e-04	1.803320e-08	5.504860e-03	1.216024e+07	2.733412e+02	8.344084e+07	
9.400000e-01	1.522266e+10	1.009467e+10	1.807247e+01	4.084070e+01	2.270809e+01	1.256501e+00	3.583699e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.074239e-04	1.823722e-08	5.529785e-03	1.229114e+07	2.776189e+02	8.417802e+07	
9.500000e-01	1.528803e+10	1.025987e+10	1.811285e+01	4.084070e+01	2.275882e+01	1.256501e+00	3.597517e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.132622e-04	1.844898e-08	5.554266e-03	1.243317e+07	2.820485e+02	8.491376e+07	
