# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.235372e+10	1.687955e+08	1.866734e+01	nan	1.089645e+02	5.837174e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.365373e-149	-1.750550e-189	6.343062e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.230179e+10	3.277979e+08	1.858887e+01	1.201145e+02	1.085065e+02	5.837174e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628363e-05	4.749391e-10	2.035453e-04	2.003178e+05	5.842601e+00	2.503972e+06	
2.000000e-02	1.229085e+10	4.815783e+08	1.851073e+01	1.227780e+02	1.080504e+02	5.837174e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.090069e-05	9.012702e-10	3.862587e-04	3.797957e+05	1.107737e+01	4.747446e+06	
3.000000e-02	1.227964e+10	6.317049e+08	1.843293e+01	1.217762e+02	1.075962e+02	5.837174e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.403997e-05	1.284499e-09	5.504996e-04	5.407951e+05	1.577319e+01	6.759939e+06	
4.000000e-02	1.226819e+10	7.789588e+08	1.835545e+01	1.209336e+02	1.071439e+02	5.837174e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.586242e-05	1.629321e-09	6.982803e-04	6.853307e+05	1.998881e+01	8.566634e+06	
5.000000e-02	1.225648e+10	9.237720e+08	1.827830e+01	1.201714e+02	1.066936e+02	5.837174e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.791551e-05	1.939845e-09	8.313624e-04	8.324054e+05	2.377569e+01	1.018958e+07	
6.000000e-02	1.224453e+10	1.066458e+09	1.820148e+01	1.194548e+02	1.062452e+02	5.837174e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.987617e-05	2.218373e-09	9.512762e-04	9.780466e+05	2.716295e+01	1.164793e+07	
7.000000e-02	1.223234e+10	1.207244e+09	1.812499e+01	1.187718e+02	1.057987e+02	5.837174e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.156021e-05	2.470255e-09	1.059428e-03	1.119996e+06	3.021701e+01	1.295928e+07	
8.000000e-02	1.221992e+10	1.346302e+09	1.804882e+01	1.181138e+02	1.053541e+02	5.837174e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028609e-04	2.698454e-09	1.157044e-03	1.256952e+06	3.297488e+01	1.413898e+07	
9.000000e-02	1.220726e+10	1.483767e+09	1.797297e+01	1.174753e+02	1.049113e+02	5.837174e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137183e-04	2.905228e-09	1.245212e-03	1.388188e+06	3.546486e+01	1.520063e+07	
1.000000e-01	1.219437e+10	1.619748e+09	1.789744e+01	1.168525e+02	1.044705e+02	5.837174e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241016e-04	3.092429e-09	1.324898e-03	1.513341e+06	3.771022e+01	1.615629e+07	
1.100000e-01	1.218125e+10	1.754337e+09	1.782224e+01	1.162430e+02	1.040315e+02	5.837174e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.339994e-04	3.261860e-09	1.396964e-03	1.632281e+06	3.973355e+01	1.701677e+07	
1.200000e-01	1.216792e+10	1.887608e+09	1.774735e+01	1.156447e+02	1.035944e+02	5.837174e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434126e-04	3.415227e-09	1.462184e-03	1.745032e+06	4.155619e+01	1.779173e+07	
1.300000e-01	1.215436e+10	2.019627e+09	1.767279e+01	1.150563e+02	1.031591e+02	5.837174e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.523503e-04	3.554130e-09	1.521248e-03	1.851720e+06	4.319819e+01	1.848980e+07	
1.400000e-01	1.214060e+10	2.150449e+09	1.759853e+01	1.144765e+02	1.027257e+02	5.837174e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608271e-04	3.679969e-09	1.574775e-03	1.952537e+06	4.467702e+01	1.911871e+07	
1.500000e-01	1.212662e+10	2.280124e+09	1.752460e+01	1.139045e+02	1.022941e+02	5.837174e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688611e-04	3.794052e-09	1.623319e-03	2.047713e+06	4.600902e+01	1.968536e+07	
1.600000e-01	1.211243e+10	2.408695e+09	1.745097e+01	1.133396e+02	1.018644e+02	5.837174e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764721e-04	3.897580e-09	1.667375e-03	2.137507e+06	4.720917e+01	2.019597e+07	
1.700000e-01	1.209804e+10	2.536201e+09	1.737766e+01	1.127813e+02	1.014364e+02	5.837174e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836814e-04	3.991663e-09	1.707390e-03	2.222185e+06	4.829131e+01	2.065607e+07	
