# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.368650e+09	1.143453e+08	1.264562e+01	nan	2.007732e+73	3.752064e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.478710e-220	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.333471e+09	2.220566e+08	1.259246e+01	5.511120e+01	4.724771e+01	3.752064e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684631e-05	4.913508e-10	2.105789e-04	1.403883e+05	4.094658e+00	1.754853e+06	
2.000000e-02	8.326057e+09	3.262304e+08	1.253953e+01	5.702590e+01	4.704911e+01	3.752064e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.248796e-05	9.475655e-10	4.060995e-04	2.704966e+05	7.889484e+00	3.381208e+06	
3.000000e-02	8.318469e+09	4.279291e+08	1.248682e+01	5.645716e+01	4.685135e+01	3.752064e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.702827e-05	1.371658e-09	5.878534e-04	3.912032e+05	1.141009e+01	4.890040e+06	
4.000000e-02	8.310709e+09	5.276818e+08	1.243434e+01	5.599579e+01	4.665442e+01	3.752064e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.055540e-05	1.766199e-09	7.569424e-04	5.032582e+05	1.467837e+01	6.290728e+06	
5.000000e-02	8.302780e+09	6.257810e+08	1.238208e+01	5.558846e+01	4.645833e+01	3.752064e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.455461e-05	2.133486e-09	9.143511e-04	6.190105e+05	1.771386e+01	7.591656e+06	
6.000000e-02	8.294685e+09	7.224393e+08	1.233004e+01	5.521148e+01	4.626308e+01	3.752064e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.869278e-05	2.474270e-09	1.060946e-03	7.356786e+05	2.052329e+01	8.800216e+06	
7.000000e-02	8.286427e+09	8.178103e+08	1.227822e+01	5.485686e+01	4.606865e+01	3.752064e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027666e-04	2.792557e-09	1.197568e-03	8.515675e+05	2.314032e+01	9.923562e+06	
8.000000e-02	8.278009e+09	9.120108e+08	1.222662e+01	5.451871e+01	4.587505e+01	3.752064e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166460e-04	3.090236e-09	1.324964e-03	9.655963e+05	2.558100e+01	1.096807e+07	
9.000000e-02	8.269432e+09	1.005132e+09	1.217524e+01	5.419331e+01	4.568226e+01	3.752064e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302462e-04	3.368533e-09	1.443812e-03	1.077063e+06	2.785585e+01	1.193951e+07	
