# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.566936e+00	9.566936e+00	9.566936e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	2.777887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.777887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.766210e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	2.766210e-01	2.754583e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	2.754583e-01	2.743005e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	2.777887e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.743005e-01	2.731476e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	5.428561e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.731476e-01	2.697182e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.719996e-01	1.361088e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.708565e-01	7.923013e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.697182e-01	2.466450e+00	2.766210e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.685848e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.337884e-01	2.343425e-01	2.754583e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.088027e+00	7.541659e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.629893e-01	1.879170e-01	2.743005e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	4.607394e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	1.434143e+00	2.731476e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	5.919579e-02	2.719996e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	4.360422e-03	5.405747e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.122900e-02	1.361088e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	3.003191e-02	2.378850e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.904251e-01	0.000000e+00	8.999459e-01	2.798334e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.076025e+00	1.154456e+00	9.337156e-01	8.921377e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	7.270737e-03	6.601662e-01	2.784558e-01	4.034594e-01	6.373705e-03	0.000000e+00	
-5.000000e-01	-4.500000e-01	9.681549e-01	2.793579e-01	1.442156e+00	2.056884e-01	2.751676e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.009997e-01	8.466164e-02	4.562133e-02	1.181858e-01	5.264872e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	6.761599e-01	2.808065e+00	6.181467e-01	1.581449e+00	8.017877e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.833604e-01	1.228732e-02	1.959712e-01	9.246168e-01	1.287585e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.733657e-01	0.000000e+00	3.999404e+00	5.124004e-01	7.809557e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.985718e-01	2.026518e+00	1.854724e-01	3.652002e+00	4.554702e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.378637e-01	1.636802e+00	3.768922e-01	8.864516e-01	1.731329e-01	2.050284e-02	
-1.500000e-01	-1.000000e-01	3.686163e-01	2.172842e-01	1.985422e+00	7.909762e-01	5.599058e-01	6.376503e-02	
-1.000000e-01	-5.000000e-02	3.618988e-01	3.003393e-01	1.708817e+00	9.141953e-02	1.787146e+00	1.710690e-01	
-5.000000e-02	0.000000e+00	3.366103e+00	1.153564e-01	7.548862e-02	4.449595e-02	4.557191e-01	5.555029e-02	
0.000000e+00	5.000000e-02	2.551323e+00	1.889428e-01	3.688022e-01	2.944562e-02	0.000000e+00	2.361957e-01	
5.000000e-02	1.000000e-01	2.664667e-01	6.051033e-02	4.478858e-02	3.878485e-03	2.492676e-02	6.953242e-01	
1.000000e-01	1.500000e-01	3.424842e-01	2.238051e-02	5.219701e-01	1.662436e-02	2.010427e-01	1.145350e+00	
1.500000e-01	2.000000e-01	2.085280e-01	2.508760e-01	7.551435e-02	0.000000e+00	7.940854e-01	1.655594e-01	
2.000000e-01	2.500000e-01	3.797541e-01	2.734067e-01	1.856064e-01	0.000000e+00	3.573420e-01	2.589505e-01	
2.500000e-01	3.000000e-01	4.450369e-01	8.500091e-02	2.718296e-02	0.000000e+00	2.458095e-01	1.922930e-01	
3.000000e-01	3.500000e-01	2.391406e-01	8.479766e-02	1.993127e-02	0.000000e+00	3.358989e+00	4.795337e-02	
3.500000e-01	4.000000e-01	2.344460e-01	1.082697e-01	4.088811e-02	0.000000e+00	3.871592e-01	3.198974e-02	
4.000000e-01	4.500000e-01	1.454797e-01	0.000000e+00	3.997959e-02	0.000000e+00	2.362389e-01	4.193833e-01	
4.500000e-01	5.000000e-01	1.131390e-01	4.337601e-02	0.000000e+00	0.000000e+00	3.196647e-01	3.185400e-01	
5.000000e-01	5.500000e-01	6.653153e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.821461e+00	
5.500000e-01	6.000000e-01	3.452446e-02	4.664196e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.891766e-01	
