# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.009440e+09	8.211017e+07	9.080685e+00	nan	1.346692e+01	1.483029e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.139562e-318	5.139562e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.984178e+09	1.594565e+08	9.042513e+00	1.905699e+01	1.341031e+01	1.483029e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745863e-05	5.092101e-10	2.182329e-04	1.044756e+05	3.047204e+00	1.305945e+06	
2.000000e-02	5.978854e+09	2.342626e+08	9.004503e+00	2.051816e+01	1.335394e+01	1.483029e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.425482e-05	9.990989e-10	4.281853e-04	2.048046e+05	5.973467e+00	2.560057e+06	
3.000000e-02	5.973405e+09	3.072914e+08	8.966654e+00	2.019564e+01	1.329780e+01	1.483029e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.042968e-05	1.470866e-09	6.303710e-04	3.012369e+05	8.786076e+00	3.765461e+06	
4.000000e-02	5.967832e+09	3.789227e+08	8.928966e+00	1.994985e+01	1.324191e+01	1.483029e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.601559e-05	1.925455e-09	8.251949e-04	3.939700e+05	1.149079e+01	4.924625e+06	
5.000000e-02	5.962139e+09	4.493667e+08	8.891438e+00	1.974250e+01	1.318626e+01	1.483029e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.104105e-05	2.363697e-09	1.013013e-03	4.831780e+05	1.409269e+01	6.039725e+06	
6.000000e-02	5.956326e+09	5.187760e+08	8.854069e+00	1.955659e+01	1.313084e+01	1.483029e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.553206e-05	2.785022e-09	1.194126e-03	5.690201e+05	1.658850e+01	7.112601e+06	
7.000000e-02	5.950396e+09	5.872610e+08	8.816858e+00	1.938637e+01	1.307565e+01	1.483029e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095127e-04	3.192208e-09	1.368859e-03	6.516441e+05	1.899490e+01	8.145254e+06	
8.000000e-02	5.944351e+09	6.549053e+08	8.779805e+00	1.922763e+01	1.302070e+01	1.483029e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230056e-04	3.586114e-09	1.537499e-03	7.311883e+05	2.131712e+01	9.139432e+06	
9.000000e-02	5.938192e+09	7.217749e+08	8.742910e+00	1.907767e+01	1.296599e+01	1.483029e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360318e-04	3.966900e-09	1.700302e-03	8.077830e+05	2.355622e+01	1.009672e+07	
1.000000e-01	5.931922e+09	7.879229e+08	8.706171e+00	1.893472e+01	1.291150e+01	1.483029e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.486114e-04	4.334768e-09	1.857511e-03	8.815512e+05	2.571351e+01	1.101861e+07	
