# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.610390e+09	1.039848e+08	1.149983e+01	nan	4.200888e+01	3.652999e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.645323e-318	0.000000e+00	1.052507e-09	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.578399e+09	2.019367e+08	1.145149e+01	4.898328e+01	4.183229e+01	3.652999e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687305e-05	4.921305e-10	2.109131e-04	1.278707e+05	3.729561e+00	1.598383e+06	
2.000000e-02	7.571656e+09	2.966716e+08	1.140336e+01	5.072927e+01	4.165645e+01	3.652999e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256424e-05	9.497903e-10	4.070530e-04	2.465652e+05	7.191486e+00	3.082065e+06	
3.000000e-02	7.564755e+09	3.891556e+08	1.135542e+01	5.021681e+01	4.148135e+01	3.652999e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717349e-05	1.375894e-09	5.896687e-04	3.568559e+05	1.040830e+01	4.460699e+06	
4.000000e-02	7.557699e+09	4.798700e+08	1.130770e+01	4.980197e+01	4.130700e+01	3.652999e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078597e-05	1.772924e-09	7.598246e-04	4.594020e+05	1.339923e+01	5.742525e+06	
5.000000e-02	7.550488e+09	5.690807e+08	1.126017e+01	4.943625e+01	4.113338e+01	3.652999e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.488430e-05	2.143102e-09	9.184723e-04	5.654130e+05	1.618147e+01	6.934914e+06	
6.000000e-02	7.543127e+09	6.569811e+08	1.121285e+01	4.909812e+01	4.096051e+01	3.652999e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.913509e-05	2.487111e-09	1.066450e-03	6.723573e+05	1.876060e+01	8.044366e+06	
7.000000e-02	7.535617e+09	7.437108e+08	1.116572e+01	4.878030e+01	4.078837e+01	3.652999e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033342e-04	2.808897e-09	1.204572e-03	7.786873e+05	2.116677e+01	9.077190e+06	
8.000000e-02	7.527961e+09	8.293760e+08	1.111880e+01	4.847744e+01	4.061695e+01	3.652999e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173508e-04	3.110297e-09	1.333563e-03	8.834125e+05	2.341420e+01	1.003901e+07	
9.000000e-02	7.520162e+09	9.140601e+08	1.107207e+01	4.818615e+01	4.044627e+01	3.652999e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310990e-04	3.392489e-09	1.454081e-03	9.858856e+05	2.551207e+01	1.093493e+07	
1.000000e-01	7.512222e+09	9.978302e+08	1.102555e+01	4.790415e+01	4.027631e+01	3.652999e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445223e-04	3.656503e-09	1.566731e-03	1.085683e+06	2.746846e+01	1.176963e+07	
1.100000e-01	7.504143e+09	1.080742e+09	1.097922e+01	4.762984e+01	4.010706e+01	3.652999e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575843e-04	3.903432e-09	1.672072e-03	1.182535e+06	2.929191e+01	1.254747e+07	
1.200000e-01	7.495927e+09	1.162843e+09	1.093308e+01	4.736204e+01	3.993854e+01	3.652999e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702626e-04	4.134421e-09	1.770620e-03	1.276276e+06	3.099132e+01	1.327244e+07	
1.300000e-01	7.487577e+09	1.244171e+09	1.088715e+01	4.709986e+01	3.977073e+01	3.652999e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825447e-04	4.350561e-09	1.862855e-03	1.366818e+06	3.257517e+01	1.394827e+07	
1.400000e-01	7.479096e+09	1.324763e+09	1.084141e+01	4.684261e+01	3.960364e+01	3.652999e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944254e-04	4.552827e-09	1.949217e-03	1.454126e+06	3.405103e+01	1.457838e+07	
1.500000e-01	7.470484e+09	1.404648e+09	1.079586e+01	4.658974e+01	3.943725e+01	3.652999e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059047e-04	4.742258e-09	2.030116e-03	1.538208e+06	3.542696e+01	1.516595e+07	
1.600000e-01	7.461745e+09	1.483853e+09	1.075050e+01	4.634081e+01	3.927157e+01	3.652999e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.169865e-04	4.919862e-09	2.105931e-03	1.619098e+06	3.671076e+01	1.571392e+07	
1.700000e-01	7.452881e+09	1.562402e+09	1.070534e+01	4.609547e+01	3.910659e+01	3.652999e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276775e-04	5.086545e-09	2.177014e-03	1.696853e+06	3.790942e+01	1.622503e+07	
1.800000e-01	7.443893e+09	1.640315e+09	1.066037e+01	4.585342e+01	3.894231e+01	3.652999e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.379864e-04	5.243123e-09	2.243689e-03	1.771545e+06	3.902924e+01	1.670178e+07	
1.900000e-01	7.434784e+09	1.717613e+09	1.061559e+01	4.561440e+01	3.877872e+01	3.652999e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479234e-04	5.390330e-09	2.306259e-03	1.843257e+06	4.007594e+01	1.714653e+07	
2.000000e-01	7.425556e+09	1.794313e+09	1.057100e+01	4.537821e+01	3.861583e+01	3.652999e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.574997e-04	5.528854e-09	2.365001e-03	1.912078e+06	4.105481e+01	1.756144e+07	
2.100000e-01	7.416211e+09	1.870430e+09	1.052659e+01	4.514467e+01	3.845363e+01	3.652999e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.667271e-04	5.659337e-09	2.420174e-03	1.978104e+06	4.197083e+01	1.794852e+07	
2.200000e-01	7.406750e+09	1.945981e+09	1.048238e+01	4.491362e+01	3.829212e+01	3.652999e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756177e-04	5.782361e-09	2.472020e-03	2.041431e+06	4.282850e+01	1.830964e+07	
2.300000e-01	7.397176e+09	2.020977e+09	1.043835e+01	4.468492e+01	3.813129e+01	3.652999e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.841840e-04	5.898506e-09	2.520761e-03	2.102159e+06	4.363229e+01	1.864651e+07	
2.400000e-01	7.387492e+09	2.095432e+09	1.039452e+01	4.445845e+01	3.797115e+01	3.652999e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924384e-04	6.008329e-09	2.566603e-03	2.160386e+06	4.438648e+01	1.896076e+07	
2.500000e-01	7.377697e+09	2.169358e+09	1.035086e+01	4.423411e+01	3.781168e+01	3.652999e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.003933e-04	6.112367e-09	2.609740e-03	2.216211e+06	4.509519e+01	1.925387e+07	
2.600000e-01	7.367795e+09	2.230822e+09	1.030739e+01	4.401180e+01	3.765289e+01	3.652999e+00	2.870060e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.080608e-04	6.211131e-09	2.650350e-03	2.269729e+06	4.576234e+01	1.952724e+07	
2.700000e-01	7.357788e+09	2.291904e+09	1.026411e+01	4.379986e+01	3.749477e+01	3.652999e+00	2.882193e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.153691e-04	6.304980e-09	2.688568e-03	2.320419e+06	4.639070e+01	1.978192e+07	
2.800000e-01	7.347677e+09	2.352605e+09	1.022101e+01	4.358890e+01	3.733732e+01	3.652999e+00	2.894333e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.223440e-04	6.394352e-09	2.724553e-03	2.368480e+06	4.698363e+01	2.001913e+07	
2.900000e-01	7.337464e+09	2.412929e+09	1.017809e+01	4.337901e+01	3.718054e+01	3.652999e+00	2.906417e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.290085e-04	6.479648e-09	2.758450e-03	2.414088e+06	4.754418e+01	2.024003e+07	
3.000000e-01	7.327150e+09	2.472877e+09	1.013535e+01	4.317026e+01	3.702443e+01	3.652999e+00	2.918400e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.353828e-04	6.561230e-09	2.790396e-03	2.457400e+06	4.807512e+01	2.044565e+07	
3.100000e-01	7.316738e+09	2.520583e+09	1.009280e+01	4.296268e+01	3.686897e+01	3.652999e+00	2.927758e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.414854e-04	6.639358e-09	2.820518e-03	2.498559e+06	4.857844e+01	2.063699e+07	
3.200000e-01	7.306230e+09	2.556419e+09	1.005042e+01	4.275881e+01	3.671418e+01	3.652999e+00	2.932377e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.473109e-04	6.714257e-09	2.848932e-03	2.537533e+06	4.905590e+01	2.081495e+07	
3.300000e-01	7.295626e+09	2.603585e+09	1.000823e+01	4.256073e+01	3.656004e+01	3.652999e+00	2.941828e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.528318e-04	6.785835e-09	2.875730e-03	2.574128e+06	4.950691e+01	2.098025e+07	
3.400000e-01	7.284929e+09	2.662006e+09	9.966210e+00	4.235880e+01	3.640655e+01	3.652999e+00	2.959307e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.581145e-04	6.854582e-09	2.901033e-03	2.608839e+06	4.993514e+01	2.113382e+07	
3.500000e-01	7.274140e+09	2.720019e+09	9.924372e+00	4.214990e+01	3.625372e+01	3.652999e+00	2.975848e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.632565e-04	6.920846e-09	2.924974e-03	2.642379e+06	5.034320e+01	2.127667e+07	
3.600000e-01	7.263261e+09	2.777632e+09	9.882711e+00	4.194300e+01	3.610153e+01	3.652999e+00	2.991595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.682568e-04	6.984807e-09	2.947636e-03	2.674745e+06	5.073247e+01	2.140945e+07	
3.700000e-01	7.252294e+09	2.834855e+09	9.841226e+00	4.173796e+01	3.594998e+01	3.652999e+00	3.006655e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.731162e-04	7.046629e-09	2.969097e-03	2.705948e+06	5.110422e+01	2.153276e+07	
3.800000e-01	7.241239e+09	2.891697e+09	9.799917e+00	4.153465e+01	3.579908e+01	3.652999e+00	3.021114e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.778367e-04	7.106485e-09	2.989429e-03	2.736006e+06	5.145976e+01	2.164717e+07	
3.900000e-01	7.230100e+09	2.948164e+09	9.758783e+00	4.133297e+01	3.564882e+01	3.652999e+00	3.035040e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.824210e-04	7.164639e-09	3.008701e-03	2.764942e+06	5.180105e+01	2.175321e+07	
