# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.600000e-01	5.158676e+09	5.175755e+08	7.432356e+00	4.084070e+01	1.102240e+01	1.483029e+00	2.647410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.693169e-05	1.483361e-09	6.173034e-04	1.389318e+05	7.652180e+00	3.184468e+06	
1.700000e-01	5.402212e+09	5.745815e+08	7.759752e+00	4.084070e+01	1.150793e+01	1.483029e+00	2.667985e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831864e-05	1.560625e-09	6.488870e-04	1.529833e+05	8.430826e+00	3.505425e+06	
1.800000e-01	5.638645e+09	6.349394e+08	8.075079e+00	4.084070e+01	1.197557e+01	1.483029e+00	2.688070e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.978083e-05	1.636584e-09	6.799169e-04	1.679235e+05	9.228115e+00	3.833810e+06	
1.900000e-01	5.868252e+09	6.979379e+08	8.378849e+00	4.084070e+01	1.242607e+01	1.483029e+00	2.707470e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.135521e-05	1.711278e-09	7.104055e-04	1.840003e+05	1.004221e+01	4.168838e+06	
2.000000e-01	6.091295e+09	7.634142e+08	8.671547e+00	4.084070e+01	1.286015e+01	1.483029e+00	2.726214e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.306099e-05	1.784741e-09	7.403641e-04	2.013842e+05	1.087139e+01	4.509776e+06	
2.100000e-01	6.308025e+09	8.312382e+08	8.953632e+00	4.084070e+01	1.327849e+01	1.483029e+00	2.744339e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.491024e-05	1.857004e-09	7.698032e-04	2.202147e+05	1.171403e+01	4.855938e+06	
2.200000e-01	6.518683e+09	9.012874e+08	9.225546e+00	4.084070e+01	1.368175e+01	1.483029e+00	2.761881e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.691009e-05	1.928094e-09	7.987326e-04	2.406052e+05	1.256863e+01	5.206685e+06	
2.300000e-01	6.723497e+09	9.734459e+08	9.487707e+00	4.084070e+01	1.407054e+01	1.483029e+00	2.778872e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.906397e-05	1.998039e-09	8.271615e-04	2.626465e+05	1.343381e+01	5.561418e+06	
2.400000e-01	6.922687e+09	1.047604e+09	9.740515e+00	4.084070e+01	1.444546e+01	1.483029e+00	2.795342e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.137261e-05	2.066866e-09	8.550986e-04	2.864096e+05	1.430826e+01	5.919580e+06	
2.500000e-01	7.116462e+09	1.069622e+09	9.984350e+00	4.084070e+01	1.480708e+01	1.483029e+00	2.785370e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.383477e-05	2.134602e-09	8.825523e-04	3.119485e+05	1.519082e+01	6.280650e+06	
2.600000e-01	7.304765e+09	1.147708e+09	1.021921e+01	4.084070e+01	1.515539e+01	1.483029e+00	2.803811e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.644830e-05	2.201027e-09	9.095382e-04	3.392939e+05	1.607799e+01	6.643963e+06	
2.700000e-01	7.488079e+09	1.227480e+09	1.044586e+01	4.084070e+01	1.549151e+01	1.483029e+00	2.821268e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.920880e-05	2.266420e-09	9.360543e-04	3.684794e+05	1.697113e+01	7.009249e+06	
2.800000e-01	7.666583e+09	1.252905e+09	1.066462e+01	4.084070e+01	1.581594e+01	1.483029e+00	2.816758e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.211173e-05	2.330810e-09	9.621088e-04	3.995189e+05	1.786935e+01	7.376086e+06	
2.900000e-01	7.840224e+09	1.277783e+09	1.087549e+01	4.084070e+01	1.612866e+01	1.483029e+00	2.813122e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.515267e-05	2.393958e-09	9.877164e-04	4.324093e+05	1.876917e+01	7.743917e+06	
3.000000e-01	8.009183e+09	1.302113e+09	1.107878e+01	4.084070e+01	1.643015e+01	1.483029e+00	2.810176e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.832621e-05	2.455898e-09	1.012883e-03	4.671453e+05	1.966973e+01	8.112365e+06	
3.100000e-01	8.173634e+09	1.320447e+09	1.127481e+01	4.084070e+01	1.672087e+01	1.483029e+00	2.806381e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.162671e-05	2.516662e-09	1.037614e-03	5.037142e+05	2.057028e+01	8.481078e+06	
3.200000e-01	8.333726e+09	1.338136e+09	1.146384e+01	4.084070e+01	1.700121e+01	1.483029e+00	2.803124e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.459691e-05	2.576261e-09	1.061907e-03	5.383329e+05	2.146985e+01	8.849638e+06	
3.300000e-01	8.489617e+09	1.355202e+09	1.164616e+01	4.084070e+01	1.727159e+01	1.483029e+00	2.800313e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.728121e-05	2.634716e-09	1.085767e-03	5.711918e+05	2.236773e+01	9.217747e+06	
3.400000e-01	8.641460e+09	1.371665e+09	1.182202e+01	4.084070e+01	1.753240e+01	1.483029e+00	2.797873e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.971664e-05	2.692055e-09	1.109202e-03	6.024535e+05	2.326329e+01	9.585127e+06	
3.500000e-01	8.789399e+09	1.387545e+09	1.199169e+01	4.084070e+01	1.778403e+01	1.483029e+00	2.795743e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.193427e-05	2.748310e-09	1.132219e-03	6.322590e+05	2.415599e+01	9.951522e+06	
3.600000e-01	8.933574e+09	1.402862e+09	1.215541e+01	4.084070e+01	1.802682e+01	1.483029e+00	2.793876e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.396041e-05	2.803512e-09	1.154823e-03	6.607309e+05	2.504539e+01	1.031670e+07	
3.700000e-01	9.074120e+09	1.417638e+09	1.231341e+01	4.084070e+01	1.826114e+01	1.483029e+00	2.792230e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581743e-05	2.857696e-09	1.177021e-03	6.879765e+05	2.593108e+01	1.068043e+07	
3.800000e-01	9.211163e+09	1.431891e+09	1.246591e+01	4.084070e+01	1.848730e+01	1.483029e+00	2.790775e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.752447e-05	2.910892e-09	1.198820e-03	7.140905e+05	2.681270e+01	1.104253e+07	
3.900000e-01	9.344828e+09	1.445638e+09	1.261312e+01	4.084070e+01	1.870562e+01	1.483029e+00	2.789480e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.909799e-05	2.963127e-09	1.220225e-03	7.391571e+05	2.768991e+01	1.140279e+07	
4.000000e-01	9.475231e+09	1.531876e+09	1.275526e+01	4.084070e+01	1.891641e+01	1.483029e+00	2.804051e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.055220e-05	3.014421e-09	1.241243e-03	7.632508e+05	2.856234e+01	1.176107e+07	
4.100000e-01	9.602688e+09	1.619241e+09	1.289277e+01	4.084070e+01	1.912035e+01	1.483029e+00	2.817962e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.233104e-05	3.065133e-09	1.261883e-03	7.905993e+05	2.943351e+01	1.211747e+07	
4.200000e-01	9.727295e+09	1.707683e+09	1.302584e+01	4.084070e+01	1.931769e+01	1.483029e+00	2.831289e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.440021e-05	3.115272e-09	1.282150e-03	8.209858e+05	3.030317e+01	1.247186e+07	
4.300000e-01	9.849147e+09	1.797154e+09	1.315462e+01	4.084070e+01	1.950868e+01	1.483029e+00	2.844091e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.672991e-05	3.164848e-09	1.302052e-03	8.542156e+05	3.117105e+01	1.282410e+07	
4.400000e-01	9.968334e+09	1.887609e+09	1.327927e+01	4.084070e+01	1.969354e+01	1.483029e+00	2.856421e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929400e-05	3.213870e-09	1.321595e-03	8.901124e+05	3.203693e+01	1.317410e+07	
4.500000e-01	1.008494e+10	1.979007e+09	1.339994e+01	4.084070e+01	1.987250e+01	1.483029e+00	2.868321e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.206944e-05	3.262347e-09	1.340784e-03	9.285152e+05	3.290059e+01	1.352173e+07	
4.600000e-01	1.019906e+10	2.071304e+09	1.351678e+01	4.084070e+01	2.004577e+01	1.483029e+00	2.879828e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.503580e-05	3.310289e-09	1.359626e-03	9.692760e+05	3.376184e+01	1.386691e+07	
4.700000e-01	1.031077e+10	2.164463e+09	1.362992e+01	4.084070e+01	2.021356e+01	1.483029e+00	2.890975e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.817488e-05	3.357705e-09	1.378128e-03	1.012259e+06	3.462052e+01	1.420956e+07	
4.800000e-01	1.042015e+10	2.258445e+09	1.373950e+01	4.084070e+01	2.037607e+01	1.483029e+00	2.901788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014704e-04	3.404598e-09	1.396294e-03	1.057336e+06	3.547641e+01	1.454958e+07	
4.900000e-01	1.052727e+10	2.353215e+09	1.384565e+01	4.084070e+01	2.053349e+01	1.483029e+00	2.912293e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049076e-04	3.450972e-09	1.414130e-03	1.104391e+06	3.632930e+01	1.488692e+07	
5.000000e-01	1.063220e+10	2.448738e+09	1.394849e+01	4.084070e+01	2.068600e+01	1.483029e+00	2.922511e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084735e-04	3.496832e-09	1.431643e-03	1.153312e+06	3.717903e+01	1.522152e+07	
5.100000e-01	1.073503e+10	2.636942e+09	1.404813e+01	4.084070e+01	2.083378e+01	1.483029e+00	2.958838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121559e-04	3.542206e-09	1.448838e-03	1.203997e+06	3.802569e+01	1.555332e+07	
5.200000e-01	1.083619e+10	2.826483e+09	1.414519e+01	4.084070e+01	2.097772e+01	1.483029e+00	2.992795e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159429e-04	3.587639e-09	1.465715e-03	1.256378e+06	3.887632e+01	1.588276e+07	
5.300000e-01	1.093570e+10	3.017318e+09	1.423971e+01	4.084070e+01	2.111789e+01	1.483029e+00	3.024721e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198244e-04	3.633128e-09	1.482282e-03	1.310363e+06	3.973079e+01	1.620978e+07	
5.400000e-01	1.103360e+10	3.118400e+09	1.433176e+01	4.084070e+01	2.125441e+01	1.483029e+00	3.034162e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237912e-04	3.678666e-09	1.498545e-03	1.365863e+06	4.058893e+01	1.653435e+07	
5.500000e-01	1.112963e+10	3.029746e+09	1.442102e+01	4.084070e+01	2.138678e+01	1.483029e+00	2.991434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.278362e-04	3.723743e-09	1.514519e-03	1.422769e+06	4.144388e+01	1.685603e+07	
5.600000e-01	1.122310e+10	3.225436e+09	1.450662e+01	4.084070e+01	2.151373e+01	1.483029e+00	3.025647e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319542e-04	3.767278e-09	1.530217e-03	1.480935e+06	4.228053e+01	1.717378e+07	
5.700000e-01	1.131519e+10	3.130960e+09	1.459011e+01	4.084070e+01	2.163755e+01	1.483029e+00	2.976947e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.361342e-04	3.810959e-09	1.545626e-03	1.540385e+06	4.312174e+01	1.748906e+07	
5.800000e-01	1.140476e+10	3.434704e+09	1.467004e+01	4.084070e+01	2.175608e+01	1.483029e+00	3.048257e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403740e-04	3.853089e-09	1.560768e-03	1.600932e+06	4.394355e+01	1.780018e+07	
5.900000e-01	1.149362e+10	3.645086e+09	1.474876e+01	4.084070e+01	2.187283e+01	1.483029e+00	3.093920e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.446617e-04	3.896041e-09	1.575617e-03	1.662687e+06	4.477963e+01	1.810954e+07	
6.000000e-01	1.158144e+10	3.753899e+09	1.482586e+01	4.084070e+01	2.198717e+01	1.483029e+00	3.105480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.489931e-04	3.939307e-09	1.590189e-03	1.725555e+06	4.562286e+01	1.841669e+07	
6.100000e-01	1.166776e+10	3.858441e+09	1.490075e+01	4.084070e+01	2.209824e+01	1.483029e+00	3.106329e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533646e-04	3.982249e-09	1.604498e-03	1.789422e+06	4.646394e+01	1.872090e+07	
6.200000e-01	1.175247e+10	3.957280e+09	1.497332e+01	4.084070e+01	2.220586e+01	1.483029e+00	3.101078e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577715e-04	4.024739e-09	1.618549e-03	1.854204e+06	4.730060e+01	1.902194e+07	
6.300000e-01	1.183551e+10	4.160919e+09	1.504352e+01	4.084070e+01	2.230997e+01	1.483029e+00	3.130918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622091e-04	4.066802e-09	1.632350e-03	1.919829e+06	4.813270e+01	1.931971e+07	
6.400000e-01	1.191749e+10	4.323607e+09	1.511211e+01	4.084070e+01	2.241169e+01	1.483029e+00	3.160947e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666718e-04	4.109198e-09	1.645900e-03	1.986309e+06	4.897131e+01	1.961499e+07	
6.500000e-01	1.199842e+10	4.532452e+09	1.517916e+01	4.084070e+01	2.251112e+01	1.483029e+00	3.188016e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716377e-04	4.151832e-09	1.659214e-03	2.059382e+06	4.981544e+01	1.990796e+07	
6.600000e-01	1.207832e+10	4.743803e+09	1.524465e+01	4.084070e+01	2.260826e+01	1.483029e+00	3.222885e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.771205e-04	4.194710e-09	1.672296e-03	2.139318e+06	5.066505e+01	2.019853e+07	
6.700000e-01	1.215733e+10	4.955615e+09	1.530882e+01	4.084070e+01	2.270341e+01	1.483029e+00	3.255423e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825851e-04	4.238079e-09	1.685141e-03	2.219747e+06	5.152372e+01	2.048682e+07	
6.800000e-01	1.223545e+10	5.167886e+09	1.537165e+01	4.084070e+01	2.279659e+01	1.483029e+00	3.285960e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.880300e-04	4.281945e-09	1.697756e-03	2.300632e+06	5.239153e+01	2.077281e+07	
6.900000e-01	1.231269e+10	5.380613e+09	1.543316e+01	4.084070e+01	2.288782e+01	1.483029e+00	3.314760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.934535e-04	4.326314e-09	1.710146e-03	2.381933e+06	5.326854e+01	2.105650e+07	
7.000000e-01	1.238904e+10	5.593791e+09	1.549337e+01	4.084070e+01	2.297711e+01	1.483029e+00	3.342033e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.988543e-04	4.371189e-09	1.722317e-03	2.463614e+06	5.415484e+01	2.133786e+07	
7.100000e-01	1.246452e+10	5.705134e+09	1.555230e+01	4.084070e+01	2.306450e+01	1.483029e+00	3.348883e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.047652e-04	4.416573e-09	1.734286e-03	2.552300e+06	5.505048e+01	2.161704e+07	
7.200000e-01	1.253884e+10	5.601647e+09	1.560960e+01	4.084070e+01	2.314948e+01	1.483029e+00	3.298862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.106344e-04	4.461812e-09	1.746049e-03	2.641112e+06	5.594596e+01	2.189344e+07	
7.300000e-01	1.261115e+10	5.709523e+09	1.566422e+01	4.084070e+01	2.323048e+01	1.483029e+00	3.301717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.164264e-04	4.505149e-09	1.757620e-03	2.729387e+06	5.681514e+01	2.216561e+07	
7.400000e-01	1.268233e+10	5.704340e+09	1.571727e+01	4.084070e+01	2.330916e+01	1.483029e+00	3.261386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.221433e-04	4.548262e-09	1.768986e-03	2.817295e+06	5.768257e+01	2.243487e+07	
7.500000e-01	1.275174e+10	5.820094e+09	1.576796e+01	4.084070e+01	2.338434e+01	1.483029e+00	3.281350e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.283266e-04	4.590040e-09	1.780169e-03	2.911560e+06	5.853097e+01	2.270025e+07	
7.600000e-01	1.282036e+10	5.933215e+09	1.581755e+01	4.084070e+01	2.345788e+01	1.483029e+00	3.295989e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.345179e-04	4.632021e-09	1.791153e-03	3.006604e+06	5.938417e+01	2.296323e+07	
7.700000e-01	1.288815e+10	6.040210e+09	1.586597e+01	4.084070e+01	2.352968e+01	1.483029e+00	3.294756e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.406163e-04	4.674119e-09	1.801940e-03	3.101098e+06	6.024073e+01	2.322367e+07	
7.800000e-01	1.295487e+10	6.151822e+09	1.591294e+01	4.084070e+01	2.359935e+01	1.483029e+00	3.306173e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.465887e-04	4.716029e-09	1.812534e-03	3.194525e+06	6.109556e+01	2.348114e+07	
7.900000e-01	1.302077e+10	6.371742e+09	1.595877e+01	4.084070e+01	2.366731e+01	1.483029e+00	3.338713e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524461e-04	4.758010e-09	1.822937e-03	3.287042e+06	6.195295e+01	2.373604e+07	
8.000000e-01	1.308620e+10	6.479659e+09	1.600390e+01	4.084070e+01	2.373425e+01	1.483029e+00	3.338345e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.581954e-04	4.800970e-09	1.833150e-03	3.378796e+06	6.282644e+01	2.398895e+07	
8.100000e-01	1.315065e+10	6.595733e+09	1.604773e+01	4.084070e+01	2.379924e+01	1.483029e+00	3.353925e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.638470e-04	4.843780e-09	1.843182e-03	3.469759e+06	6.369885e+01	2.423904e+07	
8.200000e-01	1.321441e+10	6.702896e+09	1.609059e+01	4.084070e+01	2.386281e+01	1.483029e+00	3.349773e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.690277e-04	4.886908e-09	1.853027e-03	3.555042e+06	6.457760e+01	2.448666e+07	
8.300000e-01	1.327718e+10	6.810298e+09	1.613215e+01	4.084070e+01	2.392444e+01	1.483029e+00	3.346986e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746893e-04	4.929848e-09	1.862712e-03	3.647100e+06	6.545449e+01	2.473156e+07	
8.400000e-01	1.333902e+10	6.917922e+09	1.617246e+01	4.084070e+01	2.398422e+01	1.483029e+00	3.345261e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.802452e-04	4.972651e-09	1.872225e-03	3.738195e+06	6.633027e+01	2.497364e+07	
8.500000e-01	1.339996e+10	6.920325e+09	1.621160e+01	4.084070e+01	2.404226e+01	1.483029e+00	3.336473e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.862355e-04	5.015364e-09	1.881581e-03	3.835544e+06	6.720566e+01	2.521310e+07	
8.600000e-01	1.345992e+10	7.143820e+09	1.624945e+01	4.084070e+01	2.409840e+01	1.483029e+00	3.369691e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.915890e-04	5.057351e-09	1.890760e-03	3.924763e+06	6.807152e+01	2.544948e+07	
8.700000e-01	1.351960e+10	7.367329e+09	1.628689e+01	4.084070e+01	2.415392e+01	1.483029e+00	3.400504e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.968565e-04	5.100590e-09	1.899771e-03	4.013381e+06	6.895794e+01	2.568415e+07	
8.800000e-01	1.357898e+10	7.590874e+09	1.632388e+01	4.084070e+01	2.420878e+01	1.483029e+00	3.429284e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.025741e-04	5.145035e-09	1.908631e-03	4.108648e+06	6.986434e+01	2.591727e+07	
8.900000e-01	1.363804e+10	7.698944e+09	1.636040e+01	4.084070e+01	2.426294e+01	1.483029e+00	3.425411e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.081601e-04	5.190638e-09	1.917331e-03	4.202701e+06	7.079014e+01	2.614864e+07	
9.000000e-01	1.369626e+10	7.692654e+09	1.639582e+01	4.084070e+01	2.431547e+01	1.483029e+00	3.393126e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.136275e-04	5.236071e-09	1.925880e-03	4.295522e+06	7.171458e+01	2.637734e+07	
9.100000e-01	1.375318e+10	7.807853e+09	1.642964e+01	4.084070e+01	2.436562e+01	1.483029e+00	3.408357e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.189874e-04	5.280189e-09	1.934284e-03	4.387092e+06	7.261941e+01	2.660256e+07	
9.200000e-01	1.380964e+10	7.915830e+09	1.646281e+01	4.084070e+01	2.441482e+01	1.483029e+00	3.404494e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.238430e-04	5.324692e-09	1.942529e-03	4.472155e+06	7.353206e+01	2.682562e+07	
9.300000e-01	1.386531e+10	8.029049e+09	1.649500e+01	4.084070e+01	2.446256e+01	1.483029e+00	3.416142e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.291682e-04	5.369130e-09	1.950642e-03	4.564021e+06	7.444468e+01	2.704627e+07	
9.400000e-01	1.392050e+10	8.024317e+09	1.652654e+01	4.084070e+01	2.450933e+01	1.483029e+00	3.392412e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.344199e-04	5.413877e-09	1.958612e-03	4.655291e+06	7.536385e+01	2.726485e+07	
9.500000e-01	1.397461e+10	8.132935e+09	1.655675e+01	4.084070e+01	2.455413e+01	1.483029e+00	3.390786e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.390755e-04	5.457501e-09	1.966433e-03	4.738447e+06	7.626644e+01	2.748013e+07	
