# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.747465e-30	2.066953e-37	5.340708e+01	4.983200e-37	2.410892e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.345360e-294	6.543653e-294	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.670354e+09	1.512455e+08	4.035092e+00	5.340708e+01	9.728173e+00	2.410892e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.854734e-05	7.654453e-10	8.568417e-04	1.830456e+05	2.044010e+00	2.288071e+06	
1.000000e-01	4.703053e+09	4.087317e+08	6.991081e+00	5.340708e+01	1.685474e+01	2.410892e+00	2.633868e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.807504e-05	1.095171e-09	1.225938e-03	4.612521e+05	5.150649e+00	5.765652e+06	
1.500000e-01	6.273184e+09	7.421194e+08	9.178217e+00	5.340708e+01	2.212769e+01	2.410892e+00	2.735240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.245607e-04	1.395029e-09	1.556980e-03	7.813923e+05	8.751271e+00	9.767221e+06	
2.000000e-01	7.503765e+09	1.146963e+09	1.081104e+01	5.340708e+01	2.606426e+01	2.410892e+00	2.823855e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481701e-04	1.668464e-09	1.852023e-03	1.111834e+06	1.251976e+01	1.389715e+07	
2.500000e-01	8.482998e+09	1.617395e+09	1.204080e+01	5.340708e+01	2.902906e+01	2.410892e+00	2.906923e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692769e-04	1.922258e-09	2.113561e-03	1.435976e+06	1.630651e+01	1.792934e+07	
3.000000e-01	9.274867e+09	2.090465e+09	1.297535e+01	5.340708e+01	3.128216e+01	2.410892e+00	2.971605e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.881313e-04	2.161605e-09	2.344266e-03	1.744893e+06	2.004860e+01	2.174276e+07	
3.500000e-01	9.925133e+09	2.579280e+09	1.369085e+01	5.340708e+01	3.300716e+01	2.410892e+00	3.028073e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.049681e-04	2.391718e-09	2.547066e-03	2.034336e+06	2.373812e+01	2.527997e+07	
4.000000e-01	1.046787e+10	3.077970e+09	1.424304e+01	5.340708e+01	3.433844e+01	2.410892e+00	3.077993e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.200012e-04	2.616341e-09	2.724777e-03	2.302944e+06	2.738753e+01	2.852261e+07	
4.500000e-01	1.092835e+10	3.582678e+09	1.467263e+01	5.340708e+01	3.537414e+01	2.410892e+00	3.122589e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.334342e-04	2.839146e-09	2.880130e-03	2.551050e+06	3.102718e+01	3.147507e+07	
5.000000e-01	1.132545e+10	4.090868e+09	1.500957e+01	5.340708e+01	3.618647e+01	2.410892e+00	3.162783e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.454586e-04	3.064162e-09	3.015715e-03	2.779928e+06	3.470301e+01	3.415432e+07	
