# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.162389e+02	-nan	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811946e+09	2.178466e+02	5.811946e-06	1.162389e+02	1.070191e-04	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	6.469752e+02	1.162389e-05	1.162389e+02	2.140382e-04	1.839745e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743582e+10	1.283440e+03	1.743582e-05	1.162389e+02	3.210658e-04	1.839745e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.839919e-05	7.305268e-10	8.186345e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324775e+10	2.135454e+03	2.324775e-05	1.162389e+02	4.280934e-04	1.839745e+01	2.766563e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000536e-04	7.331649e-10	8.206802e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.905968e+10	3.200668e+03	2.905968e-05	1.162389e+02	5.351210e-04	1.839745e+01	2.823049e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070985e-04	7.353034e-10	8.219343e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.487160e+10	4.477151e+03	3.487160e-05	1.162389e+02	6.421485e-04	1.839745e+01	2.871784e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118506e-04	7.370089e-10	8.227915e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.068351e+10	6.019298e+03	4.068351e-05	1.162389e+02	7.491759e-04	1.839745e+01	2.919909e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152998e-04	7.383918e-10	8.234219e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.649542e+10	7.724814e+03	4.649542e-05	1.162389e+02	8.562033e-04	1.839745e+01	2.958477e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179442e-04	7.397160e-10	8.239155e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.230732e+10	9.637264e+03	5.230732e-05	1.162389e+02	9.632307e-04	1.839745e+01	2.993307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200462e-04	7.407186e-10	8.243104e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.811921e+10	1.175551e+04	5.811921e-05	1.162389e+02	1.070258e-03	1.839745e+01	3.025073e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217731e-04	7.415925e-10	8.246392e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.393111e+10	1.407854e+04	6.393111e-05	1.162389e+02	1.177285e-03	1.839745e+01	3.054279e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232280e-04	7.423649e-10	8.249198e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.974299e+10	1.649332e+04	6.974299e-05	1.162389e+02	1.284313e-03	1.839745e+01	3.075197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244791e-04	7.430507e-10	8.251640e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.555487e+10	1.910140e+04	7.555487e-05	1.162389e+02	1.391340e-03	1.839745e+01	3.096204e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255666e-04	7.434573e-10	8.253741e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	8.136674e+10	2.190178e+04	8.136674e-05	1.162389e+02	1.498367e-03	1.839745e+01	3.116624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265273e-04	7.438997e-10	8.255627e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.717861e+10	2.489365e+04	8.717861e-05	1.162389e+02	1.605394e-03	1.839745e+01	3.136250e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.273867e-04	7.443296e-10	8.257337e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	9.299048e+10	2.807623e+04	9.299048e-05	1.162389e+02	1.712421e-03	1.839745e+01	3.155035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281637e-04	7.447313e-10	8.258899e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.880233e+10	3.144885e+04	9.880233e-05	1.162389e+02	1.819448e-03	1.839745e+01	3.172994e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.288727e-04	7.450989e-10	8.260338e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	1.046142e+11	3.519019e+04	1.046142e-04	1.162389e+02	1.926475e-03	1.839745e+01	3.196690e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.295248e-04	7.454353e-10	8.261672e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.104260e+11	3.812201e+04	1.104260e-04	1.162389e+02	2.033502e-03	1.839745e+01	3.210841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301357e-04	7.459682e-10	8.262980e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.162379e+11	4.105330e+04	1.162379e-04	1.162389e+02	2.140529e-03	1.839745e+01	3.223003e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.305979e-04	7.463102e-10	8.263922e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.220497e+11	4.398426e+04	1.220497e-04	1.162389e+02	2.247555e-03	1.839745e+01	3.233699e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310180e-04	7.465877e-10	8.264772e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.278615e+11	4.543942e+04	1.278615e-04	1.162389e+02	2.354581e-03	1.839745e+01	3.244290e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314015e-04	7.468272e-10	8.265545e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.336734e+11	5.031498e+04	1.336734e-04	1.162389e+02	2.461617e-03	1.839745e+01	3.264872e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.350251e-04	7.473589e-10	8.271779e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.394852e+11	5.519880e+04	1.394852e-04	1.162389e+02	2.568644e-03	1.839745e+01	3.283390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355482e-04	7.476722e-10	8.272932e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	1.452970e+11	5.950076e+04	1.452970e-04	1.162389e+02	2.675672e-03	1.839745e+01	3.298164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360317e-04	7.479501e-10	8.273995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	1.511088e+11	5.675803e+04	1.511088e-04	1.162389e+02	2.782698e-03	1.839745e+01	3.202477e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.364376e-04	7.481960e-10	8.274875e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	1.569206e+11	5.386767e+04	1.569206e-04	1.162389e+02	2.889724e-03	1.839745e+01	3.129902e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363975e-04	7.457549e-10	8.274017e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	1.627324e+11	4.987193e+04	1.627324e-04	1.162389e+02	2.996748e-03	1.839745e+01	3.068963e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.362895e-04	7.443222e-10	8.273220e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	1.685442e+11	4.649109e+04	1.685442e-04	1.162389e+02	3.103773e-03	1.839745e+01	3.020548e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360750e-04	7.433592e-10	8.272294e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	1.743560e+11	3.861446e+04	1.743560e-04	1.162389e+02	3.210797e-03	1.839745e+01	2.952213e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358809e-04	7.425888e-10	8.271484e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+00	1.801678e+11	3.467720e+04	1.801678e-04	1.162389e+02	3.317820e-03	1.839745e+01	2.916399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.353554e-04	7.415258e-10	8.269820e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+00	1.859795e+11	3.529471e+04	1.859795e-04	1.162389e+02	3.424843e-03	1.839745e+01	2.913002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351268e-04	7.409823e-10	8.269020e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.650000e+00	1.917913e+11	3.591425e+04	1.917913e-04	1.162389e+02	3.531868e-03	1.839745e+01	2.910036e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.352145e-04	7.409581e-10	8.269127e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+00	1.976031e+11	3.653562e+04	1.976031e-04	1.162389e+02	3.638893e-03	1.839745e+01	2.907434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.352970e-04	7.409414e-10	8.269228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.750000e+00	2.034148e+11	3.715866e+04	2.034148e-04	1.162389e+02	3.745918e-03	1.839745e+01	2.905138e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.353749e-04	7.409303e-10	8.269325e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	2.092266e+11	3.778323e+04	2.092266e-04	1.162389e+02	3.852943e-03	1.839745e+01	2.903105e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.354486e-04	7.409237e-10	8.269417e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	2.150383e+11	3.840922e+04	2.150383e-04	1.162389e+02	3.959967e-03	1.839745e+01	2.901297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355186e-04	7.409209e-10	8.269506e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	2.208501e+11	3.903650e+04	2.208501e-04	1.162389e+02	4.066992e-03	1.839745e+01	2.899683e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355854e-04	7.409215e-10	8.269593e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	2.266618e+11	3.966499e+04	2.266618e-04	1.162389e+02	4.174016e-03	1.839745e+01	2.898237e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.356491e-04	7.409248e-10	8.269677e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	2.324735e+11	4.029459e+04	2.324735e-04	1.162389e+02	4.281041e-03	1.839745e+01	2.896938e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357101e-04	7.409300e-10	8.269759e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	2.382853e+11	4.092522e+04	2.382853e-04	1.162389e+02	4.388065e-03	1.839745e+01	2.895768e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357685e-04	7.409370e-10	8.269839e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	2.440970e+11	4.155683e+04	2.440970e-04	1.162389e+02	4.495089e-03	1.839745e+01	2.894710e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358246e-04	7.409451e-10	8.269917e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	2.499087e+11	4.218935e+04	2.499087e-04	1.162389e+02	4.602113e-03	1.839745e+01	2.893751e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358786e-04	7.409542e-10	8.269993e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	2.557204e+11	4.282271e+04	2.557204e-04	1.162389e+02	4.709137e-03	1.839745e+01	2.892881e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359305e-04	7.409641e-10	8.270066e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	2.615321e+11	4.345687e+04	2.615321e-04	1.162389e+02	4.816161e-03	1.839745e+01	2.892088e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359806e-04	7.409745e-10	8.270138e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	2.673438e+11	5.336015e+04	2.673438e-04	1.162389e+02	4.923184e-03	1.839745e+01	2.987727e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360289e-04	7.409853e-10	8.270208e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	2.731555e+11	5.421130e+04	2.731555e-04	1.162389e+02	5.030210e-03	1.839745e+01	2.987209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363155e-04	7.435380e-10	8.271494e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	2.789672e+11	5.506313e+04	2.789672e-04	1.162389e+02	5.137233e-03	1.839745e+01	2.986742e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363611e-04	7.435542e-10	8.271563e-04	0.000000e+00	0.000000e+00	0.000000e+00	
