# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.700000e-01	4.238080e+09	1.343394e+09	5.912118e+00	1.157670e+01	7.945860e+00	1.343995e+00	2.949972e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.325119e-04	9.256420e-09	3.957748e-03	1.833020e+06	3.922945e+01	1.677325e+07	
2.800000e-01	4.232256e+09	1.448816e+09	5.887292e+00	1.147332e+01	7.912493e+00	1.343995e+00	3.022991e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.474773e-04	9.478492e-09	4.050481e-03	1.893838e+06	4.011541e+01	1.714267e+07	
2.900000e-01	4.226373e+09	1.553394e+09	5.862571e+00	1.137384e+01	7.879269e+00	1.343995e+00	3.091401e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.627128e-04	9.696890e-09	4.140769e-03	1.955597e+06	4.098268e+01	1.750043e+07	
3.000000e-01	4.220433e+09	1.657156e+09	5.837955e+00	1.127773e+01	7.846185e+00	1.343995e+00	3.155826e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.781634e-04	9.912042e-09	4.228694e-03	2.018056e+06	4.183310e+01	1.784692e+07	
3.100000e-01	4.214435e+09	1.760129e+09	5.813443e+00	1.118460e+01	7.813241e+00	1.343995e+00	3.216764e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.937825e-04	1.012482e-08	4.314336e-03	2.081015e+06	4.267038e+01	1.818249e+07	
3.200000e-01	4.208382e+09	1.908158e+09	5.789035e+00	1.109413e+01	7.780437e+00	1.343995e+00	3.311088e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.095309e-04	1.033590e-08	4.397772e-03	2.144301e+06	4.349741e+01	1.850750e+07	
3.300000e-01	4.202275e+09	2.055050e+09	5.764731e+00	1.098493e+01	7.747772e+00	1.343995e+00	3.400313e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.257304e-04	1.054725e-08	4.479213e-03	2.209264e+06	4.432244e+01	1.882288e+07	
3.400000e-01	4.196113e+09	2.147038e+09	5.740529e+00	1.087943e+01	7.715245e+00	1.343995e+00	3.452909e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423161e-04	1.075929e-08	4.558725e-03	2.275620e+06	4.514720e+01	1.912892e+07	
3.500000e-01	4.189899e+09	2.193082e+09	5.716430e+00	1.079570e+01	7.682856e+00	1.343995e+00	3.472775e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.589292e-04	1.096995e-08	4.636265e-03	2.341857e+06	4.596298e+01	1.942548e+07	
3.600000e-01	4.183633e+09	2.283903e+09	5.692433e+00	1.073122e+01	7.650604e+00	1.343995e+00	3.522242e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.752572e-04	1.117731e-08	4.711783e-03	2.406665e+06	4.676176e+01	1.971237e+07	
3.700000e-01	4.177315e+09	2.374076e+09	5.668538e+00	1.065029e+01	7.618489e+00	1.343995e+00	3.569516e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.915935e-04	1.138309e-08	4.785463e-03	2.471272e+06	4.755075e+01	1.999039e+07	
3.800000e-01	4.170948e+09	2.463614e+09	5.644744e+00	1.057113e+01	7.586510e+00	1.343995e+00	3.614812e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.079173e-04	1.158717e-08	4.857364e-03	2.535592e+06	4.832950e+01	2.025981e+07	
3.900000e-01	4.164532e+09	2.552532e+09	5.621051e+00	1.049360e+01	7.554667e+00	1.343995e+00	3.658314e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.242112e-04	1.178940e-08	4.927543e-03	2.599547e+06	4.909734e+01	2.052091e+07	
4.000000e-01	4.158067e+09	2.552086e+09	5.597458e+00	1.041759e+01	7.522958e+00	1.343995e+00	3.635126e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.404600e-04	1.198956e-08	4.996053e-03	2.663076e+06	4.985340e+01	2.077392e+07	
4.100000e-01	4.151555e+09	2.640141e+09	5.573965e+00	1.037939e+01	7.491384e+00	1.343995e+00	3.679387e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.560261e-04	1.218466e-08	5.062651e-03	2.723528e+06	5.058527e+01	2.101787e+07	
4.200000e-01	4.144996e+09	2.683532e+09	5.550572e+00	1.030377e+01	7.459943e+00	1.343995e+00	3.695928e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.715822e-04	1.237786e-08	5.127709e-03	2.783705e+06	5.130617e+01	2.125433e+07	
4.300000e-01	4.138392e+09	2.682960e+09	5.527277e+00	1.024403e+01	7.428635e+00	1.343995e+00	3.670056e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.868692e-04	1.256818e-08	5.191162e-03	2.842534e+06	5.201204e+01	2.148306e+07	
4.400000e-01	4.131743e+09	2.725729e+09	5.504082e+00	1.020808e+01	7.397461e+00	1.343995e+00	3.693583e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.014818e-04	1.275451e-08	5.252837e-03	2.898342e+06	5.269837e+01	2.170337e+07	
4.500000e-01	4.125049e+09	2.812000e+09	5.480984e+00	1.014510e+01	7.366418e+00	1.343995e+00	3.736841e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.159293e-04	1.293784e-08	5.313063e-03	2.953244e+06	5.336925e+01	2.191665e+07	
4.600000e-01	4.118313e+09	2.810740e+09	5.457985e+00	1.007169e+01	7.335506e+00	1.343995e+00	3.731467e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.303963e-04	1.312138e-08	5.371963e-03	3.008000e+06	5.403793e+01	2.212343e+07	
4.700000e-01	4.111534e+09	2.853053e+09	5.435083e+00	1.002530e+01	7.304726e+00	1.343995e+00	3.734029e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.444323e-04	1.330127e-08	5.429364e-03	3.060759e+06	5.468862e+01	2.232301e+07	
4.800000e-01	4.104714e+09	2.808730e+09	5.412277e+00	9.974839e+00	7.274076e+00	1.343995e+00	3.694956e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581053e-04	1.348033e-08	5.485313e-03	3.111805e+06	5.533289e+01	2.251564e+07	
4.900000e-01	4.097853e+09	2.757468e+09	5.389569e+00	9.947191e+00	7.243556e+00	1.343995e+00	3.604519e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.710491e-04	1.365326e-08	5.539671e-03	3.159645e+06	5.594904e+01	2.270075e+07	
5.000000e-01	4.090951e+09	2.791858e+09	5.366956e+00	9.947316e+00	7.213164e+00	1.343995e+00	3.592186e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.827538e-04	1.382281e-08	5.592189e-03	3.202208e+06	5.654845e+01	2.287737e+07	
5.100000e-01	4.084011e+09	2.783835e+09	5.344440e+00	9.905378e+00	7.182902e+00	1.343995e+00	3.543566e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.940174e-04	1.399308e-08	5.643348e-03	3.242776e+06	5.714787e+01	2.304749e+07	
5.200000e-01	4.077032e+09	2.818220e+09	5.322018e+00	9.883043e+00	7.152768e+00	1.343995e+00	3.539158e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.045036e-04	1.416280e-08	5.692977e-03	3.279987e+06	5.774219e+01	2.321045e+07	
5.300000e-01	4.070015e+09	2.817822e+09	5.299692e+00	9.837223e+00	7.122761e+00	1.343995e+00	3.549244e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.146699e-04	1.433437e-08	5.741373e-03	3.315719e+06	5.834108e+01	2.336748e+07	
5.400000e-01	4.062961e+09	2.859381e+09	5.277460e+00	9.783962e+00	7.092881e+00	1.343995e+00	3.589541e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.246984e-04	1.450421e-08	5.788653e-03	3.350717e+06	5.893006e+01	2.351907e+07	
5.500000e-01	4.055871e+09	2.907999e+09	5.255322e+00	9.715063e+00	7.063128e+00	1.343995e+00	3.614342e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.348793e-04	1.467391e-08	5.835015e-03	3.386162e+06	5.951547e+01	2.366607e+07	
5.600000e-01	4.048745e+09	2.998139e+09	5.233278e+00	9.654742e+00	7.033501e+00	1.343995e+00	3.675338e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.450318e-04	1.484373e-08	5.880378e-03	3.421318e+06	6.009848e+01	2.380815e+07	
5.700000e-01	4.041584e+09	2.948540e+09	5.211327e+00	9.575845e+00	7.003999e+00	1.343995e+00	3.596655e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.555087e-04	1.501698e-08	5.924977e-03	3.457611e+06	6.069238e+01	2.394629e+07	
5.800000e-01	4.034389e+09	2.989545e+09	5.189469e+00	9.570260e+00	6.974622e+00	1.343995e+00	3.626018e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.649510e-04	1.518889e-08	5.968065e-03	3.489549e+06	6.127789e+01	2.407750e+07	
5.900000e-01	4.027161e+09	2.981628e+09	5.167703e+00	9.508513e+00	6.945370e+00	1.343995e+00	3.584323e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.744509e-04	1.536288e-08	6.010292e-03	3.521554e+06	6.186879e+01	2.420441e+07	
6.000000e-01	4.019899e+09	3.063097e+09	5.146030e+00	9.483864e+00	6.916241e+00	1.343995e+00	3.645354e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.833025e-04	1.553769e-08	6.051294e-03	3.550787e+06	6.245994e+01	2.432559e+07	
6.100000e-01	4.012606e+09	3.095712e+09	5.124449e+00	9.406419e+00	6.887235e+00	1.343995e+00	3.635401e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.925282e-04	1.571775e-08	6.091693e-03	3.581364e+06	6.306914e+01	2.444356e+07	
6.200000e-01	4.005281e+09	3.128227e+09	5.102958e+00	9.365861e+00	6.858353e+00	1.343995e+00	3.628059e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.014159e-04	1.590137e-08	6.131117e-03	3.610424e+06	6.368943e+01	2.455685e+07	
6.300000e-01	3.997925e+09	3.039602e+09	5.081559e+00	9.324172e+00	6.829592e+00	1.343995e+00	3.540341e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.100043e-04	1.608802e-08	6.169609e-03	3.638129e+06	6.431868e+01	2.466563e+07	
6.400000e-01	3.990539e+09	3.072287e+09	5.060250e+00	9.323539e+00	6.800953e+00	1.343995e+00	3.540751e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.175530e-04	1.626960e-08	6.206693e-03	3.661531e+06	6.492447e+01	2.476805e+07	
6.500000e-01	3.983123e+09	3.104829e+09	5.039032e+00	9.278178e+00	6.772435e+00	1.343995e+00	3.542068e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.249212e-04	1.645444e-08	6.242956e-03	3.684075e+06	6.554006e+01	2.486646e+07	
6.600000e-01	3.975678e+09	3.144334e+09	5.017903e+00	9.232603e+00	6.744038e+00	1.343995e+00	3.561339e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.321231e-04	1.664265e-08	6.278424e-03	3.705821e+06	6.616583e+01	2.496099e+07	
6.700000e-01	3.968205e+09	3.136949e+09	4.996864e+00	9.178264e+00	6.715762e+00	1.343995e+00	3.530329e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.393367e-04	1.683423e-08	6.313204e-03	3.727480e+06	6.680166e+01	2.505209e+07	
6.800000e-01	3.960704e+09	3.169124e+09	4.975913e+00	9.149368e+00	6.687604e+00	1.343995e+00	3.533911e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.460824e-04	1.702742e-08	6.347022e-03	3.747152e+06	6.744055e+01	2.513867e+07	
6.900000e-01	3.953176e+09	3.201144e+09	4.955051e+00	9.103366e+00	6.659566e+00	1.343995e+00	3.537891e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.527029e-04	1.722352e-08	6.380129e-03	3.766202e+06	6.808759e+01	2.522177e+07	
7.000000e-01	3.945621e+09	3.239995e+09	4.934278e+00	9.057416e+00	6.631647e+00	1.343995e+00	3.556635e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.592056e-04	1.742274e-08	6.412547e-03	3.784662e+06	6.874352e+01	2.530148e+07	
7.100000e-01	3.938041e+09	3.239543e+09	4.913592e+00	9.004431e+00	6.603846e+00	1.343995e+00	3.547373e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.657333e-04	1.762601e-08	6.444361e-03	3.803097e+06	6.941195e+01	2.537815e+07	
7.200000e-01	3.930434e+09	3.193387e+09	4.892994e+00	8.965517e+00	6.576162e+00	1.343995e+00	3.496464e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.720239e-04	1.782841e-08	6.475405e-03	3.820476e+06	7.007340e+01	2.545116e+07	
7.300000e-01	3.922804e+09	3.186369e+09	4.872483e+00	8.947172e+00	6.548595e+00	1.343995e+00	3.477472e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.776952e-04	1.802757e-08	6.505457e-03	3.835306e+06	7.071862e+01	2.551963e+07	
7.400000e-01	3.915148e+09	3.270331e+09	4.852059e+00	8.913295e+00	6.521145e+00	1.343995e+00	3.536288e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.830651e-04	1.822826e-08	6.534754e-03	3.848846e+06	7.136634e+01	2.558453e+07	
7.500000e-01	3.907470e+09	3.263282e+09	4.831721e+00	8.841816e+00	6.493811e+00	1.343995e+00	3.501780e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.888613e-04	1.843401e-08	6.563765e-03	3.863945e+06	7.203033e+01	2.564771e+07	
7.600000e-01	3.899767e+09	3.301130e+09	4.811470e+00	8.815893e+00	6.466593e+00	1.343995e+00	3.530829e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.941948e-04	1.864039e-08	6.591944e-03	3.877128e+06	7.269317e+01	2.570705e+07	
7.700000e-01	3.892043e+09	3.256221e+09	4.791303e+00	8.759475e+00	6.439490e+00	1.343995e+00	3.467077e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.996874e-04	1.884736e-08	6.619711e-03	3.890826e+06	7.335472e+01	2.576420e+07	
7.800000e-01	3.884296e+09	3.256363e+09	4.771223e+00	8.747861e+00	6.412501e+00	1.343995e+00	3.495036e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004455e-03	1.905355e-08	6.646476e-03	3.901599e+06	7.400964e+01	2.581688e+07	
7.900000e-01	3.876528e+09	3.249534e+09	4.751227e+00	8.692456e+00	6.385627e+00	1.343995e+00	3.474538e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009412e-03	1.925721e-08	6.672829e-03	3.913013e+06	7.465110e+01	2.586741e+07	
8.000000e-01	3.868738e+09	3.242911e+09	4.731315e+00	8.660406e+00	6.358866e+00	1.343995e+00	3.442570e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014070e-03	1.946086e-08	6.698525e-03	3.923171e+06	7.528896e+01	2.591484e+07	
8.100000e-01	3.860928e+09	3.280789e+09	4.711488e+00	8.633920e+00	6.332218e+00	1.343995e+00	3.479958e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.018321e-03	1.966438e-08	6.723495e-03	3.931666e+06	7.592276e+01	2.595893e+07	
8.200000e-01	3.853098e+09	3.318348e+09	4.691745e+00	8.574848e+00	6.305683e+00	1.343995e+00	3.522373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022846e-03	1.986979e-08	6.748165e-03	3.941125e+06	7.656025e+01	2.600134e+07	
8.300000e-01	3.845249e+09	3.311521e+09	4.672085e+00	8.513782e+00	6.279260e+00	1.343995e+00	3.498599e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027685e-03	2.007702e-08	6.772585e-03	3.951702e+06	7.720112e+01	2.604227e+07	
8.400000e-01	3.837380e+09	3.386092e+09	4.652508e+00	8.484022e+00	6.252949e+00	1.343995e+00	3.524170e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032193e-03	2.028448e-08	6.796383e-03	3.960918e+06	7.783925e+01	2.608030e+07	
8.500000e-01	3.829493e+09	3.422492e+09	4.633014e+00	8.431425e+00	6.226750e+00	1.343995e+00	3.541147e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.036826e-03	2.050063e-08	6.819890e-03	3.970518e+06	7.850702e+01	2.611672e+07	
8.600000e-01	3.821588e+09	3.510214e+09	4.613603e+00	8.383121e+00	6.200660e+00	1.343995e+00	3.577738e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041512e-03	2.071562e-08	6.843048e-03	3.980229e+06	7.916657e+01	2.615131e+07	
8.700000e-01	3.813665e+09	3.553265e+09	4.594273e+00	8.326044e+00	6.174682e+00	1.343995e+00	3.589446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046411e-03	2.093922e-08	6.865922e-03	3.990662e+06	7.985518e+01	2.618433e+07	
8.800000e-01	3.805725e+09	3.559767e+09	4.575025e+00	8.280751e+00	6.148813e+00	1.343995e+00	3.595327e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051299e-03	2.116621e-08	6.888377e-03	4.000954e+06	8.055276e+01	2.621527e+07	
8.900000e-01	3.797768e+09	3.560214e+09	4.555859e+00	8.238376e+00	6.123053e+00	1.343995e+00	3.548759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056142e-03	2.139196e-08	6.910350e-03	4.010982e+06	8.124170e+01	2.624391e+07	
9.000000e-01	3.789795e+09	3.652629e+09	4.536773e+00	8.220125e+00	6.097402e+00	1.343995e+00	3.593927e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.060430e-03	2.162060e-08	6.931579e-03	4.018814e+06	8.193764e+01	2.626927e+07	
9.100000e-01	3.781807e+09	3.816132e+09	4.517769e+00	8.160283e+00	6.071860e+00	1.343995e+00	3.700732e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065043e-03	2.185365e-08	6.952635e-03	4.027786e+06	8.264627e+01	2.629352e+07	
9.200000e-01	3.773803e+09	3.991514e+09	4.498844e+00	8.072970e+00	6.046426e+00	1.343995e+00	3.776396e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070541e-03	2.209534e-08	6.973979e-03	4.040009e+06	8.338344e+01	2.631842e+07	
9.300000e-01	3.765784e+09	4.039647e+09	4.480000e+00	8.000274e+00	6.021099e+00	1.343995e+00	3.743376e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.076566e-03	2.235109e-08	6.995345e-03	4.054114e+06	8.416938e+01	2.634296e+07	
9.400000e-01	3.757751e+09	4.142990e+09	4.461235e+00	7.976754e+00	5.995879e+00	1.343995e+00	3.726205e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.082125e-03	2.261054e-08	7.016074e-03	4.066356e+06	8.496476e+01	2.636466e+07	
9.500000e-01	3.749703e+09	4.183652e+09	4.442549e+00	7.946238e+00	5.970766e+00	1.343995e+00	3.742022e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.087366e-03	2.287851e-08	7.036250e-03	4.077300e+06	8.578762e+01	2.638385e+07	
