# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.991946e-30	2.493931e-37	4.084070e+01	3.133627e-37	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771692e-285	0.000000e+00	2.217096e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.084070e+08	8.130048e+05	1.017888e-01	4.084070e+01	1.278977e-01	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974007e-06	8.674187e-11	3.717509e-05	1.214605e+03	3.542599e-02	1.518257e+04	
2.000000e-02	8.147221e+08	1.052740e+07	1.218865e+00	4.084070e+01	1.531505e+00	1.256501e+00	2.029968e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.879326e-05	5.481368e-10	2.349158e-04	1.531128e+04	4.465791e-01	1.913911e+05	
3.000000e-02	1.198100e+09	2.462918e+07	1.798463e+00	4.084070e+01	2.259771e+00	1.256501e+00	2.158984e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979703e-05	8.689864e-10	3.724607e-04	3.569981e+04	1.041132e+00	4.462451e+05	
4.000000e-02	1.569807e+09	4.285887e+07	2.348718e+00	4.084070e+01	2.951167e+00	1.256501e+00	2.238448e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940494e-05	1.149347e-09	4.925470e-04	6.185817e+04	1.804253e+00	7.732039e+05	
5.000000e-02	1.930473e+09	6.503070e+07	2.878947e+00	4.084070e+01	3.617400e+00	1.256501e+00	2.298633e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.837591e-05	1.411634e-09	6.046714e-04	9.338838e+04	2.725121e+00	1.167302e+06	
6.000000e-02	2.280534e+09	9.096978e+07	3.390010e+00	4.084070e+01	4.259552e+00	1.256501e+00	2.348376e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.703817e-05	1.663258e-09	7.120550e-04	1.300775e+05	3.793117e+00	1.623866e+06	
7.000000e-02	2.620407e+09	1.205122e+08	3.882725e+00	4.084070e+01	4.878649e+00	1.256501e+00	2.391330e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.627173e-05	1.907048e-09	8.160892e-04	1.736589e+05	4.997241e+00	2.138485e+06	
8.000000e-02	2.950485e+09	1.535038e+08	4.357866e+00	4.084070e+01	5.475663e+00	1.256501e+00	2.429409e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.726385e-05	2.144570e-09	9.174826e-04	2.279658e+05	6.327520e+00	2.707018e+06	
9.000000e-02	3.271144e+09	1.897995e+08	4.816165e+00	4.084070e+01	6.051517e+00	1.256501e+00	2.463770e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.936536e-05	2.376756e-09	1.016638e-03	2.923269e+05	7.774710e+00	3.325569e+06	
