# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
2.040000e+00	9.660771e+09	1.389030e+08	1.932154e-01	5.000000e+00	3.864308e-01	2.000000e+00	3.297017e-01	0.000000e+00	0.000000e+00	5.695797e-05	5.227900e-05	5.502579e+05	5.050555e+05	
2.045000e+00	9.683191e+09	1.395506e+08	1.936638e-01	5.000000e+00	3.873277e-01	2.000000e+00	3.298129e-01	0.000000e+00	0.000000e+00	5.711177e-05	5.240448e-05	5.530242e+05	5.074427e+05	
2.050000e+00	9.705606e+09	1.401995e+08	1.941121e-01	5.000000e+00	3.882242e-01	2.000000e+00	3.299238e-01	0.000000e+00	0.000000e+00	5.726562e-05	5.252995e-05	5.557975e+05	5.098350e+05	
2.055000e+00	9.728014e+09	1.408499e+08	1.945603e-01	5.000000e+00	3.891206e-01	2.000000e+00	3.300344e-01	0.000000e+00	0.000000e+00	5.741951e-05	5.265541e-05	5.585778e+05	5.122326e+05	
2.060000e+00	9.750417e+09	1.415016e+08	1.950083e-01	5.000000e+00	3.900167e-01	2.000000e+00	3.301448e-01	0.000000e+00	0.000000e+00	5.757344e-05	5.278086e-05	5.613650e+05	5.146354e+05	
2.065000e+00	9.772814e+09	1.421548e+08	1.954563e-01	5.000000e+00	3.909125e-01	2.000000e+00	3.302549e-01	0.000000e+00	0.000000e+00	5.772741e-05	5.290630e-05	5.641592e+05	5.170434e+05	
2.070000e+00	9.795205e+09	1.428093e+08	1.959041e-01	5.000000e+00	3.918082e-01	2.000000e+00	3.303647e-01	0.000000e+00	0.000000e+00	5.788143e-05	5.303172e-05	5.669604e+05	5.194566e+05	
2.075000e+00	9.817590e+09	1.434652e+08	1.963518e-01	5.000000e+00	3.927036e-01	2.000000e+00	3.304742e-01	0.000000e+00	0.000000e+00	5.803548e-05	5.315714e-05	5.697685e+05	5.218749e+05	
2.080000e+00	9.839969e+09	1.441225e+08	1.967994e-01	5.000000e+00	3.935988e-01	2.000000e+00	3.305834e-01	0.000000e+00	0.000000e+00	5.818958e-05	5.328254e-05	5.725836e+05	5.242985e+05	
2.085000e+00	9.862342e+09	1.447812e+08	1.972468e-01	5.000000e+00	3.944937e-01	2.000000e+00	3.306924e-01	0.000000e+00	0.000000e+00	5.834372e-05	5.340793e-05	5.754057e+05	5.267273e+05	
2.090000e+00	9.884710e+09	1.454413e+08	1.976942e-01	5.000000e+00	3.953884e-01	2.000000e+00	3.308010e-01	0.000000e+00	0.000000e+00	5.849790e-05	5.353331e-05	5.782347e+05	5.291612e+05	
2.095000e+00	9.907071e+09	1.461028e+08	1.981414e-01	5.000000e+00	3.962828e-01	2.000000e+00	3.309094e-01	0.000000e+00	0.000000e+00	5.865212e-05	5.365868e-05	5.810707e+05	5.316003e+05	
2.100000e+00	9.929427e+09	1.467657e+08	1.985885e-01	5.000000e+00	3.971771e-01	2.000000e+00	3.310176e-01	0.000000e+00	0.000000e+00	5.880638e-05	5.378403e-05	5.839137e+05	5.340446e+05	
2.105000e+00	9.951777e+09	1.474299e+08	1.990355e-01	5.000000e+00	3.980711e-01	2.000000e+00	3.311255e-01	0.000000e+00	0.000000e+00	5.896069e-05	5.390938e-05	5.867636e+05	5.364941e+05	
2.110000e+00	9.974121e+09	1.480956e+08	1.994824e-01	5.000000e+00	3.989648e-01	2.000000e+00	3.312330e-01	0.000000e+00	0.000000e+00	5.911503e-05	5.403471e-05	5.896205e+05	5.389488e+05	
2.115000e+00	9.996459e+09	1.487626e+08	1.999292e-01	5.000000e+00	3.998584e-01	2.000000e+00	3.313404e-01	0.000000e+00	0.000000e+00	5.926942e-05	5.416004e-05	5.924843e+05	5.414086e+05	
2.120000e+00	1.001879e+10	1.494310e+08	2.003758e-01	5.000000e+00	4.007516e-01	2.000000e+00	3.314474e-01	0.000000e+00	0.000000e+00	5.942385e-05	5.428535e-05	5.953551e+05	5.438736e+05	
2.125000e+00	1.004112e+10	1.501009e+08	2.008224e-01	5.000000e+00	4.016447e-01	2.000000e+00	3.315542e-01	0.000000e+00	0.000000e+00	5.957831e-05	5.441065e-05	5.982328e+05	5.463437e+05	
2.130000e+00	1.006344e+10	1.507720e+08	2.012688e-01	5.000000e+00	4.025375e-01	2.000000e+00	3.316608e-01	0.000000e+00	0.000000e+00	5.973282e-05	5.453594e-05	6.011176e+05	5.488190e+05	
2.135000e+00	1.008575e+10	1.514446e+08	2.017151e-01	5.000000e+00	4.034301e-01	2.000000e+00	3.317670e-01	0.000000e+00	0.000000e+00	5.988737e-05	5.466121e-05	6.040092e+05	5.512995e+05	
2.140000e+00	1.010806e+10	1.521186e+08	2.021612e-01	5.000000e+00	4.043225e-01	2.000000e+00	3.318731e-01	0.000000e+00	0.000000e+00	6.004196e-05	5.478648e-05	6.069079e+05	5.537851e+05	
2.145000e+00	1.013036e+10	1.527939e+08	2.026073e-01	5.000000e+00	4.052146e-01	2.000000e+00	3.319788e-01	0.000000e+00	0.000000e+00	6.019659e-05	5.491173e-05	6.098135e+05	5.562759e+05	
2.150000e+00	1.015266e+10	1.534707e+08	2.030532e-01	5.000000e+00	4.061065e-01	2.000000e+00	3.320843e-01	0.000000e+00	0.000000e+00	6.035127e-05	5.503698e-05	6.127260e+05	5.587718e+05	
2.155000e+00	1.017495e+10	1.541488e+08	2.034991e-01	5.000000e+00	4.069981e-01	2.000000e+00	3.321895e-01	0.000000e+00	0.000000e+00	6.050598e-05	5.516221e-05	6.156455e+05	5.612729e+05	
2.160000e+00	1.019724e+10	1.548283e+08	2.039448e-01	5.000000e+00	4.078896e-01	2.000000e+00	3.322945e-01	0.000000e+00	0.000000e+00	6.066073e-05	5.528743e-05	6.185720e+05	5.637791e+05	
2.165000e+00	1.021952e+10	1.555091e+08	2.043904e-01	5.000000e+00	4.087807e-01	2.000000e+00	3.323992e-01	0.000000e+00	0.000000e+00	6.081552e-05	5.541264e-05	6.215054e+05	5.662905e+05	
2.170000e+00	1.024179e+10	1.561914e+08	2.048358e-01	5.000000e+00	4.096717e-01	2.000000e+00	3.325037e-01	0.000000e+00	0.000000e+00	6.097036e-05	5.553784e-05	6.244457e+05	5.688070e+05	
2.175000e+00	1.026406e+10	1.568750e+08	2.052812e-01	5.000000e+00	4.105624e-01	2.000000e+00	3.326079e-01	0.000000e+00	0.000000e+00	6.112523e-05	5.566302e-05	6.273931e+05	5.713286e+05	
2.180000e+00	1.028632e+10	1.575601e+08	2.057265e-01	5.000000e+00	4.114529e-01	2.000000e+00	3.327119e-01	0.000000e+00	0.000000e+00	6.128015e-05	5.578820e-05	6.303473e+05	5.738554e+05	
2.185000e+00	1.030858e+10	1.582464e+08	2.061716e-01	5.000000e+00	4.123432e-01	2.000000e+00	3.328156e-01	0.000000e+00	0.000000e+00	6.143510e-05	5.591336e-05	6.333086e+05	5.763873e+05	
2.190000e+00	1.033083e+10	1.589342e+08	2.066166e-01	5.000000e+00	4.132332e-01	2.000000e+00	3.329190e-01	0.000000e+00	0.000000e+00	6.159009e-05	5.603852e-05	6.362768e+05	5.789244e+05	
2.195000e+00	1.035307e+10	1.596234e+08	2.070615e-01	5.000000e+00	4.141230e-01	2.000000e+00	3.330223e-01	0.000000e+00	0.000000e+00	6.174513e-05	5.616366e-05	6.392519e+05	5.814665e+05	
2.200000e+00	1.037531e+10	1.603139e+08	2.075063e-01	5.000000e+00	4.150125e-01	2.000000e+00	3.331252e-01	0.000000e+00	0.000000e+00	6.190020e-05	5.628879e-05	6.422340e+05	5.840138e+05	
2.205000e+00	1.039755e+10	1.610058e+08	2.079509e-01	5.000000e+00	4.159018e-01	2.000000e+00	3.332279e-01	0.000000e+00	0.000000e+00	6.205532e-05	5.641391e-05	6.452230e+05	5.865662e+05	
2.210000e+00	1.041977e+10	1.616991e+08	2.083955e-01	5.000000e+00	4.167909e-01	2.000000e+00	3.333304e-01	0.000000e+00	0.000000e+00	6.221047e-05	5.653901e-05	6.482190e+05	5.891237e+05	
2.215000e+00	1.044199e+10	1.623937e+08	2.088399e-01	5.000000e+00	4.176798e-01	2.000000e+00	3.334326e-01	0.000000e+00	0.000000e+00	6.236566e-05	5.666411e-05	6.512219e+05	5.916863e+05	
2.220000e+00	1.046421e+10	1.630898e+08	2.092842e-01	5.000000e+00	4.185684e-01	2.000000e+00	3.335346e-01	0.000000e+00	0.000000e+00	6.252090e-05	5.678919e-05	6.542318e+05	5.942541e+05	
2.225000e+00	1.048642e+10	1.637872e+08	2.097284e-01	5.000000e+00	4.194568e-01	2.000000e+00	3.336364e-01	0.000000e+00	0.000000e+00	6.267617e-05	5.691427e-05	6.572486e+05	5.968269e+05	
2.230000e+00	1.050862e+10	1.644859e+08	2.101725e-01	5.000000e+00	4.203450e-01	2.000000e+00	3.337379e-01	0.000000e+00	0.000000e+00	6.283148e-05	5.703933e-05	6.602724e+05	5.994049e+05	
2.235000e+00	1.053082e+10	1.651861e+08	2.106164e-01	5.000000e+00	4.212329e-01	2.000000e+00	3.338392e-01	0.000000e+00	0.000000e+00	6.298683e-05	5.716438e-05	6.633031e+05	6.019879e+05	
2.240000e+00	1.055301e+10	1.658876e+08	2.110603e-01	5.000000e+00	4.221206e-01	2.000000e+00	3.339402e-01	0.000000e+00	0.000000e+00	6.314222e-05	5.728942e-05	6.663408e+05	6.045761e+05	
2.245000e+00	1.057520e+10	1.665905e+08	2.115040e-01	5.000000e+00	4.230080e-01	2.000000e+00	3.340410e-01	0.000000e+00	0.000000e+00	6.329765e-05	5.741445e-05	6.693854e+05	6.071693e+05	
2.250000e+00	1.059738e+10	1.672948e+08	2.119476e-01	5.000000e+00	4.238953e-01	2.000000e+00	3.341415e-01	0.000000e+00	0.000000e+00	6.345312e-05	5.753946e-05	6.724369e+05	6.097676e+05	
2.255000e+00	1.061956e+10	1.680004e+08	2.123911e-01	5.000000e+00	4.247823e-01	2.000000e+00	3.342419e-01	0.000000e+00	0.000000e+00	6.360863e-05	5.766447e-05	6.754954e+05	6.123711e+05	
2.260000e+00	1.064173e+10	1.687074e+08	2.128345e-01	5.000000e+00	4.256690e-01	2.000000e+00	3.343420e-01	0.000000e+00	0.000000e+00	6.376418e-05	5.778946e-05	6.785609e+05	6.149796e+05	
2.265000e+00	1.066389e+10	1.694158e+08	2.132778e-01	5.000000e+00	4.265556e-01	2.000000e+00	3.344418e-01	0.000000e+00	0.000000e+00	6.391977e-05	5.791444e-05	6.816333e+05	6.175932e+05	
2.270000e+00	1.068605e+10	1.701255e+08	2.137209e-01	5.000000e+00	4.274418e-01	2.000000e+00	3.345414e-01	0.000000e+00	0.000000e+00	6.407539e-05	5.803942e-05	6.847126e+05	6.202119e+05	
2.275000e+00	1.070820e+10	1.708366e+08	2.141640e-01	5.000000e+00	4.283279e-01	2.000000e+00	3.346408e-01	0.000000e+00	0.000000e+00	6.423106e-05	5.816438e-05	6.877989e+05	6.228356e+05	
2.280000e+00	1.073034e+10	1.715491e+08	2.146069e-01	5.000000e+00	4.292138e-01	2.000000e+00	3.347400e-01	0.000000e+00	0.000000e+00	6.438676e-05	5.828932e-05	6.908921e+05	6.254645e+05	
2.285000e+00	1.075248e+10	1.722630e+08	2.150497e-01	5.000000e+00	4.300994e-01	2.000000e+00	3.348389e-01	0.000000e+00	0.000000e+00	6.454250e-05	5.841426e-05	6.939922e+05	6.280984e+05	
2.290000e+00	1.077462e+10	1.729782e+08	2.154924e-01	5.000000e+00	4.309847e-01	2.000000e+00	3.349376e-01	0.000000e+00	0.000000e+00	6.469828e-05	5.853919e-05	6.970993e+05	6.307374e+05	
2.295000e+00	1.079675e+10	1.736948e+08	2.159349e-01	5.000000e+00	4.318699e-01	2.000000e+00	3.350361e-01	0.000000e+00	0.000000e+00	6.485410e-05	5.866410e-05	7.002133e+05	6.333814e+05	
2.300000e+00	1.081887e+10	1.744127e+08	2.163774e-01	5.000000e+00	4.327548e-01	2.000000e+00	3.351344e-01	0.000000e+00	0.000000e+00	6.500996e-05	5.878900e-05	7.033343e+05	6.360306e+05	
2.305000e+00	1.084099e+10	1.751320e+08	2.168197e-01	5.000000e+00	4.336395e-01	2.000000e+00	3.352324e-01	0.000000e+00	0.000000e+00	6.516586e-05	5.891390e-05	7.064622e+05	6.386847e+05	
2.310000e+00	1.086310e+10	1.758527e+08	2.172619e-01	5.000000e+00	4.345239e-01	2.000000e+00	3.353302e-01	0.000000e+00	0.000000e+00	6.532179e-05	5.903878e-05	7.095970e+05	6.413440e+05	
2.315000e+00	1.088520e+10	1.765747e+08	2.177041e-01	5.000000e+00	4.354081e-01	2.000000e+00	3.354278e-01	0.000000e+00	0.000000e+00	6.547777e-05	5.916364e-05	7.127388e+05	6.440083e+05	
2.320000e+00	1.090730e+10	1.772981e+08	2.181460e-01	5.000000e+00	4.362921e-01	2.000000e+00	3.355252e-01	0.000000e+00	0.000000e+00	6.563378e-05	5.928850e-05	7.158875e+05	6.466776e+05	
2.325000e+00	1.092940e+10	1.780229e+08	2.185879e-01	5.000000e+00	4.371758e-01	2.000000e+00	3.356223e-01	0.000000e+00	0.000000e+00	6.578983e-05	5.941335e-05	7.190431e+05	6.493520e+05	
2.330000e+00	1.095148e+10	1.787490e+08	2.190297e-01	5.000000e+00	4.380594e-01	2.000000e+00	3.357192e-01	0.000000e+00	0.000000e+00	6.594592e-05	5.953818e-05	7.222057e+05	6.520315e+05	
2.335000e+00	1.097357e+10	1.794765e+08	2.194713e-01	5.000000e+00	4.389427e-01	2.000000e+00	3.358159e-01	0.000000e+00	0.000000e+00	6.610205e-05	5.966301e-05	7.253752e+05	6.547160e+05	
2.340000e+00	1.099564e+10	1.802054e+08	2.199129e-01	5.000000e+00	4.398257e-01	2.000000e+00	3.359124e-01	0.000000e+00	0.000000e+00	6.625821e-05	5.978782e-05	7.285516e+05	6.574055e+05	
2.345000e+00	1.101771e+10	1.809356e+08	2.203543e-01	5.000000e+00	4.407085e-01	2.000000e+00	3.360087e-01	0.000000e+00	0.000000e+00	6.641441e-05	5.991262e-05	7.317350e+05	6.601001e+05	
2.350000e+00	1.103978e+10	1.816671e+08	2.207956e-01	5.000000e+00	4.415911e-01	2.000000e+00	3.361048e-01	0.000000e+00	0.000000e+00	6.657065e-05	6.003741e-05	7.349253e+05	6.627997e+05	
2.355000e+00	1.106184e+10	1.824001e+08	2.212367e-01	5.000000e+00	4.424735e-01	2.000000e+00	3.362006e-01	0.000000e+00	0.000000e+00	6.672693e-05	6.016219e-05	7.381225e+05	6.655043e+05	
2.360000e+00	1.108389e+10	1.831343e+08	2.216778e-01	5.000000e+00	4.433556e-01	2.000000e+00	3.362962e-01	0.000000e+00	0.000000e+00	6.688325e-05	6.028696e-05	7.413266e+05	6.682140e+05	
2.365000e+00	1.110594e+10	1.838700e+08	2.221188e-01	5.000000e+00	4.442375e-01	2.000000e+00	3.363916e-01	0.000000e+00	0.000000e+00	6.703960e-05	6.041171e-05	7.445377e+05	6.709287e+05	
2.370000e+00	1.112798e+10	1.846070e+08	2.225596e-01	5.000000e+00	4.451192e-01	2.000000e+00	3.364868e-01	0.000000e+00	0.000000e+00	6.719600e-05	6.053646e-05	7.477557e+05	6.736485e+05	
2.375000e+00	1.115002e+10	1.853453e+08	2.230003e-01	5.000000e+00	4.460006e-01	2.000000e+00	3.365818e-01	0.000000e+00	0.000000e+00	6.735242e-05	6.066119e-05	7.509806e+05	6.763732e+05	
2.380000e+00	1.117205e+10	1.860850e+08	2.234409e-01	5.000000e+00	4.468819e-01	2.000000e+00	3.366766e-01	0.000000e+00	0.000000e+00	6.750889e-05	6.078591e-05	7.542125e+05	6.791030e+05	
2.385000e+00	1.119407e+10	1.868261e+08	2.238814e-01	5.000000e+00	4.477628e-01	2.000000e+00	3.367712e-01	0.000000e+00	0.000000e+00	6.766540e-05	6.091062e-05	7.574513e+05	6.818378e+05	
2.390000e+00	1.121609e+10	1.875685e+08	2.243218e-01	5.000000e+00	4.486436e-01	2.000000e+00	3.368655e-01	0.000000e+00	0.000000e+00	6.782194e-05	6.103532e-05	7.606970e+05	6.845776e+05	
2.395000e+00	1.123810e+10	1.883123e+08	2.247621e-01	5.000000e+00	4.495241e-01	2.000000e+00	3.369597e-01	0.000000e+00	0.000000e+00	6.797852e-05	6.116001e-05	7.639496e+05	6.873224e+05	
2.400000e+00	1.126011e+10	1.890574e+08	2.252022e-01	5.000000e+00	4.504044e-01	2.000000e+00	3.370536e-01	0.000000e+00	0.000000e+00	6.813513e-05	6.128468e-05	7.672091e+05	6.900723e+05	
2.405000e+00	1.128211e+10	1.898039e+08	2.256422e-01	5.000000e+00	4.512845e-01	2.000000e+00	3.371474e-01	0.000000e+00	0.000000e+00	6.829179e-05	6.140935e-05	7.704756e+05	6.928271e+05	
2.410000e+00	1.130411e+10	1.905518e+08	2.260821e-01	5.000000e+00	4.521643e-01	2.000000e+00	3.372409e-01	0.000000e+00	0.000000e+00	6.844848e-05	6.153400e-05	7.737490e+05	6.955869e+05	
2.415000e+00	1.132610e+10	1.913010e+08	2.265219e-01	5.000000e+00	4.530439e-01	2.000000e+00	3.373343e-01	0.000000e+00	0.000000e+00	6.860521e-05	6.165864e-05	7.770293e+05	6.983518e+05	
2.420000e+00	1.134808e+10	1.920515e+08	2.269616e-01	5.000000e+00	4.539233e-01	2.000000e+00	3.374274e-01	0.000000e+00	0.000000e+00	6.876197e-05	6.178327e-05	7.803165e+05	7.011216e+05	
2.425000e+00	1.137006e+10	1.928034e+08	2.274012e-01	5.000000e+00	4.548024e-01	2.000000e+00	3.375203e-01	0.000000e+00	0.000000e+00	6.891878e-05	6.190789e-05	7.836106e+05	7.038965e+05	
2.430000e+00	1.139203e+10	1.935566e+08	2.278407e-01	5.000000e+00	4.556813e-01	2.000000e+00	3.376131e-01	0.000000e+00	0.000000e+00	6.907561e-05	6.203250e-05	7.869117e+05	7.066763e+05	
2.435000e+00	1.141400e+10	1.943112e+08	2.282800e-01	5.000000e+00	4.565600e-01	2.000000e+00	3.377056e-01	0.000000e+00	0.000000e+00	6.923249e-05	6.215710e-05	7.902196e+05	7.094611e+05	
2.440000e+00	1.143596e+10	1.950672e+08	2.287192e-01	5.000000e+00	4.574384e-01	2.000000e+00	3.377979e-01	0.000000e+00	0.000000e+00	6.938940e-05	6.228168e-05	7.935345e+05	7.122509e+05	
2.445000e+00	1.145792e+10	1.958245e+08	2.291583e-01	5.000000e+00	4.583167e-01	2.000000e+00	3.378900e-01	0.000000e+00	0.000000e+00	6.954635e-05	6.240626e-05	7.968563e+05	7.150457e+05	
2.450000e+00	1.147987e+10	1.965831e+08	2.295973e-01	5.000000e+00	4.591947e-01	2.000000e+00	3.379820e-01	0.000000e+00	0.000000e+00	6.970334e-05	6.253082e-05	8.001850e+05	7.178455e+05	
2.455000e+00	1.150181e+10	1.973431e+08	2.300362e-01	5.000000e+00	4.600724e-01	2.000000e+00	3.380737e-01	0.000000e+00	0.000000e+00	6.986036e-05	6.265537e-05	8.035206e+05	7.206502e+05	
2.460000e+00	1.152375e+10	1.981044e+08	2.304750e-01	5.000000e+00	4.609499e-01	2.000000e+00	3.381652e-01	0.000000e+00	0.000000e+00	7.001742e-05	6.277991e-05	8.068632e+05	7.234599e+05	
2.465000e+00	1.154568e+10	1.988671e+08	2.309136e-01	5.000000e+00	4.618272e-01	2.000000e+00	3.382566e-01	0.000000e+00	0.000000e+00	7.017452e-05	6.290444e-05	8.102126e+05	7.262746e+05	
2.470000e+00	1.156761e+10	1.996311e+08	2.313522e-01	5.000000e+00	4.627043e-01	2.000000e+00	3.383477e-01	0.000000e+00	0.000000e+00	7.033165e-05	6.302896e-05	8.135690e+05	7.290943e+05	
2.475000e+00	1.158953e+10	2.003965e+08	2.317906e-01	5.000000e+00	4.635812e-01	2.000000e+00	3.384387e-01	0.000000e+00	0.000000e+00	7.048882e-05	6.315346e-05	8.169322e+05	7.319189e+05	
2.480000e+00	1.161144e+10	2.011632e+08	2.322289e-01	5.000000e+00	4.644578e-01	2.000000e+00	3.385294e-01	0.000000e+00	0.000000e+00	7.064602e-05	6.327796e-05	8.203024e+05	7.347485e+05	
2.485000e+00	1.163335e+10	2.019313e+08	2.326671e-01	5.000000e+00	4.653342e-01	2.000000e+00	3.386200e-01	0.000000e+00	0.000000e+00	7.080327e-05	6.340244e-05	8.236795e+05	7.375831e+05	
2.490000e+00	1.165526e+10	2.027007e+08	2.331052e-01	5.000000e+00	4.662103e-01	2.000000e+00	3.387104e-01	0.000000e+00	0.000000e+00	7.096054e-05	6.352691e-05	8.270634e+05	7.404226e+05	
2.495000e+00	1.167716e+10	2.034714e+08	2.335431e-01	5.000000e+00	4.670863e-01	2.000000e+00	3.388006e-01	0.000000e+00	0.000000e+00	7.111786e-05	6.365137e-05	8.304543e+05	7.432670e+05	
2.500000e+00	1.169905e+10	2.042435e+08	2.339810e-01	5.000000e+00	4.679620e-01	2.000000e+00	3.388906e-01	0.000000e+00	0.000000e+00	7.127521e-05	6.377582e-05	8.338521e+05	7.461165e+05	
2.505000e+00	1.172094e+10	2.050170e+08	2.415040e-01	5.000000e+00	4.830080e-01	2.000000e+00	3.290353e-01	0.000000e+00	0.000000e+00	7.143557e-05	6.390754e-05	8.372917e+05	7.490561e+05	
2.510000e+00	1.174271e+10	2.058272e+08	2.491568e-01	5.000000e+00	4.983137e-01	2.000000e+00	3.223323e-01	0.000000e+00	0.000000e+00	7.159963e-05	6.404718e-05	8.407737e+05	7.520875e+05	
2.515000e+00	1.176437e+10	2.066714e+08	2.569398e-01	5.000000e+00	5.138796e-01	2.000000e+00	3.167396e-01	0.000000e+00	0.000000e+00	7.176743e-05	6.419486e-05	8.442989e+05	7.552124e+05	
2.520000e+00	1.178593e+10	2.075492e+08	2.648534e-01	5.000000e+00	5.297067e-01	2.000000e+00	3.118878e-01	0.000000e+00	0.000000e+00	7.193902e-05	6.435067e-05	8.478681e+05	7.584323e+05	
2.525000e+00	1.180737e+10	2.084604e+08	2.728978e-01	5.000000e+00	5.457956e-01	2.000000e+00	3.075947e-01	0.000000e+00	0.000000e+00	7.211444e-05	6.451470e-05	8.514817e+05	7.617488e+05	
2.530000e+00	1.182869e+10	2.094052e+08	2.810734e-01	5.000000e+00	5.621468e-01	2.000000e+00	3.037490e-01	0.000000e+00	0.000000e+00	7.229375e-05	6.468706e-05	8.551406e+05	7.651635e+05	
2.535000e+00	1.184990e+10	2.103837e+08	2.893806e-01	5.000000e+00	5.787612e-01	2.000000e+00	3.002748e-01	0.000000e+00	0.000000e+00	7.247698e-05	6.486785e-05	8.588453e+05	7.686778e+05	
2.540000e+00	1.187100e+10	2.113961e+08	2.978196e-01	5.000000e+00	5.956392e-01	2.000000e+00	2.971166e-01	0.000000e+00	0.000000e+00	7.266418e-05	6.505715e-05	8.625964e+05	7.722933e+05	
2.545000e+00	1.189197e+10	2.124428e+08	3.063907e-01	5.000000e+00	6.127815e-01	2.000000e+00	2.942317e-01	0.000000e+00	0.000000e+00	7.285540e-05	6.525507e-05	8.663945e+05	7.760116e+05	
2.550000e+00	1.191283e+10	2.135240e+08	3.150943e-01	5.000000e+00	6.301886e-01	2.000000e+00	2.915886e-01	0.000000e+00	0.000000e+00	7.305126e-05	6.546171e-05	8.702472e+05	7.798342e+05	
2.555000e+00	1.193356e+10	2.146401e+08	3.239306e-01	5.000000e+00	6.478611e-01	2.000000e+00	2.891614e-01	0.000000e+00	0.000000e+00	7.325266e-05	6.567717e-05	8.741652e+05	7.837626e+05	
2.560000e+00	1.195417e+10	2.157914e+08	3.328997e-01	5.000000e+00	6.657995e-01	2.000000e+00	2.869276e-01	0.000000e+00	0.000000e+00	7.346062e-05	6.590155e-05	8.781608e+05	7.877984e+05	
2.565000e+00	1.197465e+10	2.169783e+08	3.420021e-01	5.000000e+00	6.840043e-01	2.000000e+00	2.848679e-01	0.000000e+00	0.000000e+00	7.367604e-05	6.613494e-05	8.822451e+05	7.919431e+05	
2.570000e+00	1.199501e+10	2.182012e+08	3.512379e-01	5.000000e+00	7.024759e-01	2.000000e+00	2.829658e-01	0.000000e+00	0.000000e+00	7.389959e-05	6.637745e-05	8.864265e+05	7.961983e+05	
2.575000e+00	1.201524e+10	2.194604e+08	3.606074e-01	5.000000e+00	7.212148e-01	2.000000e+00	2.812070e-01	0.000000e+00	0.000000e+00	7.413167e-05	6.662918e-05	8.907098e+05	8.005656e+05	
2.580000e+00	1.203534e+10	2.207564e+08	3.701107e-01	5.000000e+00	7.402214e-01	2.000000e+00	2.795790e-01	0.000000e+00	0.000000e+00	7.437251e-05	6.689021e-05	8.950983e+05	8.050463e+05	
2.585000e+00	1.205530e+10	2.220896e+08	3.797481e-01	5.000000e+00	7.594962e-01	2.000000e+00	2.780709e-01	0.000000e+00	0.000000e+00	7.462224e-05	6.716066e-05	8.995938e+05	8.096421e+05	
2.590000e+00	1.207514e+10	2.234604e+08	3.895197e-01	5.000000e+00	7.790395e-01	2.000000e+00	2.766727e-01	0.000000e+00	0.000000e+00	7.488098e-05	6.744060e-05	9.041980e+05	8.143544e+05	
2.595000e+00	1.209483e+10	2.248691e+08	3.994258e-01	5.000000e+00	7.988515e-01	2.000000e+00	2.753757e-01	0.000000e+00	0.000000e+00	7.514883e-05	6.773015e-05	9.089125e+05	8.191848e+05	
2.600000e+00	1.211439e+10	2.263163e+08	4.094664e-01	5.000000e+00	8.189328e-01	2.000000e+00	2.741722e-01	0.000000e+00	0.000000e+00	7.542590e-05	6.802940e-05	9.137388e+05	8.241347e+05	
2.605000e+00	1.213381e+10	2.278023e+08	4.196417e-01	5.000000e+00	8.392835e-01	2.000000e+00	2.730552e-01	0.000000e+00	0.000000e+00	7.571231e-05	6.833844e-05	9.186787e+05	8.292057e+05	
2.610000e+00	1.215309e+10	2.293276e+08	4.299519e-01	5.000000e+00	8.599039e-01	2.000000e+00	2.720182e-01	0.000000e+00	0.000000e+00	7.600814e-05	6.865737e-05	9.237336e+05	8.343991e+05	
2.615000e+00	1.217222e+10	2.308926e+08	4.403971e-01	5.000000e+00	8.807943e-01	2.000000e+00	2.710555e-01	0.000000e+00	0.000000e+00	7.631352e-05	6.898629e-05	9.289052e+05	8.397165e+05	
2.620000e+00	1.219121e+10	2.324977e+08	4.509774e-01	5.000000e+00	9.019548e-01	2.000000e+00	2.701619e-01	0.000000e+00	0.000000e+00	7.662855e-05	6.932529e-05	9.341950e+05	8.451594e+05	
2.625000e+00	1.221006e+10	2.341434e+08	4.616928e-01	5.000000e+00	9.233857e-01	2.000000e+00	2.693326e-01	0.000000e+00	0.000000e+00	7.695333e-05	6.967446e-05	9.396047e+05	8.507293e+05	
2.630000e+00	1.222876e+10	2.358301e+08	4.725436e-01	5.000000e+00	9.450871e-01	2.000000e+00	2.685633e-01	0.000000e+00	0.000000e+00	7.728797e-05	7.003391e-05	9.451357e+05	8.564275e+05	
2.635000e+00	1.224730e+10	2.375583e+08	4.835296e-01	5.000000e+00	9.670592e-01	2.000000e+00	2.678499e-01	0.000000e+00	0.000000e+00	7.763259e-05	7.040372e-05	9.507897e+05	8.622556e+05	
2.640000e+00	1.226570e+10	2.393284e+08	4.946510e-01	5.000000e+00	9.893020e-01	2.000000e+00	2.671889e-01	0.000000e+00	0.000000e+00	7.798728e-05	7.078399e-05	9.565683e+05	8.682150e+05	
