# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.300000e-01	5.834513e+09	7.342713e+08	2.917256e+00	9.100000e+00	7.293141e+00	2.500000e+00	2.943298e-01	0.000000e+00	0.000000e+00	1.909076e-03	1.867364e-04	1.113853e+07	1.089516e+06	
3.400000e-01	5.831995e+09	7.548575e+08	2.915998e+00	9.100000e+00	7.289994e+00	2.500000e+00	2.957030e-01	0.000000e+00	0.000000e+00	1.952594e-03	1.916770e-04	1.138752e+07	1.117859e+06	
3.500000e-01	5.829558e+09	7.753948e+08	2.914779e+00	9.100000e+00	7.286947e+00	2.500000e+00	2.970346e-01	0.000000e+00	0.000000e+00	1.995412e-03	1.965880e-04	1.163237e+07	1.146021e+06	
3.600000e-01	5.827198e+09	7.958847e+08	2.913599e+00	9.100000e+00	7.283998e+00	2.500000e+00	2.983268e-01	0.000000e+00	0.000000e+00	2.037541e-03	2.014697e-04	1.187316e+07	1.174004e+06	
3.700000e-01	5.824915e+09	8.163286e+08	2.912457e+00	9.100000e+00	7.281143e+00	2.500000e+00	2.995819e-01	0.000000e+00	0.000000e+00	2.078993e-03	2.063221e-04	1.210995e+07	1.201808e+06	
3.800000e-01	5.822704e+09	8.367280e+08	2.911352e+00	9.100000e+00	7.278380e+00	2.500000e+00	3.008018e-01	0.000000e+00	0.000000e+00	2.119777e-03	2.111452e-04	1.234283e+07	1.229436e+06	
3.900000e-01	5.820564e+09	8.570841e+08	2.910282e+00	9.100000e+00	7.275705e+00	2.500000e+00	3.019884e-01	0.000000e+00	0.000000e+00	2.159905e-03	2.159393e-04	1.257187e+07	1.256889e+06	
4.000000e-01	5.818493e+09	8.773982e+08	2.909246e+00	9.100000e+00	7.273116e+00	2.500000e+00	3.031432e-01	0.000000e+00	0.000000e+00	2.199387e-03	2.207045e-04	1.279712e+07	1.284167e+06	
4.100000e-01	5.816488e+09	8.976715e+08	2.908244e+00	9.100000e+00	7.270610e+00	2.500000e+00	3.042680e-01	0.000000e+00	0.000000e+00	2.238234e-03	2.254408e-04	1.301866e+07	1.311274e+06	
4.200000e-01	5.814549e+09	9.179051e+08	2.907274e+00	9.100000e+00	7.268186e+00	2.500000e+00	3.053641e-01	0.000000e+00	0.000000e+00	2.276454e-03	2.301483e-04	1.323655e+07	1.338209e+06	
4.300000e-01	5.812672e+09	9.381000e+08	2.906336e+00	9.100000e+00	7.265840e+00	2.500000e+00	3.064329e-01	0.000000e+00	0.000000e+00	2.314059e-03	2.348273e-04	1.345087e+07	1.364974e+06	
4.400000e-01	5.810856e+09	9.582574e+08	2.905428e+00	9.100000e+00	7.263570e+00	2.500000e+00	3.074756e-01	0.000000e+00	0.000000e+00	2.351058e-03	2.394778e-04	1.366166e+07	1.391571e+06	
4.500000e-01	5.809099e+09	9.783782e+08	2.904550e+00	9.100000e+00	7.261374e+00	2.500000e+00	3.084935e-01	0.000000e+00	0.000000e+00	2.387461e-03	2.441000e-04	1.386900e+07	1.418001e+06	
4.600000e-01	5.807401e+09	9.984634e+08	2.903700e+00	9.100000e+00	7.259251e+00	2.500000e+00	3.094875e-01	0.000000e+00	0.000000e+00	2.423276e-03	2.486939e-04	1.407294e+07	1.444265e+06	
4.700000e-01	5.805758e+09	1.018514e+09	2.902879e+00	9.100000e+00	7.257197e+00	2.500000e+00	3.104589e-01	0.000000e+00	0.000000e+00	2.458515e-03	2.532597e-04	1.427354e+07	1.470365e+06	
4.800000e-01	5.804169e+09	1.038530e+09	2.902085e+00	9.100000e+00	7.255211e+00	2.500000e+00	3.114084e-01	0.000000e+00	0.000000e+00	2.493185e-03	2.577976e-04	1.447087e+07	1.496301e+06	
4.900000e-01	5.802633e+09	1.058514e+09	2.901317e+00	9.100000e+00	7.253292e+00	2.500000e+00	3.123370e-01	0.000000e+00	0.000000e+00	2.527297e-03	2.623076e-04	1.466498e+07	1.522075e+06	
5.000000e-01	5.801149e+09	1.078465e+09	2.900575e+00	9.100000e+00	7.251437e+00	2.500000e+00	3.132456e-01	0.000000e+00	0.000000e+00	2.560858e-03	2.667899e-04	1.485592e+07	1.547688e+06	
5.100000e-01	5.799715e+09	1.098385e+09	2.899858e+00	9.100000e+00	7.249644e+00	2.500000e+00	3.141350e-01	0.000000e+00	0.000000e+00	2.593878e-03	2.712447e-04	1.504376e+07	1.573142e+06	
5.200000e-01	5.798330e+09	1.118274e+09	2.899165e+00	9.100000e+00	7.247912e+00	2.500000e+00	3.150058e-01	0.000000e+00	0.000000e+00	2.626366e-03	2.756720e-04	1.522854e+07	1.598437e+06	
5.300000e-01	5.796991e+09	1.138133e+09	2.898496e+00	9.100000e+00	7.246239e+00	2.500000e+00	3.158589e-01	0.000000e+00	0.000000e+00	2.658330e-03	2.800720e-04	1.541032e+07	1.623575e+06	
5.400000e-01	5.795699e+09	1.157963e+09	2.897850e+00	9.100000e+00	7.244624e+00	2.500000e+00	3.166949e-01	0.000000e+00	0.000000e+00	2.689779e-03	2.844448e-04	1.558915e+07	1.648557e+06	
5.500000e-01	5.794452e+09	1.177764e+09	2.897226e+00	9.100000e+00	7.243065e+00	2.500000e+00	3.175145e-01	0.000000e+00	0.000000e+00	2.720721e-03	2.887906e-04	1.576508e+07	1.673383e+06	
5.600000e-01	5.793248e+09	1.197537e+09	2.896624e+00	9.100000e+00	7.241560e+00	2.500000e+00	3.183181e-01	0.000000e+00	0.000000e+00	2.751163e-03	2.931095e-04	1.593817e+07	1.698056e+06	
5.700000e-01	5.792087e+09	1.217283e+09	2.896043e+00	9.100000e+00	7.240108e+00	2.500000e+00	3.191065e-01	0.000000e+00	0.000000e+00	2.781115e-03	2.974016e-04	1.610846e+07	1.722576e+06	
5.800000e-01	5.790967e+09	1.237002e+09	2.895483e+00	9.100000e+00	7.238708e+00	2.500000e+00	3.198801e-01	0.000000e+00	0.000000e+00	2.810585e-03	3.016672e-04	1.627600e+07	1.746944e+06	
5.900000e-01	5.789887e+09	1.256695e+09	2.894943e+00	9.100000e+00	7.237358e+00	2.500000e+00	3.206394e-01	0.000000e+00	0.000000e+00	2.839579e-03	3.059062e-04	1.644084e+07	1.771162e+06	
6.000000e-01	5.788846e+09	1.276362e+09	2.894423e+00	9.100000e+00	7.236057e+00	2.500000e+00	3.213850e-01	0.000000e+00	0.000000e+00	2.868106e-03	3.101189e-04	1.660302e+07	1.795230e+06	
6.100000e-01	5.787843e+09	1.296004e+09	2.893922e+00	9.100000e+00	7.234804e+00	2.500000e+00	3.221173e-01	0.000000e+00	0.000000e+00	2.896173e-03	3.143053e-04	1.676260e+07	1.819150e+06	
6.200000e-01	5.786878e+09	1.315621e+09	2.893439e+00	9.100000e+00	7.233597e+00	2.500000e+00	3.228367e-01	0.000000e+00	0.000000e+00	2.923788e-03	3.184657e-04	1.691960e+07	1.842922e+06	
6.300000e-01	5.785949e+09	1.335215e+09	2.892974e+00	9.100000e+00	7.232436e+00	2.500000e+00	3.235437e-01	0.000000e+00	0.000000e+00	2.950958e-03	3.226002e-04	1.707409e+07	1.866548e+06	
6.400000e-01	5.785055e+09	1.354784e+09	2.892527e+00	9.100000e+00	7.231318e+00	2.500000e+00	3.242386e-01	0.000000e+00	0.000000e+00	2.977691e-03	3.267089e-04	1.722610e+07	1.890029e+06	
6.500000e-01	5.784195e+09	1.374331e+09	2.892097e+00	9.100000e+00	7.230244e+00	2.500000e+00	3.249219e-01	0.000000e+00	0.000000e+00	3.003993e-03	3.307919e-04	1.737568e+07	1.913365e+06	
6.600000e-01	5.783369e+09	1.393855e+09	2.891684e+00	9.100000e+00	7.229211e+00	2.500000e+00	3.255938e-01	0.000000e+00	0.000000e+00	3.029872e-03	3.348495e-04	1.752286e+07	1.936558e+06	
6.700000e-01	5.782575e+09	1.413356e+09	2.891287e+00	9.100000e+00	7.228218e+00	2.500000e+00	3.262548e-01	0.000000e+00	0.000000e+00	3.055334e-03	3.388816e-04	1.766770e+07	1.959608e+06	
6.800000e-01	5.781813e+09	1.432836e+09	2.890906e+00	9.100000e+00	7.227266e+00	2.500000e+00	3.269052e-01	0.000000e+00	0.000000e+00	3.080386e-03	3.428885e-04	1.781022e+07	1.982517e+06	
6.900000e-01	5.781081e+09	1.452295e+09	2.890541e+00	9.100000e+00	7.226352e+00	2.500000e+00	3.275453e-01	0.000000e+00	0.000000e+00	3.105036e-03	3.468704e-04	1.795047e+07	2.005286e+06	
7.000000e-01	5.780380e+09	1.471732e+09	2.890190e+00	9.100000e+00	7.225475e+00	2.500000e+00	3.281754e-01	0.000000e+00	0.000000e+00	3.129289e-03	3.508273e-04	1.808848e+07	2.027915e+06	
7.100000e-01	5.779709e+09	1.491149e+09	2.889854e+00	9.100000e+00	7.224636e+00	2.500000e+00	3.287958e-01	0.000000e+00	0.000000e+00	3.153153e-03	3.547594e-04	1.822430e+07	2.050406e+06	
7.200000e-01	5.779065e+09	1.510546e+09	2.889533e+00	9.100000e+00	7.223832e+00	2.500000e+00	3.294067e-01	0.000000e+00	0.000000e+00	3.176633e-03	3.586668e-04	1.835797e+07	2.072759e+06	
7.300000e-01	5.778450e+09	1.529923e+09	2.889225e+00	9.100000e+00	7.223063e+00	2.500000e+00	3.300085e-01	0.000000e+00	0.000000e+00	3.199735e-03	3.625497e-04	1.848951e+07	2.094975e+06	
7.400000e-01	5.777862e+09	1.549281e+09	2.888931e+00	9.100000e+00	7.222327e+00	2.500000e+00	3.306014e-01	0.000000e+00	0.000000e+00	3.222467e-03	3.664082e-04	1.861897e+07	2.117056e+06	
7.500000e-01	5.777300e+09	1.568619e+09	2.888650e+00	9.100000e+00	7.221625e+00	2.500000e+00	3.311856e-01	0.000000e+00	0.000000e+00	3.244834e-03	3.702424e-04	1.874638e+07	2.139002e+06	
7.600000e-01	5.776764e+09	1.587939e+09	2.888382e+00	9.100000e+00	7.220955e+00	2.500000e+00	3.317614e-01	0.000000e+00	0.000000e+00	3.266842e-03	3.740526e-04	1.887178e+07	2.160814e+06	
7.700000e-01	5.776253e+09	1.607240e+09	2.888127e+00	9.100000e+00	7.220317e+00	2.500000e+00	3.323289e-01	0.000000e+00	0.000000e+00	3.288497e-03	3.778388e-04	1.899519e+07	2.182492e+06	
7.800000e-01	5.775767e+09	1.626524e+09	2.887883e+00	9.100000e+00	7.219709e+00	2.500000e+00	3.328885e-01	0.000000e+00	0.000000e+00	3.309805e-03	3.816011e-04	1.911666e+07	2.204039e+06	
7.900000e-01	5.775304e+09	1.645789e+09	2.887652e+00	9.100000e+00	7.219131e+00	2.500000e+00	3.334403e-01	0.000000e+00	0.000000e+00	3.330771e-03	3.853398e-04	1.923622e+07	2.225455e+06	
8.000000e-01	5.774865e+09	1.665037e+09	2.887433e+00	9.100000e+00	7.218582e+00	2.500000e+00	3.339846e-01	0.000000e+00	0.000000e+00	3.351402e-03	3.890549e-04	1.935389e+07	2.246740e+06	
8.100000e-01	5.774449e+09	1.684268e+09	2.887224e+00	9.100000e+00	7.218061e+00	2.500000e+00	3.345215e-01	0.000000e+00	0.000000e+00	3.371701e-03	3.927466e-04	1.946972e+07	2.267895e+06	
8.200000e-01	5.774054e+09	1.703481e+09	2.887027e+00	9.100000e+00	7.217568e+00	2.500000e+00	3.350511e-01	0.000000e+00	0.000000e+00	3.391677e-03	3.964151e-04	1.958372e+07	2.288922e+06	
8.300000e-01	5.773681e+09	1.722679e+09	2.886841e+00	9.100000e+00	7.217102e+00	2.500000e+00	3.355738e-01	0.000000e+00	0.000000e+00	3.411332e-03	4.000604e-04	1.969594e+07	2.309821e+06	
8.400000e-01	5.773329e+09	1.741860e+09	2.886665e+00	9.100000e+00	7.216662e+00	2.500000e+00	3.360896e-01	0.000000e+00	0.000000e+00	3.430673e-03	4.036827e-04	1.980641e+07	2.330593e+06	
8.500000e-01	5.772998e+09	1.761025e+09	2.886499e+00	9.100000e+00	7.216247e+00	2.500000e+00	3.365988e-01	0.000000e+00	0.000000e+00	3.449705e-03	4.072822e-04	1.991514e+07	2.351239e+06	
8.600000e-01	5.772686e+09	1.780174e+09	2.886343e+00	9.100000e+00	7.215858e+00	2.500000e+00	3.371014e-01	0.000000e+00	0.000000e+00	3.468433e-03	4.108589e-04	2.002218e+07	2.371760e+06	
8.700000e-01	5.772394e+09	1.799307e+09	2.886197e+00	9.100000e+00	7.215493e+00	2.500000e+00	3.375977e-01	0.000000e+00	0.000000e+00	3.486862e-03	4.144131e-04	2.012754e+07	2.392156e+06	
8.800000e-01	5.772121e+09	1.818425e+09	2.886061e+00	9.100000e+00	7.215151e+00	2.500000e+00	3.380878e-01	0.000000e+00	0.000000e+00	3.504997e-03	4.179448e-04	2.023127e+07	2.412428e+06	
8.900000e-01	5.771866e+09	1.837529e+09	2.885933e+00	9.100000e+00	7.214833e+00	2.500000e+00	3.385719e-01	0.000000e+00	0.000000e+00	3.522843e-03	4.214542e-04	2.033338e+07	2.432577e+06	
9.000000e-01	5.771630e+09	1.856617e+09	2.885815e+00	9.100000e+00	7.214537e+00	2.500000e+00	3.390500e-01	0.000000e+00	0.000000e+00	3.540405e-03	4.249414e-04	2.043390e+07	2.452604e+06	
9.100000e-01	5.771410e+09	1.875691e+09	2.885705e+00	9.100000e+00	7.214263e+00	2.500000e+00	3.395223e-01	0.000000e+00	0.000000e+00	3.557686e-03	4.284065e-04	2.053287e+07	2.472510e+06	
9.200000e-01	5.771208e+09	1.894750e+09	2.885604e+00	9.100000e+00	7.214011e+00	2.500000e+00	3.399890e-01	0.000000e+00	0.000000e+00	3.574693e-03	4.318498e-04	2.063030e+07	2.492295e+06	
9.300000e-01	5.771023e+09	1.913795e+09	2.885512e+00	9.100000e+00	7.213779e+00	2.500000e+00	3.404502e-01	0.000000e+00	0.000000e+00	3.591429e-03	4.352713e-04	2.072622e+07	2.511961e+06	
9.400000e-01	5.770854e+09	1.932827e+09	2.885427e+00	9.100000e+00	7.213567e+00	2.500000e+00	3.409060e-01	0.000000e+00	0.000000e+00	3.607899e-03	4.386711e-04	2.082066e+07	2.531507e+06	
9.500000e-01	5.770700e+09	1.951844e+09	2.885350e+00	9.100000e+00	7.213376e+00	2.500000e+00	3.413565e-01	0.000000e+00	0.000000e+00	3.624107e-03	4.420495e-04	2.091364e+07	2.550935e+06	
9.600000e-01	5.770563e+09	1.970849e+09	2.885281e+00	9.100000e+00	7.213203e+00	2.500000e+00	3.418018e-01	0.000000e+00	0.000000e+00	3.640058e-03	4.454065e-04	2.100518e+07	2.570246e+06	
9.700000e-01	5.770440e+09	1.989840e+09	2.885220e+00	9.100000e+00	7.213050e+00	2.500000e+00	3.422421e-01	0.000000e+00	0.000000e+00	3.655755e-03	4.487422e-04	2.109532e+07	2.589440e+06	
9.800000e-01	5.770331e+09	2.008817e+09	2.885166e+00	9.100000e+00	7.212914e+00	2.500000e+00	3.426774e-01	0.000000e+00	0.000000e+00	3.671204e-03	4.520568e-04	2.118407e+07	2.608518e+06	
9.900000e-01	5.770237e+09	2.027782e+09	2.885119e+00	9.100000e+00	7.212797e+00	2.500000e+00	3.431079e-01	0.000000e+00	0.000000e+00	3.686408e-03	4.553504e-04	2.127145e+07	2.627480e+06	
1.000000e+00	5.770157e+09	2.046734e+09	2.885079e+00	9.100000e+00	7.212697e+00	2.500000e+00	3.435336e-01	0.000000e+00	0.000000e+00	3.701372e-03	4.586232e-04	2.135750e+07	2.646328e+06	
1.010000e+00	5.770091e+09	2.065674e+09	2.885045e+00	9.100000e+00	7.212613e+00	2.500000e+00	3.439547e-01	0.000000e+00	0.000000e+00	3.716098e-03	4.618753e-04	2.144222e+07	2.665062e+06	
1.020000e+00	5.770037e+09	2.084601e+09	2.885019e+00	9.100000e+00	7.212547e+00	2.500000e+00	3.443713e-01	0.000000e+00	0.000000e+00	3.730592e-03	4.651068e-04	2.152565e+07	2.683684e+06	
1.030000e+00	5.769997e+09	2.103516e+09	2.884998e+00	9.100000e+00	7.212496e+00	2.500000e+00	3.447834e-01	0.000000e+00	0.000000e+00	3.744856e-03	4.683178e-04	2.160781e+07	2.702192e+06	
1.040000e+00	5.769969e+09	2.122419e+09	2.884985e+00	9.100000e+00	7.212461e+00	2.500000e+00	3.451912e-01	0.000000e+00	0.000000e+00	3.758896e-03	4.715085e-04	2.168871e+07	2.720589e+06	
1.050000e+00	5.769953e+09	2.141310e+09	2.884977e+00	9.100000e+00	7.212442e+00	2.500000e+00	3.455947e-01	0.000000e+00	0.000000e+00	3.772713e-03	4.746789e-04	2.176838e+07	2.738875e+06	
1.060000e+00	5.769949e+09	2.160190e+09	2.884975e+00	9.100000e+00	7.212437e+00	2.500000e+00	3.459939e-01	0.000000e+00	0.000000e+00	3.786313e-03	4.778293e-04	2.184684e+07	2.757051e+06	
1.070000e+00	5.769957e+09	2.179058e+09	2.884979e+00	9.100000e+00	7.212446e+00	2.500000e+00	3.463891e-01	0.000000e+00	0.000000e+00	3.799699e-03	4.809598e-04	2.192410e+07	2.775117e+06	
1.080000e+00	5.769976e+09	2.197914e+09	2.884988e+00	9.100000e+00	7.212470e+00	2.500000e+00	3.467803e-01	0.000000e+00	0.000000e+00	3.812874e-03	4.840704e-04	2.200019e+07	2.793075e+06	
1.090000e+00	5.770006e+09	2.216759e+09	2.885003e+00	9.100000e+00	7.212508e+00	2.500000e+00	3.471675e-01	0.000000e+00	0.000000e+00	3.825841e-03	4.871613e-04	2.207513e+07	2.810924e+06	
1.100000e+00	5.770047e+09	2.235594e+09	2.885023e+00	9.100000e+00	7.212559e+00	2.500000e+00	3.475508e-01	0.000000e+00	0.000000e+00	3.838605e-03	4.902327e-04	2.214893e+07	2.828665e+06	
1.110000e+00	5.770098e+09	2.254417e+09	2.885049e+00	9.100000e+00	7.212622e+00	2.500000e+00	3.479304e-01	0.000000e+00	0.000000e+00	3.851169e-03	4.932845e-04	2.222162e+07	2.846300e+06	
1.120000e+00	5.770159e+09	2.273229e+09	2.885080e+00	9.100000e+00	7.212699e+00	2.500000e+00	3.483062e-01	0.000000e+00	0.000000e+00	3.863535e-03	4.963171e-04	2.229321e+07	2.863829e+06	
1.130000e+00	5.770230e+09	2.292031e+09	2.885115e+00	9.100000e+00	7.212788e+00	2.500000e+00	3.486783e-01	0.000000e+00	0.000000e+00	3.875707e-03	4.993304e-04	2.236372e+07	2.881252e+06	
1.140000e+00	5.770311e+09	2.310823e+09	2.885156e+00	9.100000e+00	7.212889e+00	2.500000e+00	3.490469e-01	0.000000e+00	0.000000e+00	3.887689e-03	5.023247e-04	2.243317e+07	2.898570e+06	
1.150000e+00	5.770401e+09	2.329604e+09	2.885201e+00	9.100000e+00	7.213001e+00	2.500000e+00	3.494119e-01	0.000000e+00	0.000000e+00	3.899483e-03	5.053000e-04	2.250158e+07	2.915784e+06	
1.160000e+00	5.770500e+09	2.348374e+09	2.885250e+00	9.100000e+00	7.213125e+00	2.500000e+00	3.497735e-01	0.000000e+00	0.000000e+00	3.911092e-03	5.082565e-04	2.256896e+07	2.932894e+06	
1.170000e+00	5.770608e+09	2.367135e+09	2.885304e+00	9.100000e+00	7.213261e+00	2.500000e+00	3.501317e-01	0.000000e+00	0.000000e+00	3.922520e-03	5.111942e-04	2.263533e+07	2.949902e+06	
