# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	3.455752e+01	3.174985e-37	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187281e-280	2.187281e-280	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.455752e+08	6.879271e+05	8.612896e-02	3.455752e+01	9.754861e-02	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.098603e-07	3.322003e-11	1.398216e-05	2.107526e+02	1.148002e-02	4.831889e+03	
2.000000e-02	6.894870e+08	8.912391e+06	1.031922e+00	3.455752e+01	1.168743e+00	1.132588e+00	2.029958e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.861327e-06	2.103325e-10	8.852799e-05	2.662335e+03	1.450215e-01	6.103889e+04	
3.000000e-02	1.015150e+09	2.086101e+07	1.523838e+00	3.455752e+01	1.725880e+00	1.132588e+00	2.158863e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.122656e-06	3.333972e-10	1.403708e-04	6.215416e+03	3.384483e-01	1.424975e+05	
4.000000e-02	1.331518e+09	3.632412e+07	1.992194e+00	3.455752e+01	2.256334e+00	1.132588e+00	2.238151e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.098993e-06	4.406001e-10	1.856653e-04	1.078396e+04	5.866670e-01	2.472166e+05	
5.000000e-02	1.639067e+09	5.515018e+07	2.444368e+00	3.455752e+01	2.768461e+00	1.132588e+00	2.298189e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.945913e-06	5.413300e-10	2.279943e-04	1.630202e+04	8.872760e-01	3.736979e+05	
6.000000e-02	1.938131e+09	7.719641e+07	2.881029e+00	3.455752e+01	3.263018e+00	1.132588e+00	2.347794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171618e-05	6.382249e-10	2.685664e-04	2.270749e+04	1.236964e+00	5.205170e+05	
7.000000e-02	2.229030e+09	1.023288e+08	3.302812e+00	3.455752e+01	3.740725e+00	1.132588e+00	2.390612e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.343266e-05	7.324621e-10	3.079062e-04	2.994180e+04	1.632680e+00	6.863321e+05	
8.000000e-02	2.512066e+09	1.304213e+08	3.710321e+00	3.455752e+01	4.202264e+00	1.132588e+00	2.428558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510698e-05	8.246367e-10	3.462800e-04	3.794973e+04	2.071542e+00	8.698780e+05	
9.000000e-02	2.787526e+09	1.613549e+08	4.104125e+00	3.455752e+01	4.648282e+00	1.132588e+00	2.462787e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674573e-05	9.150955e-10	3.838391e-04	4.667915e+04	2.550852e+00	1.069961e+06	
1.000000e-01	3.055684e+09	1.950173e+08	4.484771e+00	3.455752e+01	5.079396e+00	1.132588e+00	2.494064e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835297e-05	1.004053e-09	4.206770e-04	5.608089e+04	3.068068e+00	1.285456e+06	
1.100000e-01	3.316803e+09	2.313019e+08	4.852773e+00	3.455752e+01	5.496191e+00	1.132588e+00	2.522926e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993140e-05	1.091650e-09	4.568553e-04	6.610854e+04	3.620788e+00	1.515299e+06	
1.200000e-01	3.571132e+09	2.701074e+08	5.208627e+00	3.455752e+01	5.899227e+00	1.132588e+00	2.549768e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.148290e-05	1.177986e-09	4.924173e-04	7.671827e+04	4.206743e+00	1.758487e+06	
1.300000e-01	3.818909e+09	3.113375e+08	5.552801e+00	3.455752e+01	6.289035e+00	1.132588e+00	2.574891e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300886e-05	1.263135e-09	5.273946e-04	8.786874e+04	4.823799e+00	2.014072e+06	
1.400000e-01	4.060364e+09	3.549007e+08	5.885745e+00	3.455752e+01	6.666123e+00	1.132588e+00	2.598530e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.451034e-05	1.347092e-09	5.618107e-04	9.952089e+04	5.469683e+00	2.281156e+06	
1.500000e-01	4.295715e+09	4.007095e+08	6.207887e+00	3.455752e+01	7.030977e+00	1.132588e+00	2.620873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598820e-05	1.429772e-09	5.956827e-04	1.116379e+05	6.141894e+00	2.558883e+06	
