# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.348472e+16	2.123556e+08	2.348472e+01	nan	2.486216e+02	1.058653e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.791916e-319	1.593202e-90	2.791916e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.338600e+16	4.123909e+08	2.338600e+01	0.000000e+00	2.479553e+02	1.058653e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.328770e+16	6.058565e+08	2.328770e+01	0.000000e+00	2.469131e+02	1.058653e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.318981e+16	7.947255e+08	2.318981e+01	0.000000e+00	2.458752e+02	1.058653e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.309234e+16	9.799804e+08	2.309234e+01	0.000000e+00	2.448417e+02	1.058653e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.299528e+16	1.162165e+09	2.299528e+01	0.000000e+00	2.438148e+02	1.058653e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220726e-04	3.301009e-09	1.414718e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.289864e+16	1.341673e+09	2.289864e+01	0.000000e+00	2.427918e+02	1.058653e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290603e-04	3.292550e-09	1.414550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.280240e+16	1.518791e+09	2.280240e+01	0.000000e+00	2.417728e+02	1.058653e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348022e-04	3.288602e-09	1.414470e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.270658e+16	1.693734e+09	2.270658e+01	0.000000e+00	2.407579e+02	1.058653e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.396689e-04	3.287243e-09	1.414440e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.261116e+16	1.866674e+09	2.261116e+01	0.000000e+00	2.397472e+02	1.058653e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438884e-04	3.287464e-09	1.414442e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.251614e+16	2.037748e+09	2.251614e+01	0.000000e+00	2.387406e+02	1.058653e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476108e-04	3.288691e-09	1.414463e-03	0.000000e+00	0.000000e+00	0.000000e+00	
