# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.914470e-30	1.577926e-37	7.853982e+01	8.979421e-37	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.616895e-285	4.726353e-285	4.726353e-286	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.926991e+09	2.224199e+08	5.933959e+00	7.853982e+01	3.376806e+01	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.777844e-05	5.335259e-10	5.972305e-04	1.876255e+05	2.095151e+00	2.345319e+06	
1.000000e-01	5.943159e+09	5.468573e+08	8.834496e+00	7.853982e+01	5.027399e+01	5.690646e+00	2.655215e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.510158e-05	7.269677e-10	8.137698e-04	3.869090e+05	4.320484e+00	4.836363e+06	
1.500000e-01	7.032013e+09	9.184883e+08	1.028845e+01	7.853982e+01	5.854793e+01	5.690646e+00	2.775763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324771e-04	8.798012e-10	9.883731e-04	9.315808e+05	6.186773e+00	6.950252e+06	
2.000000e-01	7.659976e+09	1.328333e+09	1.103610e+01	7.853982e+01	6.280255e+01	5.690646e+00	2.879551e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903838e-04	9.986862e-10	1.119150e-03	1.458335e+06	7.649913e+00	8.572661e+06	
2.500000e-01	8.053930e+09	1.734144e+09	1.143177e+01	7.853982e+01	6.505418e+01	5.690646e+00	2.963145e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.332840e-04	1.092629e-09	1.214544e-03	1.878853e+06	8.799957e+00	9.781855e+06	
3.000000e-01	8.325993e+09	2.128614e+09	1.164789e+01	7.853982e+01	6.628402e+01	5.690646e+00	3.030997e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.634781e-04	1.169688e-09	1.283614e-03	2.193717e+06	9.738814e+00	1.068736e+07	
3.500000e-01	8.532912e+09	2.483636e+09	1.177040e+01	7.853982e+01	6.698119e+01	5.690646e+00	3.077807e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.843305e-04	1.235345e-09	1.333977e-03	2.426167e+06	1.054109e+01	1.138271e+07	
4.000000e-01	8.703458e+09	2.856317e+09	1.184231e+01	7.853982e+01	6.739037e+01	5.690646e+00	3.124390e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.986861e-04	1.288983e-09	1.371177e-03	2.599602e+06	1.121861e+01	1.193399e+07	
4.500000e-01	8.853815e+09	3.225439e+09	1.188732e+01	7.853982e+01	6.764653e+01	5.690646e+00	3.165163e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.087146e-04	1.337721e-09	1.399655e-03	2.733302e+06	1.184394e+01	1.239229e+07	
