# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.991946e-30	2.493931e-37	4.084070e+01	3.133627e-37	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.094523e-284	5.417354e-284	4.740184e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.084070e+08	8.130048e+05	1.017888e-01	4.084070e+01	1.278977e-01	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974007e-06	8.674187e-11	3.717509e-05	1.214605e+03	3.542599e-02	1.518257e+04	
2.000000e-02	8.147221e+08	1.052740e+07	1.218865e+00	4.084070e+01	1.531505e+00	1.256501e+00	2.029968e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.879326e-05	5.481368e-10	2.349158e-04	1.531128e+04	4.465791e-01	1.913911e+05	
3.000000e-02	1.198100e+09	2.462918e+07	1.798463e+00	4.084070e+01	2.259771e+00	1.256501e+00	2.158984e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979703e-05	8.689864e-10	3.724607e-04	3.569981e+04	1.041132e+00	4.462451e+05	
4.000000e-02	1.569807e+09	4.285887e+07	2.348718e+00	4.084070e+01	2.951167e+00	1.256501e+00	2.238448e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940494e-05	1.149347e-09	4.925470e-04	6.185817e+04	1.804253e+00	7.732039e+05	
5.000000e-02	1.930473e+09	6.503070e+07	2.878947e+00	4.084070e+01	3.617400e+00	1.256501e+00	2.298633e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.837591e-05	1.411634e-09	6.046714e-04	9.338838e+04	2.725121e+00	1.167302e+06	
6.000000e-02	2.280534e+09	9.096978e+07	3.390010e+00	4.084070e+01	4.259552e+00	1.256501e+00	2.348376e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.697554e-05	1.663258e-09	7.120550e-04	1.299347e+05	3.793117e+00	1.623866e+06	
7.000000e-02	2.620407e+09	1.205122e+08	3.882725e+00	4.084070e+01	4.878649e+00	1.256501e+00	2.391330e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.538789e-05	1.907048e-09	8.160892e-04	1.713429e+05	4.997241e+00	2.138485e+06	
8.000000e-02	2.950485e+09	1.535038e+08	4.357866e+00	4.084070e+01	5.475663e+00	1.256501e+00	2.429409e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.367558e-05	2.144570e-09	9.174826e-04	2.173787e+05	6.327520e+00	2.707018e+06	
9.000000e-02	3.271144e+09	1.897995e+08	4.816165e+00	4.084070e+01	6.051517e+00	1.256501e+00	2.463770e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.187331e-05	2.376758e-09	1.016638e-03	2.678194e+05	7.774716e+00	3.325569e+06	
1.000000e-01	3.582740e+09	2.292623e+08	5.258320e+00	4.084070e+01	6.607085e+00	1.256501e+00	2.495179e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.000224e-05	2.604212e-09	1.113805e-03	3.224546e+05	9.330213e+00	3.990473e+06	
1.100000e-01	3.885613e+09	2.717623e+08	5.684992e+00	4.084070e+01	7.143199e+00	1.256501e+00	2.524173e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.807607e-05	2.827379e-09	1.209149e-03	3.810857e+05	1.098610e+01	4.698286e+06	
1.200000e-01	4.180088e+09	3.171765e+08	6.096812e+00	4.084070e+01	7.660651e+00	1.256501e+00	2.551145e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061042e-04	3.046554e-09	1.302787e-03	4.435247e+05	1.273487e+01	5.445764e+06	
1.300000e-01	4.466474e+09	3.653882e+08	6.494379e+00	4.084070e+01	8.160195e+00	1.256501e+00	2.576398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140932e-04	3.261950e-09	1.394804e-03	5.095942e+05	1.456942e+01	6.229855e+06	
1.400000e-01	4.745068e+09	4.162862e+08	6.878265e+00	4.084070e+01	8.642548e+00	1.256501e+00	2.600166e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220481e-04	3.473730e-09	1.485266e-03	5.791263e+05	1.648309e+01	7.047687e+06	
1.500000e-01	5.016151e+09	4.697649e+08	7.249015e+00	4.084070e+01	9.108396e+00	1.256501e+00	2.622637e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299726e-04	3.682060e-09	1.574226e-03	6.519623e+05	1.846977e+01	7.896557e+06	
1.600000e-01	5.279996e+09	5.257233e+08	7.607149e+00	4.084070e+01	9.558391e+00	1.256501e+00	2.643963e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378698e-04	3.887228e-09	1.661730e-03	7.279519e+05	2.052455e+01	8.773929e+06	
1.700000e-01	5.536861e+09	5.841766e+08	7.953162e+00	4.084070e+01	9.993157e+00	1.256501e+00	2.664311e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.457420e-04	4.089414e-09	1.747816e-03	8.069531e+05	2.264251e+01	9.677413e+06	
1.800000e-01	5.786994e+09	6.461283e+08	8.287530e+00	4.084070e+01	1.041329e+01	1.256501e+00	2.684163e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.535917e-04	4.288758e-09	1.832517e-03	8.888342e+05	2.481902e+01	1.060476e+07	
1.900000e-01	6.030638e+09	7.108815e+08	8.610709e+00	4.084070e+01	1.081937e+01	1.256501e+00	2.703333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614254e-04	4.485387e-09	1.915861e-03	9.734982e+05	2.704974e+01	1.155386e+07	
2.000000e-01	6.268022e+09	7.782922e+08	8.923135e+00	4.084070e+01	1.121193e+01	1.256501e+00	2.721857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692462e-04	4.679435e-09	1.997876e-03	1.060839e+06	2.933080e+01	1.252273e+07	
2.100000e-01	6.499366e+09	8.482413e+08	9.225222e+00	4.084070e+01	1.159150e+01	1.256501e+00	2.739775e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770564e-04	4.871035e-09	2.078585e-03	1.150754e+06	3.165864e+01	1.350949e+07	
2.200000e-01	6.724881e+09	9.206158e+08	9.517367e+00	4.084070e+01	1.195858e+01	1.256501e+00	2.757122e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.848580e-04	5.060315e-09	2.158014e-03	1.243148e+06	3.403001e+01	1.451238e+07	
2.300000e-01	6.944769e+09	9.953080e+08	9.799950e+00	4.084070e+01	1.231365e+01	1.256501e+00	2.773932e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.926526e-04	5.247391e-09	2.236182e-03	1.337928e+06	3.644192e+01	1.552977e+07	
2.400000e-01	7.159224e+09	1.072216e+09	1.007333e+01	4.084070e+01	1.265716e+01	1.256501e+00	2.790235e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.004415e-04	5.432375e-09	2.313112e-03	1.435006e+06	3.889159e+01	1.656008e+07	
2.500000e-01	7.368433e+09	1.151242e+09	1.033786e+01	4.084070e+01	1.298954e+01	1.256501e+00	2.806059e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.082258e-04	5.615373e-09	2.388822e-03	1.534298e+06	4.137650e+01	1.760188e+07	
2.600000e-01	7.572575e+09	1.232294e+09	1.059388e+01	4.084070e+01	1.331122e+01	1.256501e+00	2.821431e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.160063e-04	5.796484e-09	2.463334e-03	1.635724e+06	4.389431e+01	1.865378e+07	
2.700000e-01	7.771821e+09	1.315284e+09	1.084168e+01	4.084070e+01	1.362259e+01	1.256501e+00	2.836374e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237839e-04	5.975801e-09	2.536665e-03	1.739209e+06	4.644285e+01	1.971451e+07	
2.800000e-01	7.966336e+09	1.400127e+09	1.108160e+01	4.084070e+01	1.392404e+01	1.256501e+00	2.850911e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.315593e-04	6.153409e-09	2.608834e-03	1.844679e+06	4.902012e+01	2.078285e+07	
