# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	2.827592e+00	2.409994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.906256e-04	2.381440e-03	1.837626e+05	2.295702e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	2.822883e+00	2.405980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.966746e-04	2.456925e-03	1.892781e+05	2.364525e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	2.818182e+00	2.401974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.025465e-04	2.530193e-03	1.946045e+05	2.430982e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	2.813489e+00	2.397974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.082465e-04	2.601308e-03	1.997479e+05	2.495148e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	2.808804e+00	2.393980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.137797e-04	2.670336e-03	2.047138e+05	2.557092e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.191509e-04	2.737335e-03	2.095077e+05	2.616886e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.243649e-04	2.802367e-03	2.141350e+05	2.674594e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.294262e-04	2.865488e-03	2.186010e+05	2.730283e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343393e-04	2.926755e-03	2.229105e+05	2.784015e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.391087e-04	2.986221e-03	2.270684e+05	2.835851e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.437384e-04	3.043941e-03	2.310796e+05	2.885851e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.482326e-04	3.099964e-03	2.349485e+05	2.934070e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.525952e-04	3.154341e-03	2.386795e+05	2.980566e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.568301e-04	3.207121e-03	2.422770e+05	3.025391e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.609411e-04	3.258349e-03	2.457451e+05	3.068597e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.649317e-04	3.308071e-03	2.490878e+05	3.110236e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.688055e-04	3.356332e-03	2.523090e+05	3.150356e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.725659e-04	3.403174e-03	2.554126e+05	3.189004e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.762162e-04	3.448639e-03	2.584021e+05	3.226226e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.797596e-04	3.492767e-03	2.612812e+05	3.262067e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.831993e-04	3.535598e-03	2.640533e+05	3.296569e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.865383e-04	3.577169e-03	2.667216e+05	3.329776e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.897796e-04	3.617517e-03	2.692896e+05	3.361726e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.929259e-04	3.656679e-03	2.717601e+05	3.392460e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.960988e-04	3.694710e-03	2.742463e+05	3.422035e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.992967e-04	3.731642e-03	2.767465e+05	3.450486e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.025184e-04	3.767509e-03	2.792597e+05	3.477849e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.057626e-04	3.802340e-03	2.817844e+05	3.504157e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.090280e-04	3.836167e-03	2.843195e+05	3.529444e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.123134e-04	3.869019e-03	2.868637e+05	3.553741e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.156177e-04	3.900924e-03	2.894160e+05	3.577080e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.189398e-04	3.931910e-03	2.919753e+05	3.599489e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.222786e-04	3.962004e-03	2.945404e+05	3.620999e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.256329e-04	3.991233e-03	2.971105e+05	3.641638e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.290018e-04	4.019621e-03	2.996844e+05	3.661432e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.323843e-04	4.047193e-03	3.022613e+05	3.680408e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.357794e-04	4.073973e-03	3.048403e+05	3.698591e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.391863e-04	4.099985e-03	3.074204e+05	3.716008e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.426039e-04	4.125250e-03	3.100009e+05	3.732681e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.460315e-04	4.149792e-03	3.125809e+05	3.748634e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.494682e-04	4.173630e-03	3.151596e+05	3.763889e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.529132e-04	4.196785e-03	3.177364e+05	3.778469e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.563656e-04	4.219278e-03	3.203104e+05	3.792394e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.598248e-04	4.241128e-03	3.228811e+05	3.805685e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.632900e-04	4.262353e-03	3.254476e+05	3.818362e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.667606e-04	4.282973e-03	3.280095e+05	3.830444e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.702357e-04	4.303004e-03	3.305660e+05	3.841950e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.737147e-04	4.322464e-03	3.331167e+05	3.852898e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.771971e-04	4.341369e-03	3.356608e+05	3.863305e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.806821e-04	4.359736e-03	3.381980e+05	3.873189e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.841693e-04	4.377581e-03	3.407276e+05	3.882566e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.876579e-04	4.394918e-03	3.432491e+05	3.891451e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.911474e-04	4.411763e-03	3.457622e+05	3.899861e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.946374e-04	4.428129e-03	3.482663e+05	3.907810e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.981272e-04	4.444032e-03	3.507610e+05	3.915314e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.016165e-04	4.459484e-03	3.532458e+05	3.922385e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.051045e-04	4.474499e-03	3.557205e+05	3.929037e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.085911e-04	4.489089e-03	3.581845e+05	3.935284e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.120755e-04	4.503267e-03	3.606375e+05	3.941139e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.155575e-04	4.517044e-03	3.630792e+05	3.946614e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.190366e-04	4.530433e-03	3.655093e+05	3.951720e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.225124e-04	4.543445e-03	3.679273e+05	3.956470e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.259844e-04	4.556091e-03	3.703331e+05	3.960875e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.294524e-04	4.568381e-03	3.727263e+05	3.964946e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.329159e-04	4.580326e-03	3.751066e+05	3.968693e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.363747e-04	4.591936e-03	3.774738e+05	3.972127e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.398282e-04	4.603221e-03	3.798277e+05	3.975258e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.432763e-04	4.614190e-03	3.821679e+05	3.978095e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.467186e-04	4.624853e-03	3.844943e+05	3.980647e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.501548e-04	4.635217e-03	3.868067e+05	3.982925e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.535847e-04	4.645293e-03	3.891048e+05	3.984936e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.570078e-04	4.655088e-03	3.913884e+05	3.986688e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.604240e-04	4.664611e-03	3.936575e+05	3.988191e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.638330e-04	4.673870e-03	3.959117e+05	3.989453e+06	
9.600000e-01	8.521438e+08	6.047299e+08	8.521438e-01	2.499503e+00	2.130359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.672345e-04	4.682871e-03	3.981510e+05	3.990480e+06	
9.700000e-01	8.507247e+08	6.102073e+08	8.507247e-01	2.495341e+00	2.126812e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.706284e-04	4.691624e-03	4.003752e+05	3.991280e+06	
9.800000e-01	8.493080e+08	6.156720e+08	8.493080e-01	2.491186e+00	2.123270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.740143e-04	4.700134e-03	4.025841e+05	3.991862e+06	
9.900000e-01	8.478937e+08	6.211240e+08	8.478937e-01	2.487037e+00	2.119734e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.773920e-04	4.708410e-03	4.047777e+05	3.992231e+06	
1.000000e+00	8.464817e+08	6.265633e+08	8.464817e-01	2.482895e+00	2.116204e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.807614e-04	4.716457e-03	4.069557e+05	3.992395e+06	
1.010000e+00	8.450721e+08	6.319901e+08	8.450721e-01	2.478761e+00	2.112680e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.841222e-04	4.724283e-03	4.091182e+05	3.992360e+06	
1.020000e+00	8.436648e+08	6.374043e+08	8.436648e-01	2.474633e+00	2.109162e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.874742e-04	4.731894e-03	4.112649e+05	3.992132e+06	
1.030000e+00	8.422599e+08	6.428060e+08	8.422599e-01	2.470512e+00	2.105650e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.908173e-04	4.739296e-03	4.133957e+05	3.991719e+06	
1.040000e+00	8.408573e+08	6.481953e+08	8.408573e-01	2.466398e+00	2.102143e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.941512e-04	4.746495e-03	4.155107e+05	3.991125e+06	
1.050000e+00	8.394570e+08	6.535722e+08	8.394570e-01	2.462291e+00	2.098643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.974758e-04	4.753497e-03	4.176096e+05	3.990357e+06	
1.060000e+00	8.380591e+08	6.589368e+08	8.380591e-01	2.458190e+00	2.095148e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.007909e-04	4.760309e-03	4.196924e+05	3.989420e+06	
1.070000e+00	8.366635e+08	6.642892e+08	8.366635e-01	2.454097e+00	2.091659e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.040964e-04	4.766934e-03	4.217590e+05	3.988320e+06	
1.080000e+00	8.352702e+08	6.696293e+08	8.352702e-01	2.450010e+00	2.088176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.073920e-04	4.773380e-03	4.238094e+05	3.987062e+06	
1.090000e+00	8.338793e+08	6.749573e+08	8.338793e-01	2.445930e+00	2.084698e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.106777e-04	4.779650e-03	4.258436e+05	3.985651e+06	
1.100000e+00	8.324906e+08	6.802731e+08	8.324906e-01	2.441857e+00	2.081227e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.139534e-04	4.785751e-03	4.278613e+05	3.984092e+06	
1.110000e+00	8.311043e+08	6.855769e+08	8.311043e-01	2.437790e+00	2.077761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.172188e-04	4.791686e-03	4.298627e+05	3.982391e+06	
1.120000e+00	8.297203e+08	6.908687e+08	8.297203e-01	2.433731e+00	2.074301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.204738e-04	4.797461e-03	4.318477e+05	3.980551e+06	
1.130000e+00	8.283385e+08	6.961485e+08	8.283385e-01	2.429678e+00	2.070846e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.237184e-04	4.803081e-03	4.338161e+05	3.978577e+06	
1.140000e+00	8.269591e+08	7.014163e+08	8.269591e-01	2.425632e+00	2.067398e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.269524e-04	4.808549e-03	4.357681e+05	3.976474e+06	
1.150000e+00	8.255820e+08	7.066723e+08	8.255820e-01	2.421593e+00	2.063955e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.301756e-04	4.813871e-03	4.377035e+05	3.974245e+06	
1.160000e+00	8.242072e+08	7.119165e+08	8.242072e-01	2.417560e+00	2.060518e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.333881e-04	4.819050e-03	4.396223e+05	3.971896e+06	
1.170000e+00	8.228347e+08	7.171489e+08	8.228347e-01	2.413534e+00	2.057087e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.365897e-04	4.824091e-03	4.415246e+05	3.969429e+06	
