# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.063986e-04	0.000000e+00	1.767710e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	2.117902e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.416406e-04	3.557860e-05	2.466985e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.814962e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.767710e-04	0.000000e+00	3.161836e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	2.117902e-04	7.104468e-05	3.507611e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.466985e-04	0.000000e+00	8.048161e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.814962e-04	0.000000e+00	4.538367e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	3.161836e-04	1.063986e-04	1.009987e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.507611e-04	0.000000e+00	1.145684e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	8.048161e-04	1.416406e-04	1.971077e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.538367e-04	1.767710e-04	1.481171e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.009987e-03	0.000000e+00	2.470315e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	5.559339e-04	2.117902e-04	3.753311e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.213210e-03	2.466985e-04	4.272406e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.347617e-03	2.814962e-04	4.784903e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.481171e-03	6.669447e-04	6.691899e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.470315e-03	3.852288e-04	9.056164e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.811353e-03	8.734240e-04	1.195301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.961653e-03	4.879774e-04	1.544946e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.252711e-03	1.077944e-03	1.960333e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.784903e-03	1.870271e-03	2.446242e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.290878e-03	1.414501e-03	3.295705e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	7.315308e-03	2.371103e-03	4.322589e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.083392e-03	2.667792e-03	5.908597e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.258383e-02	4.013688e-03	8.242359e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.403223e-02	4.529475e-03	1.061198e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.776885e-02	6.377182e-03	1.543571e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.214180e-02	8.685109e-03	2.131337e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.719721e-02	9.791159e-03	3.087679e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.930084e-02	1.473890e-02	4.737417e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.711325e-02	1.661853e-02	7.503735e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.357126e-02	2.334336e-02	1.354082e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.323423e-02	3.166138e-02	3.034028e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.062759e-01	3.862490e-02	1.327640e+01	0.000000e+00	0.000000e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.488444e-01	5.344317e-02	0.000000e+00	0.000000e+00	9.649853e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.996092e-01	7.149253e-02	0.000000e+00	0.000000e+00	5.794132e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.716460e-01	9.748259e-02	0.000000e+00	0.000000e+00	3.542888e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.763990e-01	1.386900e-01	0.000000e+00	0.000000e+00	9.069397e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.434913e-01	1.886286e-01	0.000000e+00	0.000000e+00	8.210217e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.748133e-01	2.790601e-01	0.000000e+00	0.000000e+00	1.528093e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.161586e+00	4.090484e-01	0.000000e+00	0.000000e+00	5.607919e-03	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.748708e+00	6.567292e-01	0.000000e+00	0.000000e+00	3.197016e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.749083e+00	1.147262e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.609839e+00	2.404754e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	6.937986e+00	1.054707e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	3.834869e+00	0.000000e+00	7.927401e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.246643e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.004865e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.599703e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831405e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.516108e-02	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.733916e-03	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.352687e-03	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
