# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.225221e+02	-nan	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	6.126106e+09	2.296220e+02	6.126106e-06	1.225221e+02	1.363436e-04	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.225220e+10	6.819468e+02	1.225220e-05	1.225221e+02	2.726869e-04	2.223995e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.837830e+10	1.352815e+03	1.837830e-05	1.225221e+02	4.090302e-04	2.223995e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391764e-05	6.044183e-10	6.740183e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.450438e+10	2.023683e+03	2.450438e-05	1.225221e+02	5.453733e-04	2.223995e+01	2.740791e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391761e-05	6.066094e-10	6.740656e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.063046e+10	2.038918e+03	3.063046e-05	1.225221e+02	6.817163e-04	2.223995e+01	2.684201e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.079240e-10	6.740939e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.675653e+10	2.491241e+03	3.675653e-05	1.225221e+02	8.180590e-04	2.223995e+01	2.691731e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391761e-05	6.067560e-10	6.740658e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.288259e+10	2.943563e+03	4.288259e-05	1.225221e+02	9.544017e-04	2.223995e+01	2.697109e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391761e-05	6.070900e-10	6.740726e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.900865e+10	3.395884e+03	4.900865e-05	1.225221e+02	1.090744e-03	2.223995e+01	2.701143e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.073405e-10	6.740777e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.513470e+10	3.848206e+03	5.513470e-05	1.225221e+02	1.227086e-03	2.223995e+01	2.704280e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.075353e-10	6.740816e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	6.126074e+10	4.300526e+03	6.126074e-05	1.225221e+02	1.363429e-03	2.223995e+01	2.706790e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.076911e-10	6.740848e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.738678e+10	4.752846e+03	6.738678e-05	1.225221e+02	1.499771e-03	2.223995e+01	2.708843e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.078186e-10	6.740874e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	7.351280e+10	2.755447e+03	7.351280e-05	1.225221e+02	1.636112e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.079249e-10	6.740895e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.963882e+10	5.657485e+03	7.963882e-05	1.225221e+02	1.772454e-03	2.223995e+01	2.712003e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	8.576484e+10	6.109803e+03	8.576484e-05	1.225221e+02	1.908796e-03	2.223995e+01	2.713244e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.080919e-10	6.740929e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	9.189085e+10	6.562121e+03	9.189085e-05	1.225221e+02	2.045137e-03	2.223995e+01	2.714320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.081586e-10	6.740943e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	9.801685e+10	7.014439e+03	9.801685e-05	1.225221e+02	2.181478e-03	2.223995e+01	2.715261e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.082171e-10	6.740955e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	1.041428e+11	3.903539e+03	1.041428e-04	1.225221e+02	2.317819e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.082687e-10	6.740965e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	1.102688e+11	4.133157e+03	1.102688e-04	1.225221e+02	2.454160e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.163948e+11	4.362774e+03	1.163948e-04	1.225221e+02	2.590501e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.225208e+11	4.592391e+03	1.225208e-04	1.225221e+02	2.726841e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.286467e+11	4.822008e+03	1.286467e-04	1.225221e+02	2.863182e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.347727e+11	5.051624e+03	1.347727e-04	1.225221e+02	2.999522e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.408986e+11	5.281240e+03	1.408986e-04	1.225221e+02	3.135862e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.470246e+11	5.510856e+03	1.470246e-04	1.225221e+02	3.272202e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
