# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.036726e+02	6.790864e-27	6.790864e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.023063e-290	1.874868e-294	1.874868e-294	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.036726e+09	8.280509e+00	1.036726e-06	1.036726e+02	7.057058e-06	6.790864e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.073451e+09	2.462871e+01	2.073451e-06	1.036726e+02	1.411411e-05	6.790864e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.110176e+09	4.891568e+01	3.110176e-06	1.036726e+02	2.117117e-05	6.790864e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.134532e-09	2.203459e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.146902e+09	8.104801e+01	4.146902e-06	1.036726e+02	2.822822e-05	6.790864e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.131121e-09	2.203399e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183627e+09	1.209522e+02	5.183627e-06	1.036726e+02	3.528528e-05	6.790864e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.130197e-09	2.203385e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.220352e+09	1.685674e+02	6.220352e-06	1.036726e+02	4.234235e-05	6.790864e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767211e-04	5.130732e-09	2.203398e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.257077e+09	2.238418e+02	7.257077e-06	1.036726e+02	4.939944e-05	6.790864e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774023e-04	5.131955e-09	2.203424e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.293802e+09	2.867301e+02	8.293802e-06	1.036726e+02	5.645655e-05	6.790864e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782383e-04	5.133515e-09	2.203456e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.330527e+09	3.571922e+02	9.330527e-06	1.036726e+02	6.351368e-05	6.790864e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791776e-04	5.135238e-09	2.203490e-03	0.000000e+00	0.000000e+00	0.000000e+00	
