# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.235372e+10	1.687955e+08	1.866734e+01	nan	6.790234e+29	1.883995e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.230179e+10	3.277979e+08	1.858887e+01	3.618215e+02	3.502135e+02	1.883995e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277470e-05	3.725954e-10	1.596837e-04	1.571517e+05	4.583591e+00	1.964396e+06	
2.000000e-02	1.229085e+10	4.815783e+08	1.851073e+01	3.634690e+02	3.487413e+02	1.883995e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.178851e-05	6.354981e-10	2.723563e-04	2.677992e+05	7.810809e+00	3.347490e+06	
3.000000e-02	1.227964e+10	6.317049e+08	1.843293e+01	3.614555e+02	3.472755e+02	1.883995e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.817193e-05	8.216813e-10	3.521491e-04	3.459413e+05	1.008995e+01	4.324266e+06	
4.000000e-02	1.226819e+10	7.789588e+08	1.835545e+01	3.596055e+02	3.458158e+02	1.883995e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.270835e-05	9.539936e-10	4.088544e-04	4.012723e+05	1.170377e+01	5.015903e+06	
5.000000e-02	1.225648e+10	9.237720e+08	1.827830e+01	3.578402e+02	3.443624e+02	1.883995e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.735093e-05	1.048379e-09	4.493051e-04	4.577911e+05	1.284944e+01	5.506901e+06	
6.000000e-02	1.224453e+10	1.066458e+09	1.820148e+01	3.561246e+02	3.429151e+02	1.883995e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.176685e-05	1.114670e-09	4.782608e-04	5.114157e+05	1.364862e+01	5.856081e+06	
7.000000e-02	1.223234e+10	1.207244e+09	1.812499e+01	3.544470e+02	3.414739e+02	1.883995e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.582696e-05	1.163011e-09	4.991114e-04	5.605711e+05	1.422635e+01	6.105303e+06	
8.000000e-02	1.221992e+10	1.346302e+09	1.804882e+01	3.527986e+02	3.400389e+02	1.883995e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.949839e-05	1.198715e-09	5.142207e-04	6.048662e+05	1.464819e+01	6.283734e+06	
9.000000e-02	1.220726e+10	1.483767e+09	1.797297e+01	3.511738e+02	3.386099e+02	1.883995e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.279346e-05	1.225454e-09	5.252538e-04	6.444633e+05	1.495943e+01	6.411908e+06	
1.000000e-01	1.219437e+10	1.619748e+09	1.789744e+01	3.495691e+02	3.371870e+02	1.883995e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.574410e-05	1.245783e-09	5.333864e-04	6.797640e+05	1.519153e+01	6.504310e+06	
1.100000e-01	1.218125e+10	1.754337e+09	1.782224e+01	3.479817e+02	3.357702e+02	1.883995e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.838886e-05	1.261492e-09	5.394500e-04	7.112495e+05	1.536656e+01	6.571177e+06	
1.200000e-01	1.216792e+10	1.887608e+09	1.774735e+01	3.464097e+02	3.343593e+02	1.883995e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.076653e-05	1.273787e-09	5.440332e-04	7.394022e+05	1.549934e+01	6.619752e+06	
1.300000e-01	1.215436e+10	2.019627e+09	1.767279e+01	3.448516e+02	3.329545e+02	1.883995e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.291313e-05	1.283528e-09	5.475540e-04	7.646690e+05	1.560046e+01	6.655171e+06	
1.400000e-01	1.214060e+10	2.150449e+09	1.759853e+01	3.433064e+02	3.315555e+02	1.883995e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.486067e-05	1.291318e-09	5.503095e-04	7.874472e+05	1.567737e+01	6.681085e+06	
1.500000e-01	1.212662e+10	2.280124e+09	1.752460e+01	3.417730e+02	3.301626e+02	1.883995e+01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.663698e-05	1.297655e-09	5.525128e-04	8.080810e+05	1.573616e+01	6.700111e+06	
1.600000e-01	1.211243e+10	2.408695e+09	1.745097e+01	3.402508e+02	3.287755e+02	1.883995e+01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.826583e-05	1.302923e-09	5.543164e-04	8.268651e+05	1.578156e+01	6.714119e+06	
1.700000e-01	1.209804e+10	2.536201e+09	1.737766e+01	3.387392e+02	3.273943e+02	1.883995e+01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.976740e-05	1.307413e-09	5.558297e-04	8.440489e+05	1.581713e+01	6.724450e+06	
1.800000e-01	1.208345e+10	2.662675e+09	1.730466e+01	3.372376e+02	3.260190e+02	1.883995e+01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.115872e-05	1.311340e-09	5.571310e-04	8.598429e+05	1.584552e+01	6.732065e+06	
1.900000e-01	1.206867e+10	2.796968e+09	1.723197e+01	3.357456e+02	3.246495e+02	1.883995e+01	2.720208e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.245413e-05	1.314864e-09	5.582767e-04	8.744247e+05	1.586865e+01	6.737655e+06	
2.000000e-01	1.205369e+10	2.930224e+09	1.715959e+01	3.342600e+02	3.232858e+02	1.883995e+01	2.747748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.368234e-05	1.318116e-09	5.593079e-04	8.881438e+05	1.588815e+01	6.741722e+06	
2.100000e-01	1.203852e+10	3.062470e+09	1.708751e+01	3.327834e+02	3.219279e+02	1.883995e+01	2.774038e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.484753e-05	1.321273e-09	5.602524e-04	9.010531e+05	1.590616e+01	6.744607e+06	
2.200000e-01	1.202316e+10	3.193733e+09	1.701574e+01	3.313156e+02	3.205757e+02	1.883995e+01	2.799193e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.595425e-05	1.324297e-09	5.611277e-04	9.132100e+05	1.592223e+01	6.746527e+06	
