# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.186650e+10	1.621383e+08	1.793112e+01	nan	5.566190e+01	3.104207e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.241750e-318	1.241750e-318	7.943429e-10	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.181662e+10	3.148699e+08	1.785574e+01	6.657811e+01	5.542792e+01	3.104207e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702114e-05	4.964500e-10	2.127643e-04	2.011324e+05	5.866361e+00	2.514155e+06	
2.000000e-02	1.180611e+10	4.625853e+08	1.778069e+01	6.934173e+01	5.519493e+01	3.104207e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.298823e-05	9.621566e-10	4.123528e-04	3.894625e+05	1.135932e+01	4.868282e+06	
3.000000e-02	1.179535e+10	6.067910e+08	1.770595e+01	6.858370e+01	5.496293e+01	3.104207e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798338e-05	1.399515e-09	5.997922e-04	5.659806e+05	1.650777e+01	7.074757e+06	
4.000000e-02	1.178434e+10	7.482374e+08	1.763153e+01	6.797770e+01	5.473191e+01	3.104207e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207604e-05	1.810551e-09	7.759505e-04	7.315254e+05	2.133616e+01	9.144067e+06	
5.000000e-02	1.177310e+10	8.873393e+08	1.755742e+01	6.744812e+01	5.450187e+01	3.104207e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.673491e-05	2.197078e-09	9.416049e-04	9.034078e+05	2.586642e+01	1.108561e+07	
6.000000e-02	1.176162e+10	1.024398e+09	1.748363e+01	6.696139e+01	5.427281e+01	3.104207e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.162553e-05	2.559419e-09	1.097439e-03	1.077665e+06	3.010292e+01	1.290766e+07	
7.000000e-02	1.174991e+10	1.159631e+09	1.741015e+01	6.650615e+01	5.404472e+01	3.104207e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065401e-04	2.901192e-09	1.244129e-03	1.251837e+06	3.408875e+01	1.461841e+07	
8.000000e-02	1.173798e+10	1.293205e+09	1.733699e+01	6.607406e+01	5.381760e+01	3.104207e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213428e-04	3.223962e-09	1.382280e-03	1.424319e+06	3.784278e+01	1.622517e+07	
9.000000e-02	1.172581e+10	1.425248e+09	1.726413e+01	6.565985e+01	5.359144e+01	3.104207e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359419e-04	3.528633e-09	1.512440e-03	1.594030e+06	4.137610e+01	1.773459e+07	
1.000000e-01	1.171343e+10	1.555867e+09	1.719159e+01	6.525996e+01	5.336624e+01	3.104207e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502750e-04	3.816017e-09	1.635118e-03	1.760236e+06	4.469866e+01	1.915284e+07	
1.100000e-01	1.170084e+10	1.685147e+09	1.711935e+01	6.487189e+01	5.314199e+01	3.104207e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642996e-04	4.087015e-09	1.750788e-03	1.922443e+06	4.782149e+01	2.048569e+07	
1.200000e-01	1.168803e+10	1.813163e+09	1.704741e+01	6.449380e+01	5.291870e+01	3.104207e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779873e-04	4.342598e-09	1.859894e-03	2.080320e+06	5.075640e+01	2.173849e+07	
1.300000e-01	1.167501e+10	1.939975e+09	1.697579e+01	6.412430e+01	5.269635e+01	3.104207e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913199e-04	4.583700e-09	1.962848e-03	2.233661e+06	5.351473e+01	2.291626e+07	
1.400000e-01	1.166178e+10	2.065637e+09	1.690446e+01	6.376232e+01	5.247495e+01	3.104207e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.042867e-04	4.811160e-09	2.060032e-03	2.382347e+06	5.610670e+01	2.402364e+07	
1.500000e-01	1.164835e+10	2.190198e+09	1.683344e+01	6.340700e+01	5.225449e+01	3.104207e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.168825e-04	5.025950e-09	2.151806e-03	2.526324e+06	5.854405e+01	2.506500e+07	
1.600000e-01	1.163473e+10	2.313698e+09	1.676272e+01	6.305768e+01	5.203496e+01	3.104207e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.291065e-04	5.228965e-09	2.238506e-03	2.665592e+06	6.083758e+01	2.604440e+07	
