# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	3.141593e+00	-1.188921e+263	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-7.684421e-28	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.141593e+07	6.253883e+04	7.829906e-03	3.141593e+00	7.027778e-04	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.114499e-07	3.330662e-11	1.401861e-05	1.920926e+01	1.046358e-03	4.404075e+02	
2.000000e-02	6.276229e+07	8.137372e+05	9.425181e-02	3.141593e+00	8.459627e-03	8.975559e-02	2.029878e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.935080e-06	2.143499e-10	9.021892e-05	2.469746e+02	1.345309e-02	5.662346e+03	
3.000000e-02	9.334242e+07	1.912546e+06	1.401159e-01	3.141593e+00	1.257619e-02	8.975559e-02	2.157857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.243045e-06	3.399563e-10	1.431310e-04	5.827409e+02	3.173235e-02	1.336019e+04	
4.000000e-02	1.235338e+08	3.347620e+06	1.848291e-01	3.141593e+00	1.658944e-02	8.975559e-02	2.235672e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.275994e-06	4.502618e-10	1.897237e-04	1.022365e+03	5.562253e-02	2.343728e+04	
5.000000e-02	1.533487e+08	5.109807e+06	2.286915e-01	3.141593e+00	2.052635e-02	8.975559e-02	2.294483e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.018935e-05	5.546278e-10	2.335763e-04	1.562525e+03	8.505147e-02	3.581863e+04	
6.000000e-02	1.827972e+08	7.190445e+06	2.717278e-01	3.141593e+00	2.438909e-02	8.975559e-02	2.342929e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203533e-05	6.556382e-10	2.758841e-04	2.200024e+03	1.198488e-01	5.043084e+04	
7.000000e-02	2.118886e+08	9.581379e+06	3.139609e-01	3.141593e+00	2.817975e-02	8.975559e-02	2.384612e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.383643e-05	7.544733e-10	3.171638e-04	2.931782e+03	1.598643e-01	6.720340e+04	
8.000000e-02	2.406318e+08	1.227490e+07	3.554131e-01	3.141593e+00	3.190032e-02	8.975559e-02	2.421431e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.560404e-05	8.517212e-10	3.576762e-04	3.754828e+03	2.049512e-01	8.606828e+04	
9.000000e-02	2.690352e+08	1.526370e+07	3.961055e-01	3.141593e+00	3.555268e-02	8.975559e-02	2.454537e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734455e-05	9.477214e-10	3.975683e-04	4.666294e+03	2.549704e-01	1.069599e+05	
