# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.159154e-07	4.159154e-07	4.159154e-07	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	1.899449e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	2.279848e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	1.281803e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	4.433923e-03	9.980450e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	4.427775e-03	1.896385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	5.450166e-03	2.537539e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	6.855517e-03	4.427775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	7.408891e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	8.886129e-03	5.450166e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	9.860127e-03	6.855517e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	2.115621e-02	7.408891e-03	2.279826e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	3.156975e-02	8.347253e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.240438e-02	9.798430e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.391828e-02	1.074726e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	7.865761e-02	3.734005e-02	4.433881e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	8.255481e-02	1.168109e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	6.638480e-02	1.204970e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	5.992897e-02	5.672135e-02	4.427733e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	8.996185e-02	2.518287e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	7.459586e-02	3.546751e-01	5.450114e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.025937e-01	9.912506e-01	6.855452e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.140794e-01	1.960123e-01	7.408820e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.431761e-01	5.740052e-01	8.886045e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.613930e-01	1.712250e-01	9.860034e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.283241e-01	4.135829e-01	1.014659e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.337638e-01	4.329335e-01	4.257886e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.801723e-01	3.723461e-01	9.547289e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.038334e-01	3.456263e-01	3.146481e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.075161e-01	3.856057e-01	2.347392e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.364545e-01	4.869864e-01	5.632413e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.076286e-01	8.368885e-01	7.527211e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.236338e-01	1.808971e-01	4.387306e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.698289e-01	2.977622e-01	2.241308e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.535054e-01	3.200270e-01	3.275795e-01	2.233769e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.935726e-01	3.199751e-01	3.080667e-01	3.515448e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	4.669507e-01	3.035061e-01	3.908151e-01	3.932101e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.915531e-01	2.925664e-01	5.257662e-01	2.434624e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.293468e-01	3.881698e-01	1.359795e+00	3.426331e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.920135e-01	4.197739e-01	4.332996e-01	1.232881e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.574644e-01	3.526727e-01	3.036926e-01	1.075468e+00	1.386764e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.705696e-01	2.705543e-01	8.129762e-01	1.371830e+00	2.315032e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.050420e-01	3.089250e-01	9.556866e-01	1.424399e+00	2.512662e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.725146e-01	2.898091e-01	6.961304e-01	1.256193e+00	1.977569e+00	9.351430e-01	
-2.000000e-01	-1.500000e-01	4.237583e-01	3.616403e-01	7.515500e-01	3.866889e+00	1.949142e+00	4.209293e+00	
