# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.036726e+02	6.790864e-27	6.790864e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.374340e-295	6.249560e-295	6.249560e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.036726e+09	8.280509e+00	1.036726e-06	1.036726e+02	7.057058e-06	6.790864e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.073451e+09	2.462871e+01	2.073451e-06	1.036726e+02	1.411411e-05	6.790864e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.110176e+09	4.891568e+01	3.110176e-06	1.036726e+02	2.117117e-05	6.790864e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.134532e-09	2.203459e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.146902e+09	8.104801e+01	4.146902e-06	1.036726e+02	2.822822e-05	6.790864e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.131121e-09	2.203399e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183627e+09	1.209522e+02	5.183627e-06	1.036726e+02	3.528528e-05	6.790864e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762876e-04	5.130197e-09	2.203385e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.220352e+09	1.685674e+02	6.220352e-06	1.036726e+02	4.234249e-05	6.790864e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.801560e-04	5.130714e-09	2.203391e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.257077e+09	2.238418e+02	7.257077e-06	1.036726e+02	4.940021e-05	6.790864e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929223e-04	5.131875e-09	2.203390e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.293802e+09	2.867301e+02	8.293802e-06	1.036726e+02	5.645816e-05	6.790864e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068300e-04	5.133368e-09	2.203393e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.330527e+09	3.571922e+02	9.330527e-06	1.036726e+02	6.351617e-05	6.790864e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.183360e-04	5.135036e-09	2.203404e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.036725e+10	4.351920e+02	1.036725e-05	1.036726e+02	7.057417e-05	6.790864e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276012e-04	5.136785e-09	2.203421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.140398e+10	5.206965e+02	1.140398e-05	1.036726e+02	7.763218e-05	6.790864e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.351944e-04	5.138548e-09	2.203442e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.244070e+10	6.136757e+02	1.244070e-05	1.036726e+02	8.469019e-05	6.790864e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.415353e-04	5.140276e-09	2.203466e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.347743e+10	7.141018e+02	1.347743e-05	1.036726e+02	9.174819e-05	6.790864e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.469145e-04	5.141942e-09	2.203491e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.451415e+10	8.219489e+02	1.451415e-05	1.036726e+02	9.880621e-05	6.790864e+00	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.515394e-04	5.143536e-09	2.203517e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.555088e+10	9.371928e+02	1.555088e-05	1.036726e+02	1.058642e-04	6.790864e+00	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.555620e-04	5.145051e-09	2.203543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.658760e+10	1.059811e+03	1.658760e-05	1.036726e+02	1.129222e-04	6.790864e+00	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590964e-04	5.146489e-09	2.203569e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.762432e+10	1.190228e+03	1.762432e-05	1.036726e+02	1.199802e-04	6.790864e+00	2.625545e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.622296e-04	5.147851e-09	2.203595e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.866105e+10	1.328422e+03	1.866105e-05	1.036726e+02	1.270383e-04	6.790864e+00	2.642427e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.650304e-04	5.149145e-09	2.203621e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.969777e+10	1.474372e+03	1.969777e-05	1.036726e+02	1.340963e-04	6.790864e+00	2.658560e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.675519e-04	5.150373e-09	2.203646e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.073450e+10	1.628061e+03	2.073450e-05	1.036726e+02	1.411543e-04	6.790864e+00	2.674010e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.698368e-04	5.151538e-09	2.203672e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.177122e+10	1.789468e+03	2.177122e-05	1.036726e+02	1.482123e-04	6.790864e+00	2.688831e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719196e-04	5.152645e-09	2.203697e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.280794e+10	1.958578e+03	2.280794e-05	1.036726e+02	1.552703e-04	6.790864e+00	2.703074e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.738283e-04	5.153696e-09	2.203721e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.384467e+10	2.135372e+03	2.384467e-05	1.036726e+02	1.623284e-04	6.790864e+00	2.716783e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755861e-04	5.154695e-09	2.203745e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.488139e+10	2.319835e+03	2.488139e-05	1.036726e+02	1.693864e-04	6.790864e+00	2.729996e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.772125e-04	5.155645e-09	2.203769e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.591812e+10	2.511952e+03	2.591812e-05	1.036726e+02	1.764444e-04	6.790864e+00	2.742749e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787235e-04	5.156548e-09	2.203792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	2.695484e+10	2.711707e+03	2.695484e-05	1.036726e+02	1.835025e-04	6.790864e+00	2.755072e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.801329e-04	5.157409e-09	2.203815e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	2.799156e+10	2.919086e+03	2.799156e-05	1.036726e+02	1.905605e-04	6.790864e+00	2.766995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.814522e-04	5.158231e-09	2.203837e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	2.902829e+10	3.134076e+03	2.902829e-05	1.036726e+02	1.976185e-04	6.790864e+00	2.778543e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.826915e-04	5.159018e-09	2.203859e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.006501e+10	3.356663e+03	3.006501e-05	1.036726e+02	2.046766e-04	6.790864e+00	2.789739e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.838591e-04	5.159771e-09	2.203881e-03	0.000000e+00	0.000000e+00	0.000000e+00	
